SEED: 2351626511
BEST: -2766.9163665771484
t,generation,fitness
3.1852,0,-4069.693634
5.5056,1,-4008.243149
7.1019,2,-3935.371964
8.5977,3,-3935.371964
10.0017,4,-3794.887299
12.1736,5,-3794.887299
13.2697,6,-3794.887299
14.7753,7,-3794.887299
15.4618,8,-3430.626572
16.2459,9,-3301.107452
17.4178,10,-3301.107452
18.2377,11,-3301.107452
18.8378,12,-3301.107452
19.5897,13,-3301.107452
21.2217,14,-3301.107452
22.3191,15,-3301.107452
24.4903,16,-3301.107452
25.4858,17,-3301.107452
26.9419,18,-3301.107452
27.8958,19,-3301.107452
28.9216,20,-3301.107452
30.1179,21,-3301.107452
30.7977,22,-3301.107452
31.1781,23,-3301.107452
32.2017,24,-3301.107452
33.8497,25,-3301.107452
36.1256,26,-3301.107452
36.8490,27,-3301.107452
37.3820,28,-3301.107452
38.8376,29,-3301.107452
39.3860,30,-3301.107452
41.4420,31,-3301.107452
42.1859,32,-3301.107452
43.0899,33,-3301.107452
43.9097,34,-3301.107452
44.9210,35,-3301.107452
46.9860,36,-3301.107452
47.7435,37,-3301.107452
48.3736,38,-3301.107452
49.3100,39,-3301.107452
50.7139,40,-3301.107452
52.8220,41,-3301.107452
54.5661,42,-3301.107452
55.2632,43,-3301.107452
56.2619,44,-3301.107452
57.3379,45,-3301.107452
58.3998,46,-3301.107452
60.4618,47,-3301.107452
62.6383,48,-3301.107452
64.7460,49,-3301.107452
65.7179,50,-3301.107452
67.8020,51,-3301.107452
69.2060,52,-3301.107452
70.6898,53,-3301.107452
72.0863,54,-3301.107452
72.7673,55,-3301.107452
73.5898,56,-3301.107452
74.2180,57,-3301.107452
76.7305,58,-3301.107452
78.0406,59,-3301.107452
78.4097,60,-3301.107452
80.2778,61,-3301.107452
81.1816,62,-3301.107452
82.7618,63,-3301.107452
83.2858,64,-3301.107452
84.8301,65,-3301.107452
85.7540,66,-3301.107452
86.3218,67,-3301.107452
87.1818,68,-3301.107452
88.7059,69,-3301.107452
88.7730,70,-3301.107452
90.3460,71,-3301.107452
90.9298,72,-3301.107452
92.0139,73,-3301.107452
93.0538,74,-3301.107452
94.1537,75,-3301.107452
95.4858,76,-3301.107452
96.5460,77,-3301.107452
97.8741,78,-3301.107452
99.0699,79,-3301.107452
100.9980,80,-3301.107452
101.4102,81,-3301.107452
101.8896,82,-3301.107452
103.6937,83,-3301.107452
104.5954,84,-3301.107452
105.2496,85,-3301.107452
105.9576,86,-3301.107452
107.7961,87,-3301.107452
109.4496,88,-3301.107452
111.1057,89,-3301.107452
113.4937,90,-3301.107452
116.7218,91,-3301.107452
118.5580,92,-3301.107452
118.8990,93,-3301.107452
119.2339,94,-3301.107452
120.1900,95,-3301.107452
121.9220,96,-3301.107452
122.8860,97,-3301.107452
124.6698,98,-3301.107452
125.4060,99,-3301.107452
125.8383,100,-3301.107452
127.4741,101,-3301.107452
128.4578,102,-3301.107452
130.3942,103,-3301.107452
131.9338,104,-3301.107452
132.6499,105,-3301.107452
133.4779,106,-3301.107452
134.0856,107,-3301.107452
135.5257,108,-3301.107452
136.9579,109,-3301.107452
137.7056,110,-3301.107452
138.7206,111,-3301.107452
141.2339,112,-3301.107452
142.1823,113,-3301.107452
143.0938,114,-3301.107452
144.1451,115,-3301.107452
144.9698,116,-3301.107452
146.1420,117,-3301.107452
146.6697,118,-3301.107452
147.5218,119,-3301.107452
148.8282,120,-3301.107452
150.3741,121,-3301.107452
150.9950,122,-3301.107452
152.4018,123,-3301.107452
153.4176,124,-3301.107452
154.2378,125,-3301.107452
155.2498,126,-3301.107452
156.7457,127,-3301.107452
157.8979,128,-3301.107452
158.8302,129,-3301.107452
159.6977,130,-3301.107452
160.9936,131,-3301.107452
161.5298,132,-3301.107452
162.3870,133,-3301.107452
162.4727,134,-3301.107452
163.6100,135,-3301.107452
165.3620,136,-3301.107452
166.9178,137,-3301.107452
167.6697,138,-3301.107452
168.5980,139,-3301.107452
169.7537,140,-3301.107452
170.5178,141,-3301.107452
171.2099,142,-3301.107452
173.1776,143,-3301.107452
174.2418,144,-3301.107452
174.7018,145,-3301.107452
176.0337,146,-3301.107452
177.4673,147,-3301.107452
178.7136,148,-3301.107452
180.4058,149,-3301.107452
181.5244,150,-3301.107452
183.0298,151,-3301.107452
183.4141,152,-3301.107452
185.4853,153,-3301.107452
186.4740,154,-3301.107452
187.8137,155,-3301.107452
188.8058,156,-3301.107452
189.9936,157,-3301.107452
191.0378,158,-3301.107452
191.9258,159,-3301.107452
192.7903,160,-3301.107452
194.2018,161,-3301.107452
196.5576,162,-3301.107452
197.4450,163,-3301.107452
198.8257,164,-3301.107452
200.0257,165,-3301.107452
201.1936,166,-3301.107452
202.9140,167,-3301.107452
204.1699,168,-3301.107452
204.8862,169,-3301.107452
206.6284,170,-3301.107452
207.6753,171,-3301.107452
209.6558,172,-3301.107452
210.0779,173,-3301.107452
210.9856,174,-3301.107452
211.5978,175,-3301.107452
212.3100,176,-3301.107452
213.5618,177,-3301.107452
215.4622,178,-3301.107452
216.4577,179,-3301.107452
217.1779,180,-3301.107452
