SEED: 1513838874
BEST: -2890.644012451172
t,generation,fitness
516.4617,211,-2901.957535
518.7014,212,-2901.957535
520.3177,213,-2901.957535
521.8813,214,-2901.957535
523.8042,215,-2901.957535
526.0722,216,-2901.957535
528.1338,217,-2901.957535
530.4496,218,-2901.957535
532.0456,219,-2901.957535
534.5376,220,-2901.957535
536.1925,221,-2901.957535
539.5256,222,-2901.957535
541.3625,223,-2901.957535
543.2258,224,-2901.957535
545.0695,225,-2901.957535
547.3615,226,-2901.957535
549.0095,227,-2901.957535
551.7855,228,-2901.957535
553.9376,229,-2901.957535
556.6711,230,-2901.957535
559.5755,231,-2901.957535
562.0861,232,-2901.957535
564.6056,233,-2901.957535
566.6975,234,-2901.957535
568.3016,235,-2901.957535
570.3576,236,-2901.957535
573.2057,237,-2901.957535
575.9096,238,-2901.957535
578.2497,239,-2901.957535
580.5897,240,-2901.957535
582.7416,241,-2901.957535
585.6377,242,-2901.957535
588.1734,243,-2901.957535
591.2016,244,-2901.957535
593.3488,245,-2901.957535
595.4125,246,-2901.957535
597.4136,247,-2901.957535
599.6816,248,-2901.957535
602.3056,249,-2901.957535
604.9816,250,-2901.957535
606.6087,251,-2901.957535
608.1665,252,-2901.957535
610.8176,253,-2901.957535
613.5097,254,-2901.957535
615.9590,255,-2901.957535
618.9577,256,-2901.957535
621.7335,257,-2901.957535
624.6854,258,-2901.957535
627.1758,259,-2901.957535
629.7614,260,-2901.957535
632.7339,261,-2901.957535
635.2577,262,-2901.957535
637.0654,263,-2901.957535
639.5016,264,-2901.957535
642.3096,265,-2901.957535
644.4977,266,-2901.957535
647.3737,267,-2901.957535
651.0859,268,-2901.957535
653.0898,269,-2901.957535
656.7740,270,-2901.957535
658.9919,271,-2901.957535
661.1219,272,-2901.957535
663.8537,273,-2901.957535
666.2697,274,-2901.957535
668.5867,275,-2901.957535
671.4538,276,-2901.957535
673.9817,277,-2901.957535
676.3458,278,-2901.957535
679.1415,279,-2901.957535
681.5991,280,-2901.957535
684.2657,281,-2901.957535
686.9656,282,-2901.957535
688.8977,283,-2901.957535
691.4137,284,-2901.957535
694.2296,285,-2901.957535
696.6056,286,-2901.957535
699.5675,287,-2901.957535
702.3576,288,-2901.957535
705.0415,289,-2901.957535
707.2580,290,-2901.957535
709.8880,291,-2901.957535
711.5497,292,-2901.957535
714.5177,293,-2901.957535
716.5456,294,-2901.957535
718.7058,295,-2901.957535
721.7937,296,-2901.957535
724.1057,297,-2901.957535
726.5696,298,-2901.957535
729.1136,299,-2901.957535
731.3103,300,-2901.957535
733.3974,301,-2901.957535
735.7172,302,-2901.957535
737.6532,303,-2901.957535
739.6203,304,-2901.957535
741.6254,305,-2901.957535
743.9143,306,-2901.957535
746.7444,307,-2901.957535
748.9213,308,-2901.957535
751.4613,309,-2901.957535
753.4694,310,-2901.957535
755.7133,311,-2901.957535
758.2141,312,-2901.957535
761.9150,313,-2901.957535
764.7455,314,-2901.957535
767.6535,315,-2901.957535
770.4775,316,-2901.957535
772.1612,317,-2901.957535
774.7572,318,-2901.957535
777.7976,319,-2901.957535
779.9015,320,-2901.957535
782.2860,321,-2901.957535
784.5254,322,-2901.957535
786.4456,323,-2901.957535
788.9775,324,-2901.957535
792.4862,325,-2901.957535
794.6057,326,-2901.957535
797.2253,327,-2901.957535
799.9607,328,-2901.957535
801.7133,329,-2901.957535
803.7772,330,-2901.957535
805.6331,331,-2901.957535
807.8664,332,-2901.957535
810.4175,333,-2900.100632
811.9058,334,-2900.100632
814.4217,335,-2900.100632
817.0052,336,-2900.100632
819.2989,337,-2900.100632
821.7212,338,-2900.100632
824.3453,339,-2900.100632
827.4701,340,-2900.100632
829.6336,341,-2900.100632
831.7132,342,-2900.100632
833.8496,343,-2900.100632
836.2775,344,-2900.100632
838.6974,345,-2900.100632
840.9774,346,-2900.100632
842.7044,347,-2900.100632
844.2292,348,-2900.100632
846.5013,349,-2900.100632
848.9772,350,-2900.100632
850.8335,351,-2900.100632
854.0812,352,-2900.100632
856.8934,353,-2900.100632
859.2173,354,-2900.100632
861.9454,355,-2900.100632
864.9654,356,-2900.100632
867.8669,357,-2900.100632
870.5256,358,-2900.100632
872.9774,359,-2900.100632
875.1215,360,-2900.100632
878.1628,361,-2900.100632
880.9593,362,-2900.100632
883.0174,363,-2900.100632
886.0094,364,-2900.100632
889.2337,365,-2900.100632
892.0856,366,-2900.100632
894.9216,367,-2900.100632
897.4494,368,-2900.100632
900.3736,369,-2900.100632
902.5059,370,-2900.100632
905.5696,371,-2900.100632
907.8334,372,-2900.100632
910.6737,373,-2900.100632
913.0735,374,-2900.100632
915.9057,375,-2900.100632
918.6177,376,-2900.100632
921.6457,377,-2900.100632
924.3798,378,-2900.100632
926.7497,379,-2900.100632
929.5296,380,-2900.100632
932.4533,381,-2900.100632
935.0975,382,-2900.100632
937.9737,383,-2900.100632
940.8695,384,-2900.100632
943.6456,385,-2900.100632
945.5741,386,-2900.100632
947.4234,387,-2900.100632
949.7933,388,-2900.100632
952.9134,389,-2900.100632
955.5424,390,-2900.100632
957.6333,391,-2900.100632
961.0455,392,-2900.100632
964.1016,393,-2900.100632
967.3494,394,-2900.100632
969.8693,395,-2900.100632
973.4977,396,-2900.100632
975.6215,397,-2900.100632
977.8537,398,-2900.100632
980.1138,399,-2900.100632
982.9855,400,-2900.100632
985.2895,401,-2900.100632
988.4362,402,-2900.100632
990.3933,403,-2900.100632
992.7016,404,-2900.100632
995.4340,405,-2900.100632
998.3096,406,-2900.100632
1000.9817,407,-2900.100632
1004.0773,408,-2900.100632
1006.9896,409,-2900.100632
1009.6297,410,-2900.100632
1012.7096,411,-2900.100632
1015.9175,412,-2900.100632
1019.0215,413,-2900.100632
1021.7777,414,-2900.100632
1024.3397,415,-2900.100632
1027.2134,416,-2900.100632
1030.0855,417,-2900.100632
1032.6376,418,-2900.100632
1036.0001,419,-2900.100632
1039.1057,420,-2900.100632
1041.9578,421,-2900.100632
1044.6015,422,-2900.100632
1047.2495,423,-2900.100632
1049.6138,424,-2900.100632
1053.3176,425,-2900.100632
1055.6019,426,-2900.100632
1057.8256,427,-2900.100632
1061.2495,428,-2900.100632
1064.5215,429,-2900.100632
1067.8617,430,-2900.100632
1070.8218,431,-2900.100632
1073.0895,432,-2900.100632
1076.1094,433,-2900.100632
1078.5294,434,-2900.100632
1081.5340,435,-2900.100632
1084.4337,436,-2900.100632
1087.2457,437,-2900.100632
1089.3702,438,-2900.100632
1091.3336,439,-2900.100632
1093.6675,440,-2900.100632
1095.9536,441,-2900.100632
1099.0378,442,-2900.100632
1101.6495,443,-2900.100632
1104.3261,444,-2900.100632
1107.1054,445,-2900.100632
1109.8900,446,-2900.100632
1111.8416,447,-2900.100632
1114.4658,448,-2900.100632
1116.6297,449,-2900.100632
1119.3535,450,-2900.100632
1122.0296,451,-2900.100632
1125.6755,452,-2900.100632
1128.7945,453,-2900.100632
1131.6753,454,-2900.100632
1134.3697,455,-2900.100632
1137.1456,456,-2900.100632
1139.6535,457,-2900.100632
1142.1974,458,-2900.100632
1144.0701,459,-2900.100632
1147.4137,460,-2900.100632
1149.6296,461,-2900.100632
1152.9815,462,-2900.100632
1155.7296,463,-2900.100632
1158.0895,464,-2900.100632
1160.5415,465,-2900.100632
1163.2294,466,-2900.100632
1166.3614,467,-2900.100632
1169.5175,468,-2900.100632
1172.0175,469,-2900.100632
1174.2735,470,-2900.100632
1177.1696,471,-2900.100632
1179.4191,472,-2900.100632
1182.1616,473,-2900.100632
1185.2018,474,-2900.100632
1187.7816,475,-2900.100632
1190.4416,476,-2900.100632
1193.7095,477,-2900.100632
1196.1536,478,-2900.100632
1198.7298,479,-2900.100632
1201.0657,480,-2900.100632
1203.7932,481,-2900.100632
1206.3054,482,-2900.100632
1209.3540,483,-2900.100632
1212.2255,484,-2900.100632
1215.9897,485,-2900.100632
1218.8457,486,-2900.100632
1221.4257,487,-2900.100632
1224.5535,488,-2900.100632
1227.6177,489,-2900.100632
1229.9457,490,-2900.100632
1233.2184,491,-2900.100632
1236.1857,492,-2900.100632
1239.1375,493,-2900.100632
1241.0335,494,-2900.100632
1243.8775,495,-2900.100632
1246.6457,496,-2900.100632
1249.1216,497,-2900.100632
1251.5694,498,-2900.100632
1253.9616,499,-2900.100632
1256.5576,500,-2900.100632
1259.7817,501,-2900.100632
1262.2856,502,-2900.100632
1265.1895,503,-2900.100632
1267.5496,504,-2900.100632
1270.1656,505,-2900.100632
1273.2658,506,-2900.100632
1275.6056,507,-2900.100632
1278.0735,508,-2900.100632
1280.0335,509,-2900.100632
1282.2616,510,-2900.100632
1285.1658,511,-2900.100632
1288.2057,512,-2900.100632
1291.2376,513,-2900.100632
1293.7863,514,-2900.100632
1296.3177,515,-2900.100632
1299.1134,516,-2900.100632
1301.3096,517,-2900.100632
1303.8615,518,-2900.100632
1306.7727,519,-2900.100632
1309.6618,520,-2900.100632
1311.9098,521,-2900.100632
1313.8099,522,-2900.100632
1315.6895,523,-2900.100632
1318.3816,524,-2900.100632
1320.8375,525,-2900.100632
1322.6309,526,-2900.100632
1325.1576,527,-2900.100632
1327.4537,528,-2900.100632
1329.1697,529,-2900.100632
1331.5777,530,-2900.100632
1334.3816,531,-2900.100632
1336.6992,532,-2900.100632
1338.7177,533,-2900.100632
1341.1935,534,-2900.100632
1343.3773,535,-2900.100632
1345.2815,536,-2900.100632
1347.9256,537,-2900.100632
1350.1078,538,-2900.100632
1352.5456,539,-2900.100632
1354.4458,540,-2900.100632
1355.9296,541,-2900.100632
1358.1142,542,-2900.100632
1360.9428,543,-2900.100632
1363.4455,544,-2900.100632
1366.6376,545,-2900.100632
1369.2777,546,-2900.100632
1371.1777,547,-2900.100632
1373.2336,548,-2900.100632
1376.4217,549,-2900.100632
1378.2776,550,-2900.100632
1381.0977,551,-2900.100632
1383.4896,552,-2900.100632
1385.9286,553,-2900.100632
1388.4615,554,-2900.100632
1391.4374,555,-2900.100632
1393.8815,556,-2900.100632
1395.9056,557,-2900.100632
1398.4178,558,-2900.100632
1400.6216,559,-2900.100632
1403.1656,560,-2900.100632
1406.2456,561,-2900.100632
1409.9694,562,-2900.100632
1412.3654,563,-2900.100632
1414.2413,564,-2900.100632
1416.9374,565,-2900.100632
1420.8574,566,-2900.100632
1422.4885,567,-2900.100632
1425.2815,568,-2900.100632
1428.0414,569,-2900.100632
1430.9297,570,-2900.100632
1434.3457,571,-2900.100632
1436.4853,572,-2900.100632
1439.6538,573,-2900.100632
1442.5054,574,-2900.100632
1445.2657,575,-2900.100632
1448.2900,576,-2900.100632
1451.0816,577,-2900.100632
1453.4134,578,-2900.100632
1455.7734,579,-2900.100632
1458.5891,580,-2900.100632
1460.8135,581,-2900.100632
1463.7535,582,-2900.100632
1466.6130,583,-2900.100632
1469.6776,584,-2900.100632
1472.8296,585,-2900.100632
1475.9056,586,-2900.100632
1479.1577,587,-2900.100632
1482.6575,588,-2900.100632
1484.6376,589,-2900.100632
1486.9343,590,-2900.100632
1490.4778,591,-2900.100632
1493.4484,592,-2900.100632
1495.8855,593,-2900.100632
1499.4058,594,-2900.100632
1501.9056,595,-2900.100632
1504.0618,596,-2900.100632
1506.6057,597,-2900.100632
1508.3498,598,-2900.100632
1511.0015,599,-2900.100632
1513.3538,600,-2900.100632
1515.9138,601,-2900.100632
1518.5561,602,-2900.100632
1521.4456,603,-2900.100632
1523.6017,604,-2900.100632
1525.6456,605,-2900.100632
1528.0424,606,-2900.100632
1530.2656,607,-2900.100632
1533.2335,608,-2900.100632
1535.5218,609,-2900.100632
1538.4657,610,-2900.100632
1541.4855,611,-2900.100632
1544.2456,612,-2900.100632
1546.7880,613,-2900.100632
1548.6217,614,-2900.100632
1550.7297,615,-2900.100632
1553.4017,616,-2900.100632
1555.7016,617,-2900.100632
1558.6816,618,-2900.100632
1561.6495,619,-2900.100632
1564.0495,620,-2900.100632
1566.2496,621,-2900.100632
1570.0457,622,-2900.100632
1573.1536,623,-2900.100632
1575.0774,624,-2900.100632
1576.5097,625,-2900.100632
1578.7978,626,-2900.100632
1582.3137,627,-2900.100632
1585.3641,628,-2900.100632
1587.9194,629,-2900.100632
1590.8889,630,-2900.100632
1592.9375,631,-2900.100632
1595.7815,632,-2900.100632
1598.6054,633,-2900.100632
1601.5498,634,-2900.100632
1604.3496,635,-2900.100632
1606.2013,636,-2900.100632
1608.9177,637,-2900.100632
1612.4094,638,-2900.100632
1615.8497,639,-2900.100632
1618.3980,640,-2900.100632
1620.8656,641,-2900.100632
1624.0856,642,-2900.100632
1627.0735,643,-2900.100632
1630.5538,644,-2900.100632
1633.2428,645,-2900.100632
1636.9060,646,-2900.100632
1639.2855,647,-2900.100632
1642.1937,648,-2900.100632
1644.6376,649,-2900.100632
1646.7977,650,-2900.100632
1649.0834,651,-2900.100632
1651.7731,652,-2900.100632
1654.5815,653,-2900.100632
1657.5291,654,-2900.100632
1660.2903,655,-2900.100632
1663.0885,656,-2900.100632
1666.0103,657,-2900.100632
1668.6780,658,-2900.100632
1671.2495,659,-2900.100632
1673.8775,660,-2900.100632
1676.4706,661,-2900.100632
1679.2215,662,-2900.100632
1681.6907,663,-2900.100632
1684.1041,664,-2900.100632
1685.8054,665,-2900.100632
1688.4098,666,-2900.100632
1690.9993,667,-2900.100632
1693.6697,668,-2900.100632
1696.0853,669,-2900.100632
1699.2615,670,-2900.100632
1701.3254,671,-2900.100632
1703.4821,672,-2900.100632
1705.6616,673,-2900.100632
1708.3778,674,-2900.100632
1711.2061,675,-2900.100632
1713.1852,676,-2900.100632
1715.4733,677,-2900.100632
1717.7015,678,-2900.100632
1720.0773,679,-2900.100632
1722.4854,680,-2900.100632
1725.0373,681,-2900.100632
1727.1337,682,-2900.100632
1729.6975,683,-2900.100632
1732.0413,684,-2900.100632
1734.4256,685,-2900.100632
1737.2933,686,-2900.100632
1740.5404,687,-2900.100632
1743.3257,688,-2900.100632
1745.6856,689,-2900.100632
1747.9657,690,-2900.100632
1750.7694,691,-2900.100632
1753.9134,692,-2900.100632
1756.6995,693,-2900.100632
1759.1953,694,-2900.100632
1762.1415,695,-2900.100632
1764.8813,696,-2900.100632
1767.0573,697,-2900.100632
1770.0817,698,-2900.100632
1772.7093,699,-2900.100632
1775.3092,700,-2900.100632
1777.5297,701,-2900.100632
1779.5973,702,-2900.100632
1781.4813,703,-2900.100632
1783.7564,704,-2900.100632
1786.7693,705,-2900.100632
1790.1855,706,-2900.100632
1792.3617,707,-2900.100632
1794.4814,708,-2900.100632
1796.5775,709,-2900.100632
1799.7615,710,-2900.100632
1803.1413,711,-2900.100632
1805.2655,712,-2900.100632
1807.1213,713,-2900.100632
1809.1733,714,-2900.100632
1811.3974,715,-2900.100632
1813.7573,716,-2900.100632
1816.1687,717,-2900.100632
1819.1214,718,-2900.100632
1821.0053,719,-2900.100632
1823.2711,720,-2900.100632
1825.5974,721,-2900.100632
1828.4261,722,-2900.100632
1829.8253,723,-2900.100632
1832.2934,724,-2900.100632
1835.4014,725,-2900.100632
1838.0889,726,-2900.100632
1841.0374,727,-2900.100632
1843.2854,728,-2900.100632
1845.7468,729,-2900.100632
1848.9935,730,-2900.100632
1851.7013,731,-2900.100632
1854.1389,732,-2900.100632
1856.5296,733,-2900.100632
1859.2894,734,-2900.100632
1862.1499,735,-2900.100632
1864.8774,736,-2900.100632
1868.0133,737,-2900.100632
1869.6146,738,-2900.100632
1872.6375,739,-2900.100632
1875.8895,740,-2900.100632
1879.1253,741,-2900.100632
1881.4789,742,-2900.100632
1883.8347,743,-2900.100632
1886.1004,744,-2900.100632
1888.5093,745,-2900.100632
1891.3014,746,-2900.100632
1894.4894,747,-2900.100632
1896.4294,748,-2900.100632
1899.1493,749,-2900.100632
1901.4894,750,-2900.100632
1904.0973,751,-2900.100632
1906.7856,752,-2900.100632
1909.3775,753,-2900.100632
1911.6776,754,-2900.100632
1914.8339,755,-2900.100632
1917.5133,756,-2900.100632
1920.1016,757,-2900.100632
1923.0455,758,-2900.100632
1925.4776,759,-2900.100632
1928.7373,760,-2900.100632
1931.5177,761,-2900.100632
1934.3575,762,-2900.100632
1937.0097,763,-2900.100632
1939.0893,764,-2900.100632
1942.0494,765,-2900.100632
1945.9524,766,-2900.100632
1948.5293,767,-2900.100632
1951.3990,768,-2900.100632
1953.3253,769,-2900.100632
1955.8415,770,-2900.100632
1958.5505,771,-2900.100632
1960.9094,772,-2900.100632
1963.7093,773,-2900.100632
1966.9106,774,-2900.100632
1969.9173,775,-2900.100632
1972.5819,776,-2900.100632
1975.6296,777,-2900.100632
1978.7697,778,-2900.100632
1980.8457,779,-2900.100632
1983.9584,780,-2900.100632
1986.6842,781,-2900.100632
1989.4814,782,-2900.100632
1991.9615,783,-2900.100632
1994.6135,784,-2900.100632
1997.9498,785,-2900.100632
2000.8814,786,-2900.100632
2003.8216,787,-2900.100632
2006.2090,788,-2900.100632
2008.1375,789,-2900.100632
2010.1694,790,-2900.100632
2014.3156,791,-2900.100632
2017.2253,792,-2900.100632
2020.2257,793,-2900.100632
2023.1296,794,-2900.100632
2026.1256,795,-2900.100632
2029.2695,796,-2900.100632
2032.3776,797,-2900.100632
2035.5061,798,-2900.100632
2038.5496,799,-2900.100632
2041.2655,800,-2900.100632
2043.4705,801,-2900.100632
2046.5854,802,-2900.100632
2048.1632,803,-2900.100632
2051.2815,804,-2900.100632
2053.4495,805,-2900.100632
2056.2896,806,-2900.100632
2058.1657,807,-2900.100632
2060.3754,808,-2900.100632
2062.9315,809,-2900.100632
2065.2376,810,-2900.100632
2067.5934,811,-2900.100632
2070.7775,812,-2900.100632
2073.7712,813,-2900.100632
2075.4098,814,-2900.100632
2078.0615,815,-2900.100632
2080.3135,816,-2900.100632
2083.0496,817,-2900.100632
2085.7416,818,-2900.100632
2088.4738,819,-2899.853424
2091.0496,820,-2899.853424
2094.2776,821,-2899.853424
2097.8057,822,-2899.853424
2100.4295,823,-2899.853424
2102.7257,824,-2899.853424
2105.0095,825,-2899.853424
2106.8495,826,-2899.853424
2111.1616,827,-2899.853424
2114.0655,828,-2899.853424
2117.1814,829,-2899.853424
2120.1695,830,-2899.853424
2123.4015,831,-2899.853424
2126.9856,832,-2899.853424
2130.7375,833,-2899.853424
2133.3341,834,-2899.853424
2135.2097,835,-2899.853424
2138.4096,836,-2899.853424
2140.6826,837,-2899.853424
2143.5617,838,-2899.853424
2146.1536,839,-2899.853424
2148.9135,840,-2899.853424
2151.8900,841,-2899.853424
2154.5697,842,-2899.853424
2157.1417,843,-2899.853424
2160.0177,844,-2899.853424
2162.7937,845,-2899.853424
2166.1457,846,-2899.853424
2167.6057,847,-2899.853424
2170.4550,848,-2899.853424
2172.8898,849,-2899.853424
2175.8978,850,-2899.853424
2178.3856,851,-2899.853424
2181.3096,852,-2899.853424
2183.7415,853,-2899.853424
2186.8015,854,-2899.853424
2189.6856,855,-2899.853424
2192.8095,856,-2899.853424
2195.8294,857,-2899.853424
2198.1616,858,-2899.853424
2200.6455,859,-2899.853424
2202.2333,860,-2899.853424
2204.5458,861,-2899.853424
2207.1577,862,-2899.853424
2210.0134,863,-2899.853424
2212.8453,864,-2899.853424
2215.6856,865,-2899.853424
2218.8094,866,-2899.853424
2221.4383,867,-2899.853424
2222.8495,868,-2899.853424
2225.3459,869,-2899.853424
2229.0773,870,-2899.853424
2231.9974,871,-2899.853424
2235.1538,872,-2899.853424
2238.4097,873,-2899.853424
2241.4573,874,-2899.853424
2244.0395,875,-2899.853424
2246.1631,876,-2899.853424
2248.6336,877,-2899.853424
2251.8257,878,-2899.853424
2254.5376,879,-2899.853424
2257.7032,880,-2899.853424
2260.0205,881,-2899.853424
2262.3413,882,-2899.853424
2264.8649,883,-2899.853424
2267.1415,884,-2899.853424
2269.2304,885,-2899.853424
2271.0857,886,-2899.853424
2273.5496,887,-2899.853424
2276.2978,888,-2899.853424
2278.5921,889,-2899.853424
2280.2816,890,-2899.853424
2283.4214,891,-2899.853424
2286.2696,892,-2899.853424
2289.0575,893,-2899.853424
2292.3173,894,-2899.853424
2295.8255,895,-2899.853424
2298.7457,896,-2899.853424
2300.6694,897,-2899.853424
2303.2014,898,-2899.853424
2306.6094,899,-2899.853424
2309.3573,900,-2899.853424
2312.2655,901,-2899.853424
2315.2374,902,-2899.853424
2317.5095,903,-2899.853424
2320.3293,904,-2899.853424
2322.8694,905,-2899.853424
2325.5695,906,-2899.853424
2328.4894,907,-2899.853424
2331.1770,908,-2899.853424
2333.3014,909,-2899.853424
2336.7334,910,-2899.853424
2339.6213,911,-2899.853424
2342.8112,912,-2899.853424
2345.0376,913,-2890.644012
2347.5297,914,-2890.644012
2350.0257,915,-2890.644012
2352.2958,916,-2890.644012
2355.2779,917,-2890.644012
2357.7934,918,-2890.644012
2360.2654,919,-2890.644012
2363.4537,920,-2890.644012
2365.2895,921,-2890.644012
2367.8296,922,-2890.644012
2370.1399,923,-2890.644012
2372.7817,924,-2890.644012
2374.8057,925,-2890.644012
2377.8496,926,-2890.644012
2380.4055,927,-2890.644012
2382.4097,928,-2890.644012
2384.8097,929,-2890.644012
2387.0855,930,-2890.644012
2389.4538,931,-2890.644012
2391.8254,932,-2890.644012
2394.0775,933,-2890.644012
2396.0015,934,-2890.644012
2397.8456,935,-2890.644012
2400.2415,936,-2890.644012
2401.8814,937,-2890.644012
2404.5617,938,-2890.644012
2406.4661,939,-2890.644012
2409.3265,940,-2890.644012
2411.8056,941,-2890.644012
2413.8417,942,-2890.644012
2415.8937,943,-2890.644012
2417.9575,944,-2890.644012
2419.5215,945,-2890.644012
2421.7125,946,-2890.644012
2424.3297,947,-2890.644012
2426.7135,948,-2890.644012
2429.2350,949,-2890.644012
2432.1879,950,-2890.644012
2434.0033,951,-2890.644012
2436.2916,952,-2890.644012
2438.7057,953,-2890.644012
2441.1553,954,-2890.644012
2442.7935,955,-2890.644012
