SEED: 305966217
BEST: -2568.4312591552734
t,generation,fitness
337.4128,205,-3281.725998
339.7496,206,-3281.725998
341.6970,207,-3281.725998
343.7169,208,-3281.725998
345.1049,209,-3281.725998
346.7971,210,-3281.725998
349.0809,211,-3281.725998
351.0568,212,-3281.725998
353.1211,213,-3281.725998
354.6810,214,-3281.725998
356.0354,215,-3281.725998
358.6960,216,-3281.725998
360.4447,217,-3281.725998
362.2251,218,-3281.725998
363.6368,219,-3281.725998
365.4687,220,-3281.725998
367.5408,221,-3281.725998
369.0731,222,-3281.725998
371.2370,223,-3281.725998
373.2090,224,-3281.725998
374.5049,225,-3281.725998
375.8087,226,-3281.725998
377.4660,227,-3281.725998
379.0809,228,-3281.725998
381.2182,229,-3281.725998
383.1650,230,-3281.725998
385.5049,231,-3281.725998
387.1927,232,-3281.725998
388.7490,233,-3281.725998
390.8648,234,-3281.725998
392.5330,235,-3281.725998
394.8091,236,-3281.725998
397.7249,237,-3281.725998
398.9810,238,-3262.010971
400.8730,239,-3262.010971
402.4331,240,-3262.010971
404.4092,241,-3262.010971
406.7867,242,-3262.010971
409.0128,243,-3262.010971
411.0689,244,-3262.010971
412.8930,245,-3262.010971
414.6410,246,-3262.010971
417.3570,247,-3262.010971
418.9334,248,-3262.010971
421.6130,249,-3262.010971
424.0173,250,-3262.010971
426.0135,251,-3262.010971
428.3889,252,-3262.010971
430.5770,253,-3262.010971
432.6931,254,-3262.010971
434.4929,255,-3262.010971
435.3980,256,-3262.010971
437.4491,257,-3262.010971
439.8091,258,-3244.463654
441.9651,259,-3244.463654
443.8090,260,-3244.463654
445.3370,261,-3214.932556
446.7890,262,-2796.068787
449.1491,263,-2796.068787
451.2491,264,-2796.068787
453.3690,265,-2796.068787
455.6290,266,-2796.068787
457.6331,267,-2796.068787
460.7392,268,-2796.068787
462.4411,269,-2796.068787
463.9690,270,-2783.851227
466.1130,271,-2783.851227
468.6072,272,-2783.851227
470.3972,273,-2783.851227
472.8450,274,-2783.851227
474.9010,275,-2783.851227
476.7213,276,-2783.851227
479.5329,277,-2766.421616
481.9811,278,-2766.421616
483.5452,279,-2766.421616
485.6531,280,-2766.421616
487.5248,281,-2766.421616
489.8655,282,-2766.421616
492.5169,283,-2766.421616
494.4730,284,-2766.421616
496.4050,285,-2766.421616
499.2208,286,-2766.421616
501.7690,287,-2766.421616
504.0420,288,-2766.421616
505.5370,289,-2766.421616
508.0409,290,-2766.421616
510.5971,291,-2766.421616
513.0290,292,-2766.421616
515.9489,293,-2764.664642
518.1569,294,-2764.664642
520.0700,295,-2764.664642
521.3609,296,-2764.664642
523.3692,297,-2764.201294
525.1530,298,-2761.144516
527.8811,299,-2761.144516
530.3375,300,-2761.144516
532.1208,301,-2761.144516
534.3809,302,-2761.144516
536.5544,303,-2761.144516
538.2609,304,-2761.144516
540.4730,305,-2761.144516
542.9971,306,-2761.144516
545.5809,307,-2761.144516
547.6611,308,-2761.144516
550.3129,309,-2761.144516
552.4638,310,-2761.144516
554.5209,311,-2761.144516
556.6969,312,-2761.144516
559.4370,313,-2759.336914
562.5128,314,-2759.336914
564.9649,315,-2759.336914
566.9647,316,-2759.336914
569.3969,317,-2759.336914
572.0849,318,-2759.336914
574.6967,319,-2759.336914
577.2488,320,-2759.336914
579.5848,321,-2759.336914
582.3850,322,-2759.336914
585.3287,323,-2759.336914
586.7409,324,-2759.336914
589.1729,325,-2759.336914
591.6610,326,-2759.336914
594.0329,327,-2759.336914
596.9668,328,-2759.336914
599.5848,329,-2759.336914
602.3089,330,-2759.336914
605.2929,331,-2759.336914
607.4568,332,-2759.336914
610.2489,333,-2759.336914
612.7330,334,-2759.336914
614.9523,335,-2759.336914
617.2970,336,-2759.336914
620.0651,337,-2759.336914
622.3334,338,-2759.336914
624.9975,339,-2759.336914
626.9531,340,-2759.308426
629.3691,341,-2759.308426
631.4649,342,-2759.308426
633.3973,343,-2759.308426
635.7048,344,-2759.308426
638.2750,345,-2759.308426
640.9491,346,-2759.308426
643.7450,347,-2759.308426
645.9730,348,-2759.308426
647.8808,349,-2759.308426
649.6928,350,-2759.308426
651.4530,351,-2759.308426
653.0087,352,-2759.308426
655.7768,353,-2759.222137
658.4102,354,-2759.222137
659.9329,355,-2759.222137
662.0502,356,-2759.222137
664.8328,357,-2759.222137
667.2489,358,-2759.222137
670.2610,359,-2759.222137
673.6105,360,-2759.222137
675.8690,361,-2759.222137
678.4409,362,-2759.222137
681.0890,363,-2759.222137
682.8249,364,-2759.222137
685.3610,365,-2759.222137
687.2530,366,-2759.222137
689.7649,367,-2759.222137
692.4848,368,-2759.222137
696.1209,369,-2759.222137
699.0011,370,-2759.222137
701.7081,371,-2759.222137
704.9128,372,-2759.222137
708.5450,373,-2759.222137
712.0999,374,-2759.222137
714.6532,375,-2759.222137
717.4450,376,-2759.222137
719.7409,377,-2759.222137
722.2289,378,-2759.222137
724.5169,379,-2759.222137
727.3012,380,-2759.222137
730.1410,381,-2759.222137
732.5852,382,-2759.222137
734.8392,383,-2759.222137
737.5269,384,-2759.222137
740.4251,385,-2759.222137
742.8930,386,-2753.867783
745.3569,387,-2753.867783
748.3610,388,-2753.867783
750.7328,389,-2753.867783
754.4329,390,-2753.867783
757.3807,391,-2753.867783
759.9643,392,-2753.867783
762.3131,393,-2753.867783
764.6130,394,-2753.867783
767.6774,395,-2753.867783
770.0048,396,-2753.867783
772.4890,397,-2753.867783
775.2930,398,-2753.867783
777.7770,399,-2753.867783
780.6770,400,-2753.867783
783.7088,401,-2753.867783
786.5768,402,-2753.867783
789.2329,403,-2753.867783
791.6251,404,-2753.867783
794.2851,405,-2753.867783
797.3208,406,-2753.867783
799.9787,407,-2753.867783
803.2330,408,-2753.867783
806.3572,409,-2753.867783
809.5252,410,-2753.867783
812.6888,411,-2753.867783
814.6247,412,-2753.867783
817.8007,413,-2753.867783
819.5887,414,-2753.867783
822.2265,415,-2753.867783
824.6128,416,-2753.867783
826.4648,417,-2753.867783
828.6888,418,-2753.867783
831.1489,419,-2753.867783
833.6568,420,-2753.867783
837.2048,421,-2753.867783
839.7008,422,-2753.867783
842.8857,423,-2753.867783
845.3608,424,-2753.867783
848.4450,425,-2753.867783
851.7047,426,-2753.867783
855.0128,427,-2753.867783
858.9529,428,-2753.867783
861.7970,429,-2753.867783
864.3769,430,-2753.867783
867.0808,431,-2753.867783
869.7289,432,-2753.867783
872.7369,433,-2753.867783
874.8449,434,-2735.278030
877.7706,435,-2735.278030
880.3091,436,-2735.278030
882.8049,437,-2735.278030
885.7332,438,-2735.278030
888.5491,439,-2735.278030
890.9650,440,-2735.278030
894.3295,441,-2735.278030
896.7071,442,-2735.278030
899.0193,443,-2735.278030
900.8330,444,-2735.278030
903.4265,445,-2735.278030
905.6289,446,-2694.823242
907.5367,447,-2694.823242
910.1488,448,-2694.823242
911.8451,449,-2694.823242
914.6730,450,-2694.823242
916.9889,451,-2694.823242
919.0208,452,-2694.823242
921.0003,453,-2694.823242
923.0731,454,-2694.823242
925.1809,455,-2694.823242
928.1728,456,-2694.823242
931.0646,457,-2694.823242
932.8927,458,-2694.823242
934.8288,459,-2694.823242
938.9929,460,-2694.823242
941.4008,461,-2694.823242
943.2207,462,-2694.823242
945.7288,463,-2694.823242
948.2092,464,-2694.823242
950.0087,465,-2694.823242
951.6610,466,-2694.823242
953.2051,467,-2694.823242
955.1049,468,-2694.823242
957.7930,469,-2694.823242
960.0698,470,-2694.823242
962.7528,471,-2694.823242
965.0128,472,-2694.823242
968.1011,473,-2694.823242
970.4514,474,-2694.823242
972.4590,475,-2694.823242
974.9847,476,-2694.823242
976.5008,477,-2694.823242
978.7728,478,-2694.823242
980.8243,479,-2694.823242
982.5448,480,-2694.823242
984.6170,481,-2694.275223
986.9690,482,-2694.275223
988.9170,483,-2694.275223
990.1086,484,-2694.275223
992.1808,485,-2694.275223
994.3168,486,-2694.275223
996.6968,487,-2694.275223
999.1647,488,-2694.275223
1001.9568,489,-2694.275223
1004.6849,490,-2694.275223
1007.3810,491,-2694.275223
1009.2841,492,-2694.275223
1011.3179,493,-2694.275223
1014.4451,494,-2694.275223
1016.3408,495,-2694.275223
1018.0613,496,-2694.275223
1020.3529,497,-2694.275223
1022.2571,498,-2694.275223
1024.9252,499,-2694.275223
1026.9467,500,-2667.430176
1029.3573,501,-2667.430176
1031.8091,502,-2667.430176
1034.3324,503,-2667.430176
1035.7884,504,-2667.430176
1037.9569,505,-2667.430176
1040.1048,506,-2667.430176
1041.9971,507,-2667.430176
1043.8810,508,-2667.430176
1045.9010,509,-2667.430176
1048.1129,510,-2667.430176
1050.4091,511,-2667.430176
1052.2795,512,-2667.430176
1054.4310,513,-2667.430176
1056.4850,514,-2667.430176
1059.5169,515,-2667.430176
1061.6891,516,-2667.430176
1064.5169,517,-2667.430176
1065.6929,518,-2667.430176
1067.7817,519,-2667.430176
1069.9649,520,-2667.430176
1072.1009,521,-2667.430176
1074.7169,522,-2667.430176
1076.9413,523,-2667.430176
1078.5246,524,-2659.175461
1081.3888,525,-2659.175461
1083.4078,526,-2659.175461
1085.1171,527,-2659.175461
1087.6249,528,-2659.175461
1089.8489,529,-2659.175461
1091.9048,530,-2659.175461
1094.1409,531,-2659.175461
1096.0567,532,-2659.175461
1098.4488,533,-2659.175461
1100.6930,534,-2659.175461
1102.3327,535,-2659.175461
1104.5128,536,-2659.175461
1106.5850,537,-2659.175461
1109.2291,538,-2659.175461
1111.4047,539,-2659.175461
1113.9623,540,-2659.175461
1116.3248,541,-2659.175461
1118.2528,542,-2659.175461
1120.8288,543,-2659.175461
1123.0652,544,-2656.923035
1125.9889,545,-2656.923035
1128.5927,546,-2656.923035
1130.0047,547,-2656.923035
1132.8368,548,-2656.923035
1135.6974,549,-2656.923035
1137.4337,550,-2656.923035
1139.2417,551,-2653.404602
1141.2770,552,-2653.404602
1143.3770,553,-2653.404602
1145.8807,554,-2653.404602
1148.4373,555,-2653.404602
1151.0130,556,-2653.404602
1152.3411,557,-2653.404602
1154.5971,558,-2653.404602
1157.0409,559,-2653.404602
1159.2210,560,-2653.404602
1161.1413,561,-2653.404602
1164.0052,562,-2653.404602
1166.2692,563,-2653.404602
1168.3530,564,-2653.404602
1170.9611,565,-2653.404602
1172.7131,566,-2653.404602
1175.5474,567,-2653.404602
1177.8110,568,-2653.404602
1180.0768,569,-2653.404602
1182.1770,570,-2653.404602
1183.8048,571,-2653.404602
1185.6089,572,-2653.404602
1188.0528,573,-2653.404602
1190.8011,574,-2653.404602
1193.1647,575,-2653.404602
1195.6049,576,-2653.404602
1197.5969,577,-2653.404602
1199.5208,578,-2653.404602
1201.7968,579,-2653.404602
1203.9890,580,-2653.404602
1205.8528,581,-2653.404602
1208.3611,582,-2653.404602
1210.3288,583,-2653.404602
1213.2609,584,-2653.404602
1215.3492,585,-2653.404602
1217.7128,586,-2653.404602
1219.8595,587,-2653.404602
1221.5046,588,-2653.404602
1224.6967,589,-2653.404602
1226.4447,590,-2653.404602
1228.2726,591,-2653.404602
1230.2927,592,-2653.404602
1233.1430,593,-2653.404602
1235.3608,594,-2653.404602
1237.3047,595,-2653.404602
1239.9968,596,-2653.404602
1242.7129,597,-2653.404602
1244.7686,598,-2653.404602
1246.9167,599,-2653.404602
1248.9569,600,-2653.404602
1251.2967,601,-2653.404602
1253.7487,602,-2653.404602
1255.7089,603,-2653.404602
1258.3889,604,-2653.404602
1260.0529,605,-2653.404602
1262.4887,606,-2653.404602
1264.7608,607,-2653.404602
1267.4567,608,-2653.404602
1269.8688,609,-2653.404602
1272.0367,610,-2647.065536
1274.1047,611,-2647.065536
1276.0606,612,-2647.065536
1278.6887,613,-2647.065536
1282.0767,614,-2647.065536
1284.1727,615,-2647.065536
1286.1607,616,-2647.065536
1289.2487,617,-2647.065536
1291.2767,618,-2647.065536
1293.6410,619,-2647.065536
1295.6729,620,-2647.065536
1298.3341,621,-2647.065536
1300.5369,622,-2647.065536
1302.7982,623,-2647.065536
1305.9610,624,-2647.065536
1308.1727,625,-2647.065536
1310.4567,626,-2647.065536
1312.7448,627,-2645.222488
1314.7967,628,-2645.222488
1317.0528,629,-2645.222488
1318.4769,630,-2645.222488
1320.9289,631,-2645.222488
1323.1287,632,-2645.222488
1325.6569,633,-2645.222488
1327.7367,634,-2645.222488
1330.1769,635,-2645.222488
1332.9128,636,-2645.222488
1335.5168,637,-2645.222488
1338.1813,638,-2645.222488
1340.4090,639,-2645.222488
1342.1087,640,-2645.222488
1344.0412,641,-2645.222488
1346.5789,642,-2645.222488
1348.7807,643,-2645.222488
1351.1249,644,-2645.222488
1353.2562,645,-2645.222488
1354.9127,646,-2645.222488
1357.9955,647,-2645.222488
1360.3927,648,-2645.222488
1362.4566,649,-2645.222488
1364.8967,650,-2645.222488
1367.0806,651,-2645.222488
1368.5848,652,-2645.222488
1371.4207,653,-2645.222488
1373.3448,654,-2645.222488
1375.8972,655,-2645.222488
1377.7692,656,-2645.222488
1379.3689,657,-2645.222488
1381.1647,658,-2645.222488
1383.1888,659,-2645.222488
1384.5332,660,-2645.222488
1386.8308,661,-2645.222488
1389.5265,662,-2645.222488
1391.6726,663,-2645.222488
1393.9761,664,-2645.222488
1396.8731,665,-2645.222488
1399.3570,666,-2645.222488
1402.2327,667,-2645.222488
1405.0969,668,-2645.222488
1407.9010,669,-2645.222488
1410.0887,670,-2645.222488
1412.4726,671,-2645.222488
1414.0168,672,-2645.222488
1416.9967,673,-2645.222488
1419.1206,674,-2645.222488
1421.8249,675,-2645.222488
1423.9926,676,-2645.222488
1426.1428,677,-2645.222488
1427.9087,678,-2645.222488
1429.7794,679,-2645.222488
1431.8811,680,-2645.222488
1435.0972,681,-2645.222488
1438.5144,682,-2645.222488
1441.5099,683,-2645.222488
1443.9054,684,-2645.222488
1445.5770,685,-2645.222488
1448.3370,686,-2645.222488
1451.3979,687,-2645.222488
1453.7063,688,-2645.222488
1456.1289,689,-2645.222488
1458.6811,690,-2645.222488
1461.4451,691,-2645.222488
1464.1208,692,-2645.222488
1467.2730,693,-2645.222488
1469.7489,694,-2645.222488
1472.3919,695,-2645.222488
1474.9092,696,-2645.222488
1477.2968,697,-2645.222488
1481.5687,698,-2645.222488
1483.3729,699,-2645.222488
1486.4368,700,-2645.222488
1488.9607,701,-2645.222488
1491.4126,702,-2645.222488
1494.1060,703,-2645.222488
1496.8568,704,-2645.222488
1500.4048,705,-2645.222488
1502.3682,706,-2645.222488
1505.0288,707,-2645.222488
1507.0665,708,-2645.222488
1509.2209,709,-2645.222488
1511.4007,710,-2645.222488
1513.4806,711,-2645.222488
1516.3809,712,-2645.222488
1518.6207,713,-2645.222488
1521.4247,714,-2645.222488
1523.5400,715,-2645.222488
1526.1647,716,-2645.222488
1528.7847,717,-2645.222488
1531.2968,718,-2645.222488
1534.1850,719,-2645.222488
1537.0368,720,-2645.222488
1539.3289,721,-2645.222488
1541.5610,722,-2645.222488
1544.0367,723,-2645.222488
1545.6571,724,-2645.222488
1548.1684,725,-2645.222488
1550.5051,726,-2645.222488
1552.4408,727,-2645.222488
1554.9050,728,-2645.222488
1557.0449,729,-2645.222488
1560.1010,730,-2645.222488
1563.1569,731,-2645.222488
1565.3850,732,-2645.222488
1569.2530,733,-2645.222488
1572.8092,734,-2645.222488
1575.6863,735,-2645.222488
1578.5046,736,-2645.222488
1581.2729,737,-2628.444458
1584.9408,738,-2628.444458
1587.8690,739,-2628.444458
1589.7384,740,-2628.444458
1591.7608,741,-2628.444458
1594.4768,742,-2628.444458
1596.9888,743,-2628.444458
1599.8210,744,-2628.444458
1602.6930,745,-2628.444458
1605.5411,746,-2628.444458
1607.6962,747,-2628.444458
1609.7811,748,-2628.444458
1611.6011,749,-2628.444458
1614.2012,750,-2628.444458
1616.7447,751,-2628.444458
1619.2848,752,-2628.444458
1621.4249,753,-2628.444458
1623.8169,754,-2628.444458
1626.3010,755,-2628.444458
1629.4652,756,-2628.444458
1632.3494,757,-2628.444458
1634.8809,758,-2628.444458
1637.1529,759,-2628.444458
1639.5650,760,-2628.444458
1641.7947,761,-2628.444458
1643.6330,762,-2628.444458
1645.4770,763,-2628.444458
1648.0450,764,-2628.444458
1650.6444,765,-2628.444458
1653.1090,766,-2628.444458
1655.6571,767,-2628.444458
1657.9689,768,-2628.444458
1659.9203,769,-2628.444458
1662.1377,770,-2628.444458
1664.7969,771,-2628.444458
1667.3369,772,-2628.444458
1670.0196,773,-2628.444458
1672.1930,774,-2628.444458
1673.9596,775,-2628.444458
1675.8292,776,-2628.444458
1678.7972,777,-2628.444458
1680.7410,778,-2628.444458
1683.2211,779,-2628.444458
1685.5174,780,-2628.444458
1688.6810,781,-2628.444458
1691.6451,782,-2628.444458
1693.6252,783,-2628.444458
1696.2251,784,-2628.444458
1698.8569,785,-2628.444458
1701.0250,786,-2628.444458
1703.7812,787,-2628.444458
1706.7330,788,-2628.444458
1708.7291,789,-2628.444458
1710.9330,790,-2628.444458
1713.0161,791,-2628.444458
1715.0290,792,-2628.444458
1717.6292,793,-2628.444458
1719.1929,794,-2628.444458
1720.9688,795,-2628.444458
1724.1288,796,-2628.444458
1726.7730,797,-2628.444458
1728.3777,798,-2628.444458
1730.8148,799,-2628.444458
1733.2409,800,-2628.444458
1735.3330,801,-2628.444458
1738.5211,802,-2628.444458
1741.4769,803,-2628.444458
1743.3730,804,-2628.444458
1745.0170,805,-2628.444458
1747.3252,806,-2628.444458
1749.4649,807,-2628.444458
1752.1249,808,-2628.444458
1754.7130,809,-2628.444458
1756.9410,810,-2628.444458
1759.1051,811,-2628.444458
1761.0609,812,-2628.444458
1763.4571,813,-2628.444458
1765.8649,814,-2628.444458
1768.1412,815,-2628.444458
1770.8768,816,-2628.444458
1773.3169,817,-2628.444458
1775.9449,818,-2628.444458
1777.6730,819,-2628.444458
1779.7252,820,-2628.444458
1782.3888,821,-2628.444458
1785.1810,822,-2628.444458
1788.0268,823,-2628.444458
1790.6088,824,-2628.444458
1793.2049,825,-2628.444458
1796.0091,826,-2628.444458
1799.0648,827,-2628.444458
1800.7689,828,-2628.444458
1803.7050,829,-2628.444458
1806.0367,830,-2628.444458
1808.0250,831,-2628.444458
1810.7848,832,-2628.444458
1813.5209,833,-2628.444458
1815.9526,834,-2628.444458
1818.2010,835,-2628.444458
1820.2730,836,-2628.444458
1822.8808,837,-2628.444458
1825.1467,838,-2628.444458
1828.1847,839,-2628.444458
1831.5449,840,-2628.444458
1833.7290,841,-2628.444458
1835.8130,842,-2628.444458
1837.9488,843,-2628.444458
1840.7170,844,-2628.444458
1843.4969,845,-2628.444458
1845.6049,846,-2628.444458
1848.0249,847,-2628.444458
1850.5488,848,-2628.444458
1853.2409,849,-2628.444458
1855.4329,850,-2628.444458
1858.5648,851,-2628.444458
1860.9263,852,-2628.444458
1863.6248,853,-2628.444458
1866.2658,854,-2628.444458
1868.5131,855,-2628.444458
1870.6289,856,-2628.444458
1872.8888,857,-2628.444458
1875.7089,858,-2628.444458
1878.3248,859,-2628.444458
1881.5410,860,-2628.444458
1883.5651,861,-2628.444458
1886.4170,862,-2628.444458
1889.4288,863,-2628.444458
1892.3888,864,-2628.444458
1894.9090,865,-2628.444458
1896.6091,866,-2628.444458
1898.7417,867,-2628.444458
1900.0411,868,-2628.444458
1902.2489,869,-2628.444458
1904.8047,870,-2628.444458
1906.9248,871,-2628.444458
1908.7408,872,-2628.444458
1911.4528,873,-2628.444458
1913.8768,874,-2628.444458
1916.1327,875,-2628.444458
1918.7169,876,-2628.444458
1921.8490,877,-2628.444458
1924.3728,878,-2628.444458
1926.4289,879,-2628.444458
1929.1208,880,-2628.444458
1930.9049,881,-2628.444458
1933.6729,882,-2628.444458
1936.2667,883,-2628.444458
1938.1569,884,-2628.444458
1940.1954,885,-2628.444458
1942.4694,886,-2628.444458
1946.0768,887,-2628.444458
1948.3370,888,-2628.444458
1950.7969,889,-2622.491455
1954.1048,890,-2622.491455
1957.7408,891,-2622.491455
1962.0012,892,-2622.491455
1964.7571,893,-2622.491455
1967.5851,894,-2622.491455
1970.2490,895,-2622.491455
1972.8168,896,-2622.491455
1976.3608,897,-2622.491455
1978.3090,898,-2622.491455
1982.2330,899,-2622.491455
1985.7050,900,-2622.491455
1988.8170,901,-2622.491455
1991.5169,902,-2622.491455
1994.6890,903,-2622.491455
1997.0690,904,-2622.491455
1999.1292,905,-2622.491455
2001.0451,906,-2622.491455
2003.6885,907,-2617.107483
2006.2532,908,-2608.924530
2009.5617,909,-2608.924530
2013.4533,910,-2608.924530
2017.2930,911,-2608.924530
2020.4332,912,-2608.924530
2024.2045,913,-2608.924530
2027.6478,914,-2608.924530
2031.5849,915,-2608.924530
2035.5130,916,-2608.924530
2039.1689,917,-2608.924530
2042.6537,918,-2608.924530
2046.5171,919,-2608.924530
2049.9604,920,-2608.924530
2053.8531,921,-2608.924530
2057.5930,922,-2608.924530
2062.4653,923,-2608.924530
2066.6450,924,-2608.924530
2070.3370,925,-2608.924530
2074.3089,926,-2608.924530
2078.0448,927,-2608.924530
2082.0529,928,-2608.924530
2085.3610,929,-2608.924530
2089.5249,930,-2608.924530
2093.7809,931,-2608.924530
2097.4449,932,-2608.924530
2101.5768,933,-2608.924530
2105.8050,934,-2608.924530
2110.6729,935,-2608.324783
2114.0933,936,-2608.324783
2118.6531,937,-2608.324783
2122.1530,938,-2608.324783
2126.2849,939,-2608.324783
2129.8330,940,-2608.324783
2134.3569,941,-2608.324783
2137.9969,942,-2608.324783
2142.0609,943,-2608.324783
2144.8411,944,-2608.324783
2147.9769,945,-2608.324783
2151.4171,946,-2608.324783
2155.6170,947,-2606.351776
2160.9493,948,-2606.351776
2164.8572,949,-2606.351776
2167.7251,950,-2606.351776
2171.8812,951,-2606.351776
2176.3807,952,-2606.351776
2180.3688,953,-2606.351776
2184.5330,954,-2606.351776
2188.9713,955,-2606.351776
2193.5812,956,-2606.351776
2197.1632,957,-2606.351776
2201.3168,958,-2606.351776
2204.4208,959,-2606.351776
2207.4730,960,-2606.351776
