SEED: 638498457
BEST: -2541.9041137695312
t,generation,fitness
1396.9951,475,-2558.466797
1399.9446,476,-2558.466797
1403.6192,477,-2558.466797
1407.0640,478,-2558.466797
1410.7915,479,-2558.466797
1415.0541,480,-2558.466797
1417.8992,481,-2558.466797
1421.4435,482,-2558.466797
1424.3235,483,-2558.466797
1427.8156,484,-2558.466797
1430.9756,485,-2558.466797
1433.4287,486,-2558.466797
1436.0232,487,-2558.466797
1438.5323,488,-2558.466797
1442.8699,489,-2558.466797
1447.1951,490,-2558.466797
1450.8634,491,-2558.466797
1454.1150,492,-2558.466797
1456.6105,493,-2558.466797
1460.3676,494,-2558.466797
1463.1594,495,-2558.466797
1466.6276,496,-2558.466797
1469.0375,497,-2558.466797
1471.6647,498,-2558.466797
1474.9996,499,-2558.466797
1478.9316,500,-2558.466797
1482.1354,501,-2558.466797
1486.0874,502,-2558.466797
1490.1820,503,-2558.466797
1492.8717,504,-2558.466797
1496.1151,505,-2558.466797
1498.8839,506,-2558.466797
1502.6836,507,-2558.466797
1505.9210,508,-2558.466797
1509.2353,509,-2558.466797
1513.1436,510,-2558.466797
1516.3396,511,-2558.466797
1519.6558,512,-2558.466797
1523.1318,513,-2558.466797
1525.7114,514,-2558.466797
1528.7755,515,-2558.466797
1532.5915,516,-2558.466797
1538.8598,517,-2558.466797
1542.3672,518,-2558.466797
1545.1320,519,-2558.466797
1549.7600,520,-2558.466797
1553.1739,521,-2558.466797
1556.4638,522,-2558.466797
1559.9675,523,-2558.466797
1563.7632,524,-2558.466797
1566.8757,525,-2558.466797
1569.5234,526,-2558.466797
1572.5874,527,-2558.466797
1575.7153,528,-2558.466797
1578.9672,529,-2558.466797
1581.5273,530,-2558.466797
1584.2633,531,-2558.466797
1586.6114,532,-2558.466797
1589.6116,533,-2558.466797
1592.7433,534,-2558.466797
1596.6073,535,-2558.466797
1599.8579,536,-2558.466797
1603.0312,537,-2558.466797
1606.4113,538,-2558.466797
1608.8593,539,-2558.466797
1611.5993,540,-2558.466797
1614.4313,541,-2558.466797
1617.3292,542,-2558.466797
1620.3990,543,-2558.466797
1623.5551,544,-2558.466797
1626.3549,545,-2558.466797
1629.2269,546,-2558.466797
1632.9271,547,-2558.466797
1636.0315,548,-2558.466797
1639.9435,549,-2558.466797
1643.3597,550,-2558.466797
1646.5718,551,-2558.466797
1651.8168,552,-2558.466797
1655.4515,553,-2558.466797
1658.6421,554,-2558.466797
1662.4885,555,-2558.466797
1666.1082,556,-2558.466797
1670.1207,557,-2558.466797
1674.3993,558,-2558.466797
1678.6025,559,-2558.466797
1682.9366,560,-2558.466797
1686.9675,561,-2558.466797
1690.1878,562,-2558.466797
1692.6915,563,-2558.466797
1697.0064,564,-2558.466797
1700.9912,565,-2558.466797
1704.6953,566,-2558.466797
1708.6480,567,-2558.466797
1712.5159,568,-2558.466797
1716.2512,569,-2558.466797
1720.5195,570,-2558.466797
1723.3476,571,-2558.466797
1727.4665,572,-2558.466797
1730.7407,573,-2558.466797
1733.9520,574,-2558.466797
1737.7876,575,-2558.466797
1741.5997,576,-2558.466797
1745.0036,577,-2558.466797
1748.3874,578,-2558.466797
1751.3150,579,-2558.466797
1753.4792,580,-2558.466797
1756.0995,581,-2558.466797
1759.3141,582,-2558.466797
1762.2318,583,-2558.466797
1765.7890,584,-2558.466797
1768.7416,585,-2558.466797
1772.6293,586,-2558.466797
1774.4620,587,-2558.466797
1778.0621,588,-2558.466797
1781.1998,589,-2558.466797
1784.4076,590,-2558.466797
1787.8166,591,-2558.466797
1790.6877,592,-2558.466797
1794.7921,593,-2558.466797
1797.3916,594,-2558.466797
1800.3191,595,-2558.466797
1802.5244,596,-2558.466797
1805.2964,597,-2558.466797
1807.0553,598,-2558.466797
1809.2654,599,-2558.466797
1813.6319,600,-2558.466797
1817.5917,601,-2558.466797
1820.7039,602,-2558.466797
1824.4511,603,-2558.466797
1827.0519,604,-2558.466797
1829.9714,605,-2558.466797
1833.1033,606,-2558.466797
1836.1165,607,-2558.466797
1838.6859,608,-2558.466797
1842.2193,609,-2558.466797
1845.8596,610,-2558.466797
1849.0839,611,-2558.466797
1852.7374,612,-2558.466797
1856.1363,613,-2558.466797
1858.9281,614,-2558.466797
1861.9080,615,-2558.466797
1865.4077,616,-2558.466797
1868.5561,617,-2558.466797
1871.2754,618,-2558.466797
1874.6678,619,-2558.466797
1878.0639,620,-2558.466797
1880.7315,621,-2558.466797
1884.4286,622,-2558.466797
1886.4596,623,-2558.466797
1889.9353,624,-2558.466797
1892.1677,625,-2558.466797
1895.9834,626,-2558.466797
1900.0793,627,-2558.466797
1903.1237,628,-2558.466797
1906.5042,629,-2558.466797
1910.9681,630,-2558.466797
1914.3401,631,-2558.466797
1918.2135,632,-2558.466797
1921.5096,633,-2558.466797
1924.5076,634,-2558.466797
1927.8075,635,-2558.466797
1932.2953,636,-2558.466797
1935.9279,637,-2558.466797
1939.3191,638,-2558.466797
1942.0158,639,-2558.466797
1945.6272,640,-2558.466797
1948.9678,641,-2558.466797
1952.1883,642,-2558.466797
1955.8314,643,-2558.466797
1958.9837,644,-2558.466797
1961.8823,645,-2558.466797
1964.9572,646,-2558.466797
1967.9927,647,-2558.466797
1971.0004,648,-2558.466797
1974.3751,649,-2558.466797
1977.4356,650,-2558.466797
1979.7831,651,-2558.466797
1983.2829,652,-2558.466797
1987.0515,653,-2558.466797
1990.0321,654,-2558.466797
1993.6353,655,-2558.466797
1996.5172,656,-2558.466797
1999.7278,657,-2558.466797
2004.0561,658,-2558.466797
2007.0060,659,-2558.466797
2010.0556,660,-2558.466797
2013.1073,661,-2558.466797
2015.9717,662,-2558.466797
2019.5036,663,-2558.466797
2022.2192,664,-2558.466797
2024.8832,665,-2558.466797
2029.2396,666,-2558.466797
2031.9236,667,-2558.466797
2034.9274,668,-2558.466797
2040.0677,669,-2558.466797
2043.5478,670,-2558.466797
2045.6912,671,-2558.466797
2048.4308,672,-2558.466797
2051.4235,673,-2558.466797
2053.2915,674,-2558.466797
2056.2356,675,-2558.466797
2059.5765,676,-2558.466797
2063.1995,677,-2558.466797
2066.4237,678,-2558.466797
2069.9299,679,-2558.466797
2073.1636,680,-2558.466797
2076.1027,681,-2558.466797
2079.0541,682,-2558.466797
2082.4554,683,-2558.466797
2085.4633,684,-2558.466797
2088.7910,685,-2558.466797
2091.9354,686,-2558.466797
2094.5321,687,-2558.466797
2097.6434,688,-2558.466797
2100.4721,689,-2558.466797
2103.4563,690,-2558.466797
2105.5915,691,-2558.466797
2109.3519,692,-2558.466797
2112.5760,693,-2558.466797
2116.3038,694,-2558.466797
2119.7518,695,-2558.466797
2121.9319,696,-2558.466797
2124.8075,697,-2558.466797
2128.5993,698,-2558.466797
2131.6830,699,-2558.466797
2135.7188,700,-2558.466797
2138.8197,701,-2558.466797
2142.4955,702,-2558.466797
2145.3797,703,-2558.466797
2148.9241,704,-2558.466797
2151.3238,705,-2558.466797
2154.9241,706,-2558.466797
2159.3447,707,-2558.466797
2163.0591,708,-2558.466797
2166.7912,709,-2558.466797
2170.4279,710,-2558.466797
2175.0487,711,-2558.466797
2180.0794,712,-2558.466797
2183.2358,713,-2558.466797
2187.0157,714,-2558.466797
2189.7917,715,-2558.466797
2193.6697,716,-2558.466797
2197.5675,717,-2558.466797
2201.0838,718,-2558.466797
2203.7746,719,-2558.466797
2207.3762,720,-2558.466797
2211.2428,721,-2558.466797
2214.0656,722,-2558.466797
2216.2237,723,-2558.466797
2220.7023,724,-2558.466797
2223.1187,725,-2558.466797
2226.1396,726,-2558.466797
2228.5885,727,-2558.466797
2232.0530,728,-2558.466797
2235.4960,729,-2558.466797
2240.1836,730,-2558.466797
2243.4913,731,-2541.904114
2246.8482,732,-2541.904114
2250.3003,733,-2541.904114
2253.4823,734,-2541.904114
2256.2562,735,-2541.904114
2259.0238,736,-2541.904114
2262.2199,737,-2541.904114
2266.1781,738,-2541.904114
2269.8277,739,-2541.904114
2272.6597,740,-2541.904114
2275.9316,741,-2541.904114
2279.0673,742,-2541.904114
2281.6957,743,-2541.904114
2285.6100,744,-2541.904114
2289.4559,745,-2541.904114
2292.6089,746,-2541.904114
2296.1955,747,-2541.904114
2299.3795,748,-2541.904114
2302.4698,749,-2541.904114
2306.3529,750,-2541.904114
2309.9965,751,-2541.904114
2313.5236,752,-2541.904114
2317.2352,753,-2541.904114
2321.4513,754,-2541.904114
2325.3642,755,-2541.904114
2328.9151,756,-2541.904114
2332.0799,757,-2541.904114
2335.2911,758,-2541.904114
2338.3751,759,-2541.904114
2341.2189,760,-2541.904114
2343.8031,761,-2541.904114
2346.3874,762,-2541.904114
2349.6638,763,-2541.904114
2353.6965,764,-2541.904114
2356.8436,765,-2541.904114
2359.8791,766,-2541.904114
2362.9236,767,-2541.904114
2366.0070,768,-2541.904114
2370.2412,769,-2541.904114
2373.9512,770,-2541.904114
2377.4393,771,-2541.904114
2381.4595,772,-2541.904114
2384.4716,773,-2541.904114
2387.9313,774,-2541.904114
2391.9561,775,-2541.904114
2395.1033,776,-2541.904114
2399.2155,777,-2541.904114
2402.3642,778,-2541.904114
2405.1611,779,-2541.904114
2408.8952,780,-2541.904114
2412.9396,781,-2541.904114
2416.8244,782,-2541.904114
2420.4636,783,-2541.904114
2423.6033,784,-2541.904114
2426.5729,785,-2541.904114
2429.2078,786,-2541.904114
2432.3280,787,-2541.904114
2435.0158,788,-2541.904114
2437.1315,789,-2541.904114
2441.5995,790,-2541.904114
2445.3942,791,-2541.904114
2448.1794,792,-2541.904114
2453.6237,793,-2541.904114
2457.7917,794,-2541.904114
2460.0274,795,-2541.904114
2463.8240,796,-2541.904114
2469.4192,797,-2541.904114
2472.3031,798,-2541.904114
2475.2041,799,-2541.904114
2478.5937,800,-2541.904114
2482.2771,801,-2541.904114
2487.4193,802,-2541.904114
2490.1795,803,-2541.904114
2494.1230,804,-2541.904114
2498.1560,805,-2541.904114
2501.9433,806,-2541.904114
2505.4439,807,-2541.904114
2509.7073,808,-2541.904114
2512.5921,809,-2541.904114
2517.0937,810,-2541.904114
2520.6233,811,-2541.904114
2523.5564,812,-2541.904114
2526.4709,813,-2541.904114
2529.8317,814,-2541.904114
2533.3314,815,-2541.904114
2536.6820,816,-2541.904114
2539.8511,817,-2541.904114
2542.6996,818,-2541.904114
2545.5074,819,-2541.904114
2548.2914,820,-2541.904114
2551.8313,821,-2541.904114
2555.2116,822,-2541.904114
2557.2433,823,-2541.904114
2560.2750,824,-2541.904114
2563.1470,825,-2541.904114
2566.3957,826,-2541.904114
2569.7314,827,-2541.904114
2572.8819,828,-2541.904114
2575.5673,829,-2541.904114
2578.6037,830,-2541.904114
2581.6233,831,-2541.904114
2585.2592,832,-2541.904114
2589.1619,833,-2541.904114
2592.6236,834,-2541.904114
2597.0356,835,-2541.904114
2601.3161,836,-2541.904114
2605.6261,837,-2541.904114
2610.1032,838,-2541.904114
2613.7109,839,-2541.904114
2617.6339,840,-2541.904114
2623.0713,841,-2541.904114
2626.9148,842,-2541.904114
2630.4466,843,-2541.904114
2635.1519,844,-2541.904114
2639.6521,845,-2541.904114
2642.9197,846,-2541.904114
2646.6469,847,-2541.904114
2652.3075,848,-2541.904114
2655.8269,849,-2541.904114
2660.1869,850,-2541.904114
2664.2829,851,-2541.904114
2669.6992,852,-2541.904114
2673.5908,853,-2541.904114
2677.2788,854,-2541.904114
2682.1629,855,-2541.904114
2686.4709,856,-2541.904114
2691.0588,857,-2541.904114
2695.4789,858,-2541.904114
2700.3668,859,-2541.904114
2703.5086,860,-2541.904114
2708.4350,861,-2541.904114
2713.9231,862,-2541.904114
2718.2589,863,-2541.904114
2722.1147,864,-2541.904114
2725.2671,865,-2541.904114
2728.9870,866,-2541.904114
2733.5230,867,-2541.904114
2737.8341,868,-2541.904114
2741.7830,869,-2541.904114
2744.8948,870,-2541.904114
2748.2549,871,-2541.904114
2750.9093,872,-2541.904114
2753.9272,873,-2541.904114
2757.7027,874,-2541.904114
2761.3314,875,-2541.904114
2765.1907,876,-2541.904114
2769.0150,877,-2541.904114
2772.2791,878,-2541.904114
2776.3708,879,-2541.904114
2780.5326,880,-2541.904114
2784.3942,881,-2541.904114
2787.8737,882,-2541.904114
2791.8230,883,-2541.904114
2794.8468,884,-2541.904114
2798.0990,885,-2541.904114
2802.1860,886,-2541.904114
2806.0468,887,-2541.904114
2810.2671,888,-2541.904114
2813.5548,889,-2541.904114
2816.5229,890,-2541.904114
2820.0908,891,-2541.904114
2823.5949,892,-2541.904114
2827.2990,893,-2541.904114
2832.2467,894,-2541.904114
2837.0231,895,-2541.904114
2840.9871,896,-2541.904114
2844.8509,897,-2541.904114
2848.4154,898,-2541.904114
2851.8072,899,-2541.904114
2855.2373,900,-2541.904114
2858.9751,901,-2541.904114
2863.3672,902,-2541.904114
2867.3631,903,-2541.904114
2870.9189,904,-2541.904114
2875.0269,905,-2541.904114
2878.8788,906,-2541.904114
2883.1414,907,-2541.904114
2886.4470,908,-2541.904114
2890.4268,909,-2541.904114
2894.8029,910,-2541.904114
2898.0108,911,-2541.904114
2901.1825,912,-2541.904114
2905.2391,913,-2541.904114
2908.3710,914,-2541.904114
2911.7348,915,-2541.904114
2915.5830,916,-2541.904114
2919.2908,917,-2541.904114
2923.6188,918,-2541.904114
2926.4896,919,-2541.904114
2930.2234,920,-2541.904114
2933.2710,921,-2541.904114
2937.1671,922,-2541.904114
2941.2191,923,-2541.904114
2943.8590,924,-2541.904114
2946.7111,925,-2541.904114
2950.0773,926,-2541.904114
2954.4111,927,-2541.904114
2958.3866,928,-2541.904114
2962.3558,929,-2541.904114
2966.5194,930,-2541.904114
2970.9391,931,-2541.904114
2974.8193,932,-2541.904114
2978.2591,933,-2541.904114
2981.3995,934,-2541.904114
2985.2830,935,-2541.904114
2989.4470,936,-2541.904114
2993.0631,937,-2541.904114
2996.9992,938,-2541.904114
3000.4590,939,-2541.904114
3004.2070,940,-2541.904114
3008.9751,941,-2541.904114
3013.7790,942,-2541.904114
3017.1595,943,-2541.904114
3021.2112,944,-2541.904114
3025.0312,945,-2541.904114
3028.9390,946,-2541.904114
3032.5176,947,-2541.904114
3036.0432,948,-2541.904114
3040.8942,949,-2541.904114
3044.5230,950,-2541.904114
3047.7105,951,-2541.904114
