SEED: 670961035
BEST: -2553.545669555664
t,generation,fitness
303.5778,125,-2606.930634
305.1814,126,-2606.930634
306.8914,127,-2606.930634
308.8810,128,-2606.930634
311.1850,129,-2606.930634
313.1012,130,-2606.930634
314.7965,131,-2606.930634
317.3889,132,-2606.930634
319.3977,133,-2606.930634
321.7277,134,-2606.930634
324.0769,135,-2606.930634
326.9370,136,-2606.930634
329.0087,137,-2606.930634
331.1465,138,-2606.930634
332.9139,139,-2606.930634
335.1966,140,-2606.930634
336.9376,141,-2606.930634
339.3804,142,-2606.930634
340.6407,143,-2606.930634
342.6248,144,-2606.930634
344.5862,145,-2606.930634
346.9369,146,-2606.930634
347.7727,147,-2606.930634
349.9686,148,-2606.930634
351.5571,149,-2606.930634
353.1809,150,-2606.930634
355.3489,151,-2606.930634
358.8247,152,-2606.930634
360.4371,153,-2606.930634
363.1899,154,-2606.930634
366.2292,155,-2606.930634
369.1489,156,-2606.930634
370.4188,157,-2606.930634
373.0291,158,-2606.930634
375.3527,159,-2606.930634
377.9365,160,-2606.930634
381.1730,161,-2606.930634
383.2845,162,-2606.930634
384.7131,163,-2606.930634
386.8369,164,-2606.930634
389.2466,165,-2606.930634
391.8228,166,-2606.930634
394.3845,167,-2606.930634
396.0965,168,-2606.930634
398.0016,169,-2606.930634
399.0917,170,-2606.930634
401.1291,171,-2606.930634
402.2852,172,-2606.930634
403.5807,173,-2606.930634
404.5723,174,-2606.930634
406.4086,175,-2606.930634
407.5364,176,-2606.930634
409.0609,177,-2606.930634
410.9291,178,-2606.930634
412.6525,179,-2606.930634
413.4770,180,-2606.930634
414.8047,181,-2606.930634
417.0045,182,-2606.930634
419.3330,183,-2604.133377
421.8205,184,-2604.133377
423.8332,185,-2604.133377
426.0511,186,-2604.133377
427.4948,187,-2604.133377
429.0408,188,-2604.133377
430.9488,189,-2604.133377
433.5487,190,-2604.133377
435.5894,191,-2604.133377
438.1407,192,-2604.133377
440.5583,193,-2602.878342
442.8808,194,-2602.658310
444.9403,195,-2602.658310
447.6310,196,-2602.658310
450.3232,197,-2602.658310
452.8850,198,-2602.658310
455.1569,199,-2602.658310
458.6693,200,-2602.658310
461.4492,201,-2602.658310
464.5089,202,-2602.658310
467.2648,203,-2602.658310
470.0168,204,-2602.658310
472.5496,205,-2602.658310
476.0613,206,-2602.658310
478.8769,207,-2602.658310
481.5235,208,-2602.658310
483.6210,209,-2602.658310
486.2293,210,-2602.658310
489.5492,211,-2602.658310
491.7334,212,-2602.658310
494.4969,213,-2602.658310
496.7767,214,-2602.658310
499.2760,215,-2602.658310
501.3968,216,-2602.658310
503.2929,217,-2602.658310
506.0769,218,-2602.658310
508.0689,219,-2602.658310
510.2412,220,-2602.658310
512.6989,221,-2602.658310
515.4287,222,-2602.658310
517.9129,223,-2602.658310
519.7780,224,-2602.658310
522.1725,225,-2602.658310
525.0629,226,-2602.658310
526.9328,227,-2602.658310
529.2509,228,-2602.658310
531.9076,229,-2602.658310
534.4773,230,-2602.658310
537.0235,231,-2602.658310
539.0372,232,-2580.840576
542.0492,233,-2580.840576
544.6314,234,-2580.840576
547.4651,235,-2580.840576
550.4852,236,-2580.840576
553.3086,237,-2580.840576
556.2207,238,-2580.840576
558.7169,239,-2580.840576
560.5407,240,-2580.840576
562.9597,241,-2580.840576
565.0011,242,-2580.840576
568.1530,243,-2580.840576
570.8726,244,-2580.840576
573.5809,245,-2580.840576
576.4130,246,-2580.840576
577.5767,247,-2576.644714
580.2814,248,-2576.644714
582.5853,249,-2576.644714
585.6685,250,-2576.644714
588.8322,251,-2576.644714
591.6444,252,-2576.644714
593.2923,253,-2576.644714
595.3313,254,-2576.644714
597.9777,255,-2576.644714
600.7806,256,-2576.644714
603.5889,257,-2576.644714
605.6765,258,-2576.644714
607.8644,259,-2576.644714
610.3446,260,-2576.644714
612.5729,261,-2576.644714
614.7524,262,-2576.644714
616.4469,263,-2576.644714
618.1711,264,-2576.644714
619.5286,265,-2576.644714
622.0487,266,-2576.644714
624.4062,267,-2576.644714
626.8563,268,-2576.644714
628.3601,269,-2576.644714
630.5885,270,-2576.644714
632.4869,271,-2576.644714
634.6645,272,-2576.644714
636.8486,273,-2576.644714
638.1326,274,-2576.644714
640.0807,275,-2576.644714
641.4087,276,-2576.644714
643.2202,277,-2576.644714
644.8003,278,-2576.644714
646.6715,279,-2576.644714
648.4207,280,-2576.644714
650.5847,281,-2576.644714
652.6564,282,-2576.644714
654.4206,283,-2576.644714
656.7284,284,-2576.644714
659.1885,285,-2576.644714
660.6849,286,-2576.644714
662.0926,287,-2576.644714
663.7404,288,-2576.644714
666.2782,289,-2576.644714
669.1209,290,-2576.644714
670.5409,291,-2576.644714
674.0256,292,-2576.644714
675.6010,293,-2576.644714
678.0051,294,-2576.644714
679.6610,295,-2576.644714
681.4841,296,-2576.644714
682.8726,297,-2576.644714
685.3095,298,-2576.644714
687.3233,299,-2576.644714
689.8578,300,-2576.644714
691.9248,301,-2576.644714
694.9888,302,-2576.644714
697.9505,303,-2576.644714
698.9649,304,-2576.644714
701.5133,305,-2576.644714
703.9681,306,-2576.644714
706.3566,307,-2576.644714
708.7492,308,-2576.644714
711.1084,309,-2576.644714
713.2409,310,-2576.644714
715.3614,311,-2576.644714
718.4371,312,-2576.644714
720.2887,313,-2576.644714
721.8207,314,-2576.644714
724.1330,315,-2576.644714
726.1164,316,-2576.644714
728.0692,317,-2576.644714
729.3849,318,-2576.644714
732.0967,319,-2576.644714
734.0372,320,-2576.644714
736.5531,321,-2576.644714
739.3053,322,-2576.644714
741.2089,323,-2576.644714
744.0609,324,-2576.644714
746.8016,325,-2576.644714
749.1232,326,-2576.644714
751.0966,327,-2576.644714
753.6534,328,-2576.644714
755.7054,329,-2576.644714
757.4970,330,-2576.644714
760.5171,331,-2576.644714
763.0648,332,-2576.644714
765.4954,333,-2576.644714
767.8769,334,-2576.644714
769.9453,335,-2576.644714
771.9320,336,-2576.644714
774.2178,337,-2576.644714
776.2409,338,-2576.644714
778.7691,339,-2576.644714
780.3412,340,-2576.644714
781.9764,341,-2576.644714
783.0012,342,-2576.644714
785.4530,343,-2576.644714
787.4124,344,-2576.644714
789.7054,345,-2576.644714
791.0012,346,-2576.644714
793.1493,347,-2576.644714
794.9123,348,-2576.644714
796.9971,349,-2576.644714
799.4150,350,-2576.644714
801.6574,351,-2576.644714
803.7493,352,-2576.644714
806.2933,353,-2576.644714
808.7487,354,-2576.644714
810.1242,355,-2576.644714
812.0607,356,-2576.644714
814.2004,357,-2576.644714
816.3771,358,-2576.644714
818.9609,359,-2576.644714
821.7090,360,-2576.644714
823.0250,361,-2576.644714
824.9128,362,-2576.644714
826.3927,363,-2576.644714
828.1646,364,-2576.644714
830.3309,365,-2576.644714
832.7125,366,-2576.644714
834.0644,367,-2576.644714
836.4244,368,-2576.644714
838.5039,369,-2572.556763
840.8770,370,-2572.556763
843.1439,371,-2572.556763
845.6795,372,-2572.556763
848.0971,373,-2572.556763
851.2729,374,-2572.556763
853.1283,375,-2572.556763
854.9803,376,-2572.556763
857.3567,377,-2572.556763
859.2324,378,-2572.556763
861.0886,379,-2572.556763
863.4246,380,-2572.556763
865.4444,381,-2572.556763
868.0925,382,-2572.556763
870.9334,383,-2572.556763
873.4611,384,-2572.556763
876.1453,385,-2572.556763
878.3287,386,-2572.556763
880.2848,387,-2572.556763
882.9483,388,-2572.556763
885.3524,389,-2572.556763
887.4367,390,-2572.556763
889.8719,391,-2572.556763
892.5488,392,-2572.556763
895.1644,393,-2572.556763
897.3258,394,-2572.556763
900.4608,395,-2572.556763
903.3211,396,-2572.556763
906.5368,397,-2572.556763
909.4453,398,-2572.556763
912.3530,399,-2572.556763
915.7091,400,-2572.556763
918.4093,401,-2572.556763
921.2009,402,-2572.556763
924.7212,403,-2572.556763
927.6775,404,-2572.556763
930.6942,405,-2570.205795
934.1208,406,-2570.205795
937.2809,407,-2570.205795
939.8806,408,-2570.205795
942.2151,409,-2570.205795
944.9008,410,-2570.205795
947.3208,411,-2570.205795
950.2055,412,-2570.205795
952.6770,413,-2570.205795
955.7650,414,-2570.205795
958.9050,415,-2570.205795
960.9939,416,-2570.205795
963.6325,417,-2570.205795
966.3608,418,-2570.205795
969.1851,419,-2570.205795
972.4690,420,-2570.205795
975.9333,421,-2570.205795
979.0687,422,-2570.205795
982.3371,423,-2570.205795
984.2750,424,-2562.063370
986.9248,425,-2562.063370
990.2090,426,-2562.063370
993.0649,427,-2562.063370
996.2650,428,-2562.063370
998.2250,429,-2562.063370
1000.7045,430,-2562.063370
1002.8293,431,-2562.063370
1005.3803,432,-2562.063370
1006.9853,433,-2562.063370
1008.9572,434,-2562.063370
1011.2102,435,-2562.063370
1012.7047,436,-2562.063370
1014.3176,437,-2562.063370
1016.7249,438,-2562.063370
1018.9924,439,-2562.063370
1021.6689,440,-2562.063370
1023.8251,441,-2562.063370
1026.3895,442,-2562.063370
1028.4004,443,-2562.063370
1030.1166,444,-2562.063370
1032.0335,445,-2562.063370
1034.4811,446,-2562.063370
1036.2814,447,-2562.063370
1038.4374,448,-2562.063370
1040.6086,449,-2562.063370
1042.5006,450,-2562.063370
1044.6936,451,-2562.063370
1046.4139,452,-2562.063370
1048.5688,453,-2562.063370
1050.6366,454,-2562.063370
1053.0611,455,-2562.063370
1056.0287,456,-2562.063370
1058.8584,457,-2562.063370
1061.8934,458,-2562.063370
1064.4888,459,-2562.063370
1066.7053,460,-2562.063370
1069.5449,461,-2562.063370
1072.6771,462,-2562.063370
1075.2689,463,-2562.063370
1078.2977,464,-2562.063370
1080.5010,465,-2562.063370
1083.2329,466,-2562.063370
1086.1649,467,-2562.063370
1088.8263,468,-2562.063370
1090.2608,469,-2562.063370
1092.7804,470,-2562.063370
1094.7925,471,-2562.063370
1096.6294,472,-2562.063370
1099.1930,473,-2562.063370
1101.6732,474,-2562.063370
1104.4370,475,-2562.063370
1106.5734,476,-2562.063370
1109.3449,477,-2562.063370
1111.5329,478,-2562.063370
1113.6734,479,-2562.063370
1115.4769,480,-2562.063370
1117.8530,481,-2562.063370
1120.0696,482,-2562.063370
1122.4728,483,-2562.063370
1124.2888,484,-2562.063370
1126.5000,485,-2562.063370
1128.5091,486,-2562.063370
1130.3249,487,-2562.063370
1133.1573,488,-2562.063370
1134.9770,489,-2562.063370
1136.7249,490,-2562.063370
1138.6248,491,-2562.063370
1140.9406,492,-2562.063370
1143.9129,493,-2562.063370
1146.2215,494,-2562.063370
1148.1247,495,-2562.063370
1149.9622,496,-2562.063370
1152.1293,497,-2562.063370
1154.7928,498,-2562.063370
1157.5127,499,-2562.063370
1159.7408,500,-2562.063370
1161.6091,501,-2562.063370
1163.6049,502,-2562.063370
1165.0766,503,-2562.063370
1166.5461,504,-2562.063370
1169.0588,505,-2562.063370
1170.9558,506,-2562.063370
1173.3769,507,-2562.063370
1175.3449,508,-2562.063370
1177.2970,509,-2562.063370
1179.7649,510,-2562.063370
1181.5808,511,-2562.063370
1184.4546,512,-2562.063370
1186.5456,513,-2562.063370
1189.0526,514,-2562.063370
1190.7930,515,-2562.063370
1193.1727,516,-2562.063370
1194.8896,517,-2562.063370
1197.1854,518,-2562.063370
1199.0208,519,-2562.063370
1201.4133,520,-2562.063370
1203.8686,521,-2562.063370
1206.3896,522,-2562.063370
1208.7608,523,-2562.063370
1211.5279,524,-2562.063370
1213.0889,525,-2562.063370
1215.5007,526,-2562.063370
1218.2170,527,-2562.063370
1220.0090,528,-2562.063370
1222.0530,529,-2562.063370
1224.2406,530,-2562.063370
1226.2048,531,-2562.063370
1227.9649,532,-2562.063370
1229.2733,533,-2562.063370
1232.2607,534,-2562.063370
1234.3407,535,-2562.063370
1236.8696,536,-2562.063370
1239.6848,537,-2562.063370
1242.4689,538,-2562.063370
1245.1370,539,-2562.063370
1247.6637,540,-2562.063370
1250.2649,541,-2562.063370
1253.9688,542,-2562.063370
1256.1690,543,-2562.063370
1258.9729,544,-2562.063370
1261.7259,545,-2562.063370
1264.7126,546,-2562.063370
1267.0404,547,-2562.063370
1270.0932,548,-2562.063370
1272.4015,549,-2562.063370
1274.2692,550,-2562.063370
1277.3054,551,-2562.063370
1279.1046,552,-2562.063370
1281.8208,553,-2562.063370
1285.4090,554,-2562.063370
1287.0089,555,-2562.063370
1289.4410,556,-2562.063370
1291.8412,557,-2562.063370
1294.5424,558,-2562.063370
1295.9798,559,-2562.063370
1298.0811,560,-2562.063370
1300.8646,561,-2562.063370
1303.6649,562,-2562.063370
1307.7647,563,-2562.063370
1310.6381,564,-2562.063370
1312.9208,565,-2562.063370
1316.0530,566,-2562.063370
1317.8892,567,-2562.063370
1320.2371,568,-2562.063370
1322.1644,569,-2562.063370
1325.1008,570,-2562.063370
1326.6812,571,-2562.063370
1328.4210,572,-2562.063370
1331.6970,573,-2562.063370
1334.9728,574,-2562.063370
1337.2649,575,-2562.063370
1339.6833,576,-2562.063370
1342.0409,577,-2562.063370
1344.5928,578,-2562.063370
1347.2915,579,-2562.063370
1349.7486,580,-2562.063370
1352.3249,581,-2562.063370
1354.6407,582,-2562.063370
1357.0689,583,-2562.063370
1358.9811,584,-2562.063370
1361.3325,585,-2562.063370
1363.2846,586,-2562.063370
1366.0050,587,-2562.063370
1369.0047,588,-2562.063370
1371.1835,589,-2562.063370
1374.2803,590,-2562.063370
1377.2888,591,-2562.063370
1379.7178,592,-2562.063370
1382.2086,593,-2562.063370
1384.6369,594,-2562.063370
1387.6972,595,-2562.063370
1390.3930,596,-2562.063370
1392.7650,597,-2562.063370
1395.1245,598,-2562.063370
1397.3089,599,-2562.063370
1399.8008,600,-2562.063370
1403.3528,601,-2562.063370
1405.2527,602,-2562.063370
1407.5563,603,-2562.063370
1410.2579,604,-2562.063370
1413.1530,605,-2562.063370
1415.8998,606,-2562.063370
1418.1013,607,-2562.063370
1420.8206,608,-2562.063370
1423.4893,609,-2562.063370
1425.5899,610,-2562.063370
1428.1009,611,-2562.063370
1430.9770,612,-2562.063370
1433.4835,613,-2562.063370
1436.2767,614,-2562.063370
1438.8572,615,-2562.063370
1441.5368,616,-2562.063370
1443.9396,617,-2562.063370
1446.7651,618,-2562.063370
1449.1608,619,-2562.063370
1451.1489,620,-2562.063370
1453.7163,621,-2562.063370
1456.8245,622,-2562.063370
1459.4644,623,-2562.063370
1462.0958,624,-2562.063370
1464.5958,625,-2562.063370
1467.8732,626,-2562.063370
1470.3887,627,-2562.063370
1473.9770,628,-2562.063370
1477.0569,629,-2562.063370
1479.6206,630,-2562.063370
1482.1530,631,-2562.063370
1484.2048,632,-2562.063370
1486.5610,633,-2562.063370
1489.2050,634,-2562.063370
1492.3492,635,-2562.063370
1494.7330,636,-2562.063370
1497.5121,637,-2562.063370
1500.5095,638,-2562.063370
1503.2202,639,-2562.063370
1506.0334,640,-2562.063370
1509.6208,641,-2562.063370
1512.4126,642,-2562.063370
1514.7849,643,-2562.063370
1517.4212,644,-2562.063370
1520.3172,645,-2562.063370
1523.1528,646,-2562.063370
1525.8127,647,-2562.063370
1527.7447,648,-2562.063370
1530.7893,649,-2557.708191
1533.3731,650,-2557.708191
1536.1260,651,-2557.708191
1539.1085,652,-2557.708191
1541.1567,653,-2557.708191
1544.0448,654,-2557.708191
1546.4451,655,-2557.708191
1549.1848,656,-2557.708191
1551.7246,657,-2557.708191
1554.7349,658,-2557.708191
1557.7022,659,-2557.708191
1559.6205,660,-2557.708191
1562.2611,661,-2557.708191
1564.8967,662,-2557.708191
1567.2206,663,-2557.708191
1571.0259,664,-2557.708191
1573.6291,665,-2557.708191
1576.8490,666,-2557.708191
1579.6689,667,-2557.708191
1582.5371,668,-2557.708191
1585.3247,669,-2557.708191
1587.6893,670,-2557.708191
1590.0924,671,-2557.708191
1592.8351,672,-2557.708191
1595.8966,673,-2557.708191
1598.2007,674,-2557.708191
1601.1024,675,-2557.708191
1604.5287,676,-2557.708191
1607.5166,677,-2557.708191
1610.5769,678,-2557.708191
1614.1646,679,-2557.708191
1617.4844,680,-2557.708191
1620.5114,681,-2557.708191
1622.8207,682,-2557.708191
1625.0405,683,-2557.708191
1628.5727,684,-2557.708191
1631.4046,685,-2557.708191
1633.5207,686,-2557.708191
1636.7144,687,-2557.708191
1639.4770,688,-2557.708191
1642.0446,689,-2557.708191
1645.0134,690,-2557.708191
1647.5492,691,-2557.708191
1650.9368,692,-2557.708191
1653.9994,693,-2557.708191
1657.3504,694,-2557.708191
1660.2328,695,-2557.708191
1663.2088,696,-2557.708191
1665.8692,697,-2557.708191
1667.8406,698,-2557.708191
1672.2647,699,-2557.708191
1675.5532,700,-2557.708191
1678.3569,701,-2557.708191
1682.1809,702,-2557.708191
1684.4248,703,-2557.708191
1687.2646,704,-2557.708191
1689.4451,705,-2557.708191
1692.0010,706,-2557.708191
1694.4168,707,-2557.708191
1697.2728,708,-2557.708191
1699.8208,709,-2557.708191
1702.8450,710,-2557.708191
1706.0531,711,-2557.708191
1709.0207,712,-2557.708191
1712.3361,713,-2557.708191
1715.4366,714,-2557.708191
1717.8647,715,-2557.708191
1721.6488,716,-2557.708191
1725.7248,717,-2557.708191
1729.4730,718,-2557.708191
1731.8030,719,-2557.708191
1734.6848,720,-2557.708191
1738.6616,721,-2557.708191
1742.2845,722,-2557.708191
1745.5365,723,-2557.708191
1748.2048,724,-2557.708191
1750.6567,725,-2557.708191
1754.1287,726,-2557.708191
1757.1570,727,-2557.708191
1760.7964,728,-2557.708191
1764.0169,729,-2557.708191
1767.5570,730,-2557.708191
1770.4525,731,-2557.708191
1773.4455,732,-2557.708191
1777.1850,733,-2557.708191
1779.3769,734,-2557.708191
1782.3202,735,-2557.708191
1785.3888,736,-2557.708191
1787.5932,737,-2557.708191
1791.4931,738,-2557.708191
1794.5449,739,-2557.708191
1797.4766,740,-2557.708191
1800.6766,741,-2557.708191
1803.9009,742,-2557.288330
1806.8605,743,-2557.288330
1809.7448,744,-2557.288330
1812.2727,745,-2557.288330
1815.9410,746,-2557.288330
1820.1566,747,-2557.288330
1822.8531,748,-2557.288330
1825.3573,749,-2557.288330
1828.7406,750,-2557.288330
1832.4169,751,-2557.288330
1835.2486,752,-2557.288330
1838.2170,753,-2557.288330
1841.3645,754,-2557.288330
1843.8289,755,-2557.288330
1847.0526,756,-2557.288330
1850.5809,757,-2557.288330
1853.8967,758,-2557.288330
1856.9573,759,-2557.288330
1860.4164,760,-2557.288330
1863.5366,761,-2557.288330
1866.9261,762,-2557.288330
1870.9613,763,-2557.288330
1874.3531,764,-2557.288330
1878.2208,765,-2557.288330
1880.5447,766,-2557.288330
1884.7512,767,-2557.288330
1887.6568,768,-2557.288330
1891.1087,769,-2557.288330
1893.8807,770,-2557.288330
1897.9293,771,-2557.288330
1901.4846,772,-2557.288330
1905.0285,773,-2557.288330
1908.3327,774,-2557.288330
1912.3969,775,-2557.288330
1916.8121,776,-2557.288330
1920.9009,777,-2557.288330
1924.4286,778,-2557.288330
1927.1089,779,-2557.288330
1930.1448,780,-2557.288330
1933.0421,781,-2557.288330
1935.6850,782,-2557.288330
1938.1051,783,-2557.288330
1940.6893,784,-2557.288330
1943.5885,785,-2557.288330
1946.7165,786,-2557.288330
1949.5568,787,-2557.288330
1952.7446,788,-2557.288330
1956.6366,789,-2557.288330
1960.7888,790,-2557.288330
1964.7048,791,-2557.288330
1967.8768,792,-2557.288330
1970.4654,793,-2557.288330
1973.2322,794,-2557.288330
1976.6554,795,-2557.288330
1979.9896,796,-2557.288330
1983.3649,797,-2557.288330
1986.1129,798,-2557.288330
1989.6317,799,-2557.288330
1993.4152,800,-2557.288330
1996.3530,801,-2557.288330
1999.5569,802,-2557.288330
2002.1169,803,-2557.288330
2006.2126,804,-2557.288330
2009.6767,805,-2557.288330
2012.8048,806,-2557.288330
2016.3088,807,-2557.288330
2019.2888,808,-2557.288330
2022.4490,809,-2557.288330
2025.0482,810,-2557.288330
2028.6613,811,-2557.288330
2032.3571,812,-2557.288330
2035.3287,813,-2557.288330
2039.4128,814,-2557.288330
2042.5691,815,-2557.288330
2046.8609,816,-2557.288330
2050.6925,817,-2557.288330
2054.4885,818,-2557.288330
2057.8493,819,-2557.288330
2061.5808,820,-2557.288330
2063.9450,821,-2557.288330
2067.1302,822,-2557.288330
2070.1808,823,-2557.288330
2073.4567,824,-2557.288330
2076.7855,825,-2557.288330
2080.2849,826,-2557.288330
2083.1997,827,-2557.288330
2085.9969,828,-2557.288330
2089.7929,829,-2557.288330
2093.2773,830,-2557.288330
2096.3127,831,-2557.288330
2099.1485,832,-2557.288330
2102.8492,833,-2557.288330
2106.6315,834,-2557.288330
2110.8688,835,-2556.970352
2114.2770,836,-2556.970352
2117.5453,837,-2556.970352
2120.8286,838,-2556.970352
2124.5729,839,-2556.970352
2127.6409,840,-2556.970352
2131.3130,841,-2556.970352
2133.7139,842,-2556.970352
2136.9129,843,-2556.970352
2140.1809,844,-2556.970352
2143.5810,845,-2556.935272
2146.7366,846,-2556.935272
2149.5410,847,-2556.935272
2153.0214,848,-2556.935272
2156.6100,849,-2556.935272
2159.8293,850,-2556.935272
2163.2927,851,-2556.935272
2167.0687,852,-2556.935272
2170.2006,853,-2556.935272
2173.2292,854,-2556.935272
2176.6371,855,-2556.935272
2180.4010,856,-2556.935272
2184.1213,857,-2554.936981
2186.8768,858,-2554.936981
2190.6889,859,-2554.936981
2193.8516,860,-2554.936981
2197.8850,861,-2554.936981
2201.7407,862,-2554.936981
2205.1760,863,-2554.936981
2209.1815,864,-2554.936981
2212.2572,865,-2554.936981
2215.6724,866,-2554.936981
2219.1880,867,-2554.936981
2222.3692,868,-2554.936981
2225.5060,869,-2554.936981
2229.9131,870,-2554.936981
2233.9809,871,-2554.936981
2238.4527,872,-2554.936981
2241.9928,873,-2554.936981
2245.8572,874,-2554.936981
2249.3929,875,-2554.936981
2253.4890,876,-2554.936981
2257.8929,877,-2554.936981
2261.5374,878,-2554.936981
2265.9888,879,-2554.936981
2270.2927,880,-2554.936981
2274.7530,881,-2554.936981
2278.3725,882,-2554.936981
2282.0687,883,-2554.936981
2285.3369,884,-2554.936981
2289.2482,885,-2554.936981
2293.3371,886,-2554.936981
2297.1172,887,-2554.936981
2300.1449,888,-2554.936981
2303.3407,889,-2554.936981
2307.2890,890,-2554.936981
2310.7408,891,-2554.936981
2313.8800,892,-2554.936981
2317.7130,893,-2554.936981
2321.8325,894,-2554.936981
2325.7287,895,-2554.936981
2329.6931,896,-2554.936981
2333.7568,897,-2554.936981
2338.0371,898,-2554.936981
2341.8328,899,-2554.936981
2345.5847,900,-2554.936981
2348.8889,901,-2554.936981
2352.5606,902,-2554.936981
2355.6188,903,-2554.936981
2359.4041,904,-2554.936981
2363.0525,905,-2554.936981
2366.7334,906,-2554.936981
2371.0206,907,-2554.936981
2374.4101,908,-2554.936981
2377.7974,909,-2554.936981
2380.8730,910,-2554.936981
2384.6250,911,-2554.398392
2388.1166,912,-2554.398392
2392.0050,913,-2554.398392
2395.3248,914,-2554.398392
2398.4630,915,-2554.272522
2402.2005,916,-2554.272522
2405.5690,917,-2554.272522
2409.8603,918,-2554.272522
2414.2286,919,-2554.272522
2417.7526,920,-2554.272522
2422.0366,921,-2553.545670
2426.5207,922,-2553.545670
2430.5924,923,-2553.545670
2435.9929,924,-2553.545670
2440.3648,925,-2553.545670
2444.5925,926,-2553.545670
2448.5010,927,-2553.545670
2451.5675,928,-2553.545670
2455.9972,929,-2553.545670
2460.0046,930,-2553.545670
2463.6091,931,-2553.545670
2466.8569,932,-2553.545670
2469.7292,933,-2553.545670
2473.2606,934,-2553.545670
2477.6579,935,-2553.545670
2481.4967,936,-2553.545670
2485.6727,937,-2553.545670
2488.8527,938,-2553.545670
2492.5290,939,-2553.545670
2495.7887,940,-2553.545670
2498.7289,941,-2553.545670
2501.4783,942,-2553.545670
2504.6249,943,-2553.545670
2508.2887,944,-2553.545670
2512.6126,945,-2553.545670
2517.1148,946,-2553.545670
2520.9886,947,-2553.545670
2523.9649,948,-2553.545670
2528.6051,949,-2553.545670
2532.3437,950,-2553.545670
2536.0084,951,-2553.545670
2540.5251,952,-2553.545670
2543.9638,953,-2553.545670
2547.9048,954,-2553.545670
2552.1607,955,-2553.545670
2556.5330,956,-2553.545670
