SEED: 2510725081
BEST: -2494.655242919922
t,generation,fitness
3.6983,0,-4069.693634
7.7315,1,-4069.693634
9.8539,2,-3923.343384
11.5300,3,-3923.343384
13.8140,4,-3923.343384
15.8943,5,-3923.343384
18.4503,6,-3923.343384
21.0823,7,-3923.343384
23.3538,8,-3923.343384
24.7624,9,-3923.343384
26.1985,10,-3923.343384
28.9699,11,-3923.343384
31.6420,12,-3923.343384
33.7348,13,-3923.343384
36.3504,14,-3923.343384
39.4951,15,-3519.418091
41.3741,16,-3519.418091
44.5539,17,-3519.418091
47.0547,18,-3495.675598
50.2707,19,-3495.675598
52.2343,20,-3495.675598
54.4063,21,-3495.675598
57.7984,22,-3488.079147
60.1739,23,-3488.079147
62.4343,24,-3488.079147
64.6184,25,-3488.079147
67.7367,26,-3488.079147
70.2140,27,-3488.079147
73.0459,28,-2853.255051
75.3461,29,-2853.255051
77.8378,30,-2853.255051
79.4822,31,-2853.255051
82.0702,32,-2853.255051
84.1298,33,-2853.255051
87.2467,34,-2815.477539
90.5192,35,-2731.089996
93.7101,36,-2731.089996
97.2899,37,-2731.089996
100.2620,38,-2731.089996
103.9020,39,-2731.089996
106.4324,40,-2731.089996
109.1821,41,-2731.089996
111.9624,42,-2731.089996
115.5163,43,-2731.089996
119.3131,44,-2700.337997
123.0145,45,-2700.337997
125.8147,46,-2700.337997
129.4180,47,-2700.337997
133.6813,48,-2700.337997
136.8583,49,-2700.337997
139.9848,50,-2700.337997
143.9697,51,-2700.337997
147.7582,52,-2700.337997
150.5379,53,-2655.581375
154.4023,54,-2655.581375
158.0461,55,-2610.399506
162.4503,56,-2610.399506
166.9422,57,-2610.399506
171.5627,58,-2610.399506
175.2861,59,-2610.399506
178.4692,60,-2610.399506
181.8022,61,-2610.399506
184.9625,62,-2576.644714
187.3621,63,-2576.644714
191.3262,64,-2576.644714
194.4940,65,-2576.644714
197.7223,66,-2576.644714
201.1569,67,-2576.644714
204.6530,68,-2576.644714
207.9901,69,-2576.644714
211.7981,70,-2576.644714
215.5342,71,-2576.644714
218.9901,72,-2576.644714
221.9859,73,-2576.644714
224.9034,74,-2576.644714
227.8382,75,-2576.644714
230.8938,76,-2576.644714
233.4420,77,-2576.644714
236.4260,78,-2576.644714
239.5460,79,-2576.644714
243.1221,80,-2576.644714
245.8704,81,-2576.644714
248.2779,82,-2576.644714
250.3624,83,-2576.644714
253.4422,84,-2576.644714
256.1864,85,-2576.644714
258.6223,86,-2576.644714
261.3646,87,-2576.644714
265.1283,88,-2568.816895
268.4505,89,-2568.816895
271.4141,90,-2568.816895
273.9102,91,-2568.816895
276.5302,92,-2568.816895
279.3107,93,-2568.816895
282.4060,94,-2568.816895
285.8101,95,-2568.816895
288.6218,96,-2568.816895
292.6857,97,-2568.816895
296.2901,98,-2568.816895
299.7862,99,-2568.816895
303.2034,100,-2568.816895
306.0275,101,-2568.816895
309.4405,102,-2568.816895
312.2821,103,-2568.816895
315.7141,104,-2568.816895
318.7339,105,-2568.816895
321.6859,106,-2568.816895
325.0341,107,-2568.816895
328.3147,108,-2568.816895
331.1863,109,-2568.816895
334.3708,110,-2568.816895
337.4907,111,-2568.816895
340.4344,112,-2568.816895
343.9581,113,-2568.816895
347.7170,114,-2568.816895
349.9901,115,-2568.816895
353.1942,116,-2568.816895
356.3899,117,-2568.816895
359.4468,118,-2568.816895
362.1662,119,-2568.816895
365.6779,120,-2568.816895
368.7780,121,-2568.816895
371.9781,122,-2568.816895
375.1096,123,-2568.816895
378.4623,124,-2568.816895
381.6700,125,-2568.816895
384.5182,126,-2568.816895
387.9783,127,-2568.816895
391.7978,128,-2568.816895
394.3970,129,-2568.816895
397.1714,130,-2568.816895
400.2141,131,-2568.816895
402.7859,132,-2568.816895
406.1270,133,-2568.816895
409.6375,134,-2568.816895
413.1823,135,-2568.816895
