SEED: 3749820909
BEST: -2547.6676177978516
t,generation,fitness
292.6022,117,-2766.519867
296.3950,118,-2766.519867
301.3139,119,-2766.519867
305.1862,120,-2766.519867
309.5064,121,-2766.519867
312.6661,122,-2766.519867
317.6296,123,-2766.519867
321.6263,124,-2766.519867
324.0264,125,-2766.519867
327.7422,126,-2766.519867
331.5788,127,-2766.519867
335.1105,128,-2766.519867
338.7016,129,-2766.519867
343.0267,130,-2766.519867
346.6375,131,-2766.519867
349.6823,132,-2766.519867
353.6661,133,-2766.519867
357.9782,134,-2766.519867
362.0465,135,-2707.772781
366.2263,136,-2707.772781
369.4104,137,-2707.772781
372.0505,138,-2707.772781
375.2146,139,-2706.879379
377.7582,140,-2706.879379
381.2418,141,-2706.879379
384.6024,142,-2706.879379
388.9661,143,-2706.879379
392.4542,144,-2706.879379
395.4658,145,-2706.879379
398.1777,146,-2706.879379
402.3463,147,-2706.879379
405.8777,148,-2706.879379
408.9577,149,-2706.879379
411.9261,150,-2706.879379
415.0361,151,-2706.879379
417.9335,152,-2706.879379
420.2459,153,-2706.879379
423.3621,154,-2706.879379
426.5661,155,-2706.879379
430.5853,156,-2648.927505
434.2019,157,-2648.927505
436.8265,158,-2648.927505
440.5221,159,-2648.927505
442.6983,160,-2648.927505
446.7043,161,-2648.927505
450.3226,162,-2648.927505
455.0905,163,-2597.674927
459.2342,164,-2597.674927
464.0764,165,-2597.674927
467.9340,166,-2597.674927
470.8184,167,-2597.674927
473.9580,168,-2597.674927
478.5138,169,-2597.674927
481.7740,170,-2597.674927
485.3403,171,-2597.674927
490.7982,172,-2597.674927
493.7702,173,-2597.674927
497.2183,174,-2597.674927
500.8741,175,-2597.674927
503.9690,176,-2597.674927
507.1457,177,-2597.674927
511.1902,178,-2597.674927
514.4514,179,-2597.674927
517.9753,180,-2597.674927
520.4298,181,-2597.674927
523.7900,182,-2597.674927
526.9657,183,-2597.674927
530.7903,184,-2597.674927
534.7782,185,-2597.674927
538.3063,186,-2597.674927
541.6776,187,-2597.674927
544.7578,188,-2597.674927
548.0216,189,-2597.674927
552.6218,190,-2597.674927
555.2224,191,-2597.674927
558.4740,192,-2597.674927
562.1620,193,-2597.674927
566.0191,194,-2597.674927
568.7068,195,-2597.674927
573.0475,196,-2597.674927
577.0706,197,-2597.674927
581.1743,198,-2597.674927
585.0182,199,-2597.674927
588.0903,200,-2597.674927
591.9941,201,-2597.674927
595.7728,202,-2597.674927
599.8424,203,-2597.674927
603.0465,204,-2597.674927
606.8941,205,-2597.674927
611.3874,206,-2597.674927
614.6939,207,-2597.674927
617.9260,208,-2597.672073
621.1659,209,-2597.672073
625.6175,210,-2597.672073
629.0498,211,-2597.672073
632.7823,212,-2597.672073
635.6872,213,-2597.672073
640.4820,214,-2597.672073
644.1539,215,-2597.672073
647.5310,216,-2597.672073
650.9864,217,-2597.672073
654.3503,218,-2597.672073
658.4299,219,-2597.672073
661.2496,220,-2597.672073
665.2421,221,-2597.538528
668.9866,222,-2597.538528
672.3264,223,-2597.538528
675.6829,224,-2597.538528
679.1941,225,-2597.538528
682.3545,226,-2597.538528
685.8183,227,-2597.538528
689.3818,228,-2597.538528
693.0302,229,-2597.538528
696.4571,230,-2597.538528
700.4624,231,-2597.538528
704.4861,232,-2597.538528
707.5984,233,-2597.538528
711.0701,234,-2597.538528
714.7735,235,-2597.538528
718.6061,236,-2597.475708
723.0661,237,-2597.475708
726.6816,238,-2597.475708
731.6744,239,-2597.475708
736.1264,240,-2597.475708
741.6864,241,-2597.475708
745.0825,242,-2597.475708
749.4224,243,-2597.447464
753.2543,244,-2597.447464
757.1223,245,-2597.447464
761.3863,246,-2597.447464
765.5358,247,-2597.447464
769.3226,248,-2597.447464
773.6940,249,-2597.447464
777.7708,250,-2597.447464
782.6382,251,-2597.447464
787.5947,252,-2597.447464
792.2687,253,-2597.447464
796.5427,254,-2597.447464
801.1820,255,-2597.447464
805.1944,256,-2597.447464
809.0783,257,-2597.447464
813.6740,258,-2597.447464
817.7580,259,-2597.388809
821.4054,260,-2597.388809
824.8980,261,-2597.388809
828.4289,262,-2597.388809
831.1559,263,-2597.388809
834.3536,264,-2597.388809
837.7824,265,-2597.388809
841.2204,266,-2596.654221
844.3620,267,-2596.654221
848.7104,268,-2596.654221
853.8342,269,-2596.654221
857.5261,270,-2596.654221
861.0543,271,-2596.654221
865.3300,272,-2591.344467
868.2621,273,-2591.344467
873.0868,274,-2591.344467
877.3463,275,-2591.344467
880.9898,276,-2591.344467
884.9026,277,-2591.344467
888.5902,278,-2591.344467
892.2061,279,-2591.344467
895.7623,280,-2591.344467
899.7189,281,-2591.344467
902.9500,282,-2591.344467
905.8979,283,-2591.344467
909.5779,284,-2591.344467
912.6500,285,-2591.344467
916.0658,286,-2591.344467
919.2860,287,-2591.344467
923.4579,288,-2591.344467
927.2019,289,-2591.344467
930.1179,290,-2591.344467
932.7778,291,-2591.344467
936.4145,292,-2590.239151
939.4738,293,-2590.239151
943.0459,294,-2590.239151
946.6022,295,-2590.239151
948.4999,296,-2590.239151
951.3624,297,-2590.239151
954.3778,298,-2590.239151
957.1617,299,-2590.239151
961.2179,300,-2590.239151
964.1737,301,-2590.239151
967.7524,302,-2590.239151
970.3937,303,-2590.239151
973.8296,304,-2590.239151
977.2259,305,-2590.239151
980.8178,306,-2590.239151
986.2940,307,-2590.239151
990.0460,308,-2573.371567
994.9218,309,-2573.371567
999.3739,310,-2573.371567
1004.1338,311,-2573.371567
1009.7259,312,-2573.371567
1014.4800,313,-2573.371567
1018.6100,314,-2573.371567
1022.5459,315,-2573.371567
1028.3382,316,-2573.371567
1030.6899,317,-2573.371567
1034.9781,318,-2573.371567
1039.1819,319,-2573.371567
1043.5498,320,-2573.371567
1048.3582,321,-2573.371567
1051.9587,322,-2573.371567
1056.5898,323,-2573.371567
1059.6702,324,-2573.371567
1062.2179,325,-2573.371567
1064.9886,326,-2573.371567
1069.4300,327,-2573.371567
1073.3978,328,-2573.371567
1077.4016,329,-2573.371567
1080.3706,330,-2573.371567
1082.6140,331,-2573.371567
1085.7780,332,-2573.371567
1089.9579,333,-2573.371567
1094.3941,334,-2573.371567
1097.8642,335,-2573.371567
1101.0655,336,-2573.371567
1105.1139,337,-2573.371567
1109.4342,338,-2573.371567
1113.8215,339,-2573.371567
1117.7265,340,-2573.371567
1122.4336,341,-2573.371567
1126.5180,342,-2573.371567
1130.4499,343,-2573.371567
1134.1697,344,-2566.144897
1138.6141,345,-2566.144897
1143.2658,346,-2566.144897
1147.1100,347,-2566.144897
1151.5006,348,-2566.144897
1155.6741,349,-2566.144897
1160.7780,350,-2566.144897
1165.4019,351,-2566.144897
1169.5379,352,-2566.144897
1173.6823,353,-2566.144897
1179.0524,354,-2566.144897
1184.1931,355,-2566.144897
1188.5137,356,-2566.144897
1194.0209,357,-2566.144897
1198.7580,358,-2566.144897
1203.2577,359,-2566.144897
1208.1422,360,-2566.144897
1214.1939,361,-2547.667618
1218.5041,362,-2547.667618
1223.3301,363,-2547.667618
1227.7822,364,-2547.667618
1231.7586,365,-2547.667618
1236.5418,366,-2547.667618
1241.6940,367,-2547.667618
1246.5617,368,-2547.667618
1249.6658,369,-2547.667618
1254.4101,370,-2547.667618
1260.4557,371,-2547.667618
1265.0761,372,-2547.667618
1269.0811,373,-2547.667618
1274.6199,374,-2547.667618
1278.6460,375,-2547.667618
1282.4203,376,-2547.667618
1286.2785,377,-2547.667618
1290.8216,378,-2547.667618
1295.8218,379,-2547.667618
1299.4392,380,-2547.667618
1302.8021,381,-2547.667618
1307.9185,382,-2547.667618
1312.7420,383,-2547.667618
1316.7219,384,-2547.667618
1319.5781,385,-2547.667618
1324.4618,386,-2547.667618
1328.6020,387,-2547.667618
1333.0741,388,-2547.667618
1337.0857,389,-2547.667618
1341.3901,390,-2547.667618
1345.5580,391,-2547.667618
1350.0778,392,-2547.667618
1354.7579,393,-2547.667618
1359.8616,394,-2547.667618
1365.1220,395,-2547.667618
1369.5303,396,-2547.667618
1374.7311,397,-2547.667618
1378.1210,398,-2547.667618
1381.5178,399,-2547.667618
1386.5304,400,-2547.667618
1390.9497,401,-2547.667618
1396.4900,402,-2547.667618
1401.2872,403,-2547.667618
1405.5709,404,-2547.667618
1409.2414,405,-2547.667618
1414.9382,406,-2547.667618
1420.7058,407,-2547.667618
1425.4301,408,-2547.667618
1430.2621,409,-2547.667618
1435.0838,410,-2547.667618
1439.5736,411,-2547.667618
1444.1059,412,-2547.667618
1448.2016,413,-2547.667618
1452.8937,414,-2547.667618
1457.6099,415,-2547.667618
1462.7481,416,-2547.667618
1466.5578,417,-2547.667618
1471.8622,418,-2547.667618
1477.3862,419,-2547.667618
1482.2018,420,-2547.667618
1487.6895,421,-2547.667618
1492.2970,422,-2547.667618
1498.4736,423,-2547.667618
1503.4656,424,-2547.667618
1508.7341,425,-2547.667618
1514.3065,426,-2547.667618
1519.6152,427,-2547.667618
1524.7762,428,-2547.667618
1529.6867,429,-2547.667618
1534.3743,430,-2547.667618
1539.3750,431,-2547.667618
1544.2905,432,-2547.667618
1550.1291,433,-2547.667618
1555.2637,434,-2547.667618
1560.0307,435,-2547.667618
1564.7583,436,-2547.667618
1569.8023,437,-2547.667618
1574.8505,438,-2547.667618
1580.3209,439,-2547.667618
1586.2555,440,-2547.667618
1591.2383,441,-2547.667618
1594.7058,442,-2547.667618
1600.2578,443,-2547.667618
1605.2351,444,-2547.667618
1610.3304,445,-2547.667618
1616.3419,446,-2547.667618
1621.4503,447,-2547.667618
1626.4740,448,-2547.667618
1631.1018,449,-2547.667618
1636.1367,450,-2547.667618
1640.8698,451,-2547.667618
1646.3619,452,-2547.667618
1651.3500,453,-2547.667618
1656.1420,454,-2547.667618
1660.7578,455,-2547.667618
1666.3223,456,-2547.667618
1671.5218,457,-2547.667618
1677.0297,458,-2547.667618
1682.0856,459,-2547.667618
1688.0459,460,-2547.667618
1691.8620,461,-2547.667618
1697.2782,462,-2547.667618
1702.5904,463,-2547.667618
1708.8937,464,-2547.667618
1713.4852,465,-2547.667618
1718.7790,466,-2547.667618
1724.3953,467,-2547.667618
1728.9299,468,-2547.667618
1733.5668,469,-2547.667618
1738.8127,470,-2547.667618
1743.9418,471,-2547.667618
1749.0581,472,-2547.667618
1754.1863,473,-2547.667618
1759.1303,474,-2547.667618
1766.0140,475,-2547.667618
1771.3726,476,-2547.667618
1777.1543,477,-2547.667618
1782.4102,478,-2547.667618
1787.5099,479,-2547.667618
1792.8420,480,-2547.667618
1797.0384,481,-2547.667618
1801.8987,482,-2547.667618
1806.8700,483,-2547.667618
1811.7300,484,-2547.667618
1815.7064,485,-2547.667618
1820.7065,486,-2547.667618
1825.4098,487,-2547.667618
1830.2338,488,-2547.667618
1834.2505,489,-2547.667618
1840.0938,490,-2547.667618
1845.6136,491,-2547.667618
1850.3942,492,-2547.667618
1855.5423,493,-2547.667618
1861.1381,494,-2547.667618
1865.6747,495,-2547.667618
1871.5549,496,-2547.667618
1875.7990,497,-2547.667618
1881.2771,498,-2547.667618
1886.6478,499,-2547.667618
1890.5665,500,-2547.667618
1894.1614,501,-2547.667618
1899.1902,502,-2547.667618
1903.6745,503,-2547.667618
1908.7861,504,-2547.667618
1913.3423,505,-2547.667618
1917.8543,506,-2547.667618
1922.8619,507,-2547.667618
1927.9142,508,-2547.667618
1932.3545,509,-2547.667618
1937.9020,510,-2547.667618
1942.5100,511,-2547.667618
1947.9860,512,-2547.667618
1952.4705,513,-2547.667618
1957.2504,514,-2547.667618
1962.5945,515,-2547.667618
1966.9302,516,-2547.667618
1971.6781,517,-2547.667618
1976.3096,518,-2547.667618
1981.3221,519,-2547.667618
1986.6061,520,-2547.667618
1992.2707,521,-2547.667618
1998.3899,522,-2547.667618
2002.0262,523,-2547.667618
2008.5942,524,-2547.667618
2014.8423,525,-2547.667618
2019.6539,526,-2547.667618
2024.0261,527,-2547.667618
2029.2021,528,-2547.667618
2033.4620,529,-2547.667618
2038.1779,530,-2547.667618
2042.8978,531,-2547.667618
2047.7792,532,-2547.667618
2052.6631,533,-2547.667618
2056.6378,534,-2547.667618
2060.8542,535,-2547.667618
2066.2860,536,-2547.667618
2071.0904,537,-2547.667618
2075.9263,538,-2547.667618
2080.3902,539,-2547.667618
2084.7697,540,-2547.667618
2089.4001,541,-2547.667618
2094.7189,542,-2547.667618
2099.0859,543,-2547.667618
2104.6981,544,-2547.667618
2110.4618,545,-2547.667618
2116.7739,546,-2547.667618
2121.7378,547,-2547.667618
2127.4542,548,-2547.667618
2133.3579,549,-2547.667618
2138.1783,550,-2547.667618
2142.9978,551,-2547.667618
2148.8618,552,-2547.667618
2153.7101,553,-2547.667618
2159.3022,554,-2547.667618
2165.3876,555,-2547.667618
2170.4779,556,-2547.667618
2175.2578,557,-2547.667618
2179.4906,558,-2547.667618
2184.3599,559,-2547.667618
2189.3783,560,-2547.667618
2192.7064,561,-2547.667618
2197.4020,562,-2547.667618
2202.3260,563,-2547.667618
2207.4507,564,-2547.667618
2212.9339,565,-2547.667618
2218.1222,566,-2547.667618
2222.7336,567,-2547.667618
2226.5138,568,-2547.667618
2231.0177,569,-2547.667618
2235.4981,570,-2547.667618
2238.7017,571,-2547.667618
2243.7895,572,-2547.667618
2248.3701,573,-2547.667618
2253.5339,574,-2547.667618
2258.9501,575,-2547.667618
2263.8261,576,-2547.667618
2268.6098,577,-2547.667618
2273.2581,578,-2547.667618
2278.1741,579,-2547.667618
2283.0384,580,-2547.667618
2288.5343,581,-2547.667618
2292.6181,582,-2547.667618
2297.8577,583,-2547.667618
2302.3861,584,-2547.667618
2307.4274,585,-2547.667618
2313.4019,586,-2547.667618
2317.9293,587,-2547.667618
2323.5282,588,-2547.667618
2328.4739,589,-2547.667618
2332.6939,590,-2547.667618
2337.7821,591,-2547.667618
2342.4643,592,-2547.667618
2346.5104,593,-2547.667618
2351.7821,594,-2547.667618
2356.2182,595,-2547.667618
2361.3142,596,-2547.667618
2365.6427,597,-2547.667618
2369.7500,598,-2547.667618
2374.2267,599,-2547.667618
2379.0206,600,-2547.667618
2384.1698,601,-2547.667618
2387.4471,602,-2547.667618
2392.7339,603,-2547.667618
2397.1676,604,-2547.667618
2402.8464,605,-2547.667618
2407.9780,606,-2547.667618
2413.3502,607,-2547.667618
2417.9581,608,-2547.667618
2422.9702,609,-2547.667618
2427.8737,610,-2547.667618
2431.7422,611,-2547.667618
2436.8497,612,-2547.667618
2441.5776,613,-2547.667618
2445.1622,614,-2547.667618
2450.0467,615,-2547.667618
2454.3892,616,-2547.667618
2458.7501,617,-2547.667618
2463.9138,618,-2547.667618
2469.7380,619,-2547.667618
2474.4104,620,-2547.667618
2478.6302,621,-2547.667618
2483.3902,622,-2547.667618
2488.6619,623,-2547.667618
2493.2099,624,-2547.667618
2498.2100,625,-2547.667618
2502.2498,626,-2547.667618
2507.0138,627,-2547.667618
2512.6423,628,-2547.667618
2516.7977,629,-2547.667618
2522.1619,630,-2547.667618
2526.9620,631,-2547.667618
2531.9939,632,-2547.667618
2536.3940,633,-2547.667618
2541.4940,634,-2547.667618
2545.8818,635,-2547.667618
2550.5394,636,-2547.667618
2555.3618,637,-2547.667618
2559.6297,638,-2547.667618
2564.1520,639,-2547.667618
2568.7020,640,-2547.667618
2572.7740,641,-2547.667618
2577.5139,642,-2547.667618
2581.8862,643,-2547.667618
2585.9103,644,-2547.667618
2591.2861,645,-2547.667618
2596.2219,646,-2547.667618
2600.5820,647,-2547.667618
2604.5257,648,-2547.667618
2608.8781,649,-2547.667618
2614.1118,650,-2547.667618
2618.4908,651,-2547.667618
2623.0843,652,-2547.667618
2627.9023,653,-2547.667618
2632.4583,654,-2547.667618
2637.3881,655,-2547.667618
2642.1582,656,-2547.667618
2646.9348,657,-2547.667618
2651.1381,658,-2547.667618
2655.9262,659,-2547.667618
2660.0663,660,-2547.667618
2665.1864,661,-2547.667618
2670.5021,662,-2547.667618
2675.0660,663,-2547.667618
2678.8625,664,-2547.667618
2683.1571,665,-2547.667618
2687.8622,666,-2547.667618
2691.8699,667,-2547.667618
2695.7825,668,-2547.667618
2700.5423,669,-2547.667618
2704.9103,670,-2547.667618
2708.7660,671,-2547.667618
2712.9061,672,-2547.667618
2717.8641,673,-2547.667618
2721.7501,674,-2547.667618
2727.0859,675,-2547.667618
2731.4618,676,-2547.667618
2736.7502,677,-2547.667618
2741.9897,678,-2547.667618
2746.8099,679,-2547.667618
2751.2701,680,-2547.667618
2755.6971,681,-2547.667618
2760.8937,682,-2547.667618
2765.5061,683,-2547.667618
2770.3179,684,-2547.667618
2774.5379,685,-2547.667618
2779.5743,686,-2547.667618
2784.4146,687,-2547.667618
2789.1045,688,-2547.667618
2793.4008,689,-2547.667618
2795.7503,690,-2547.667618
2801.1227,691,-2547.667618
2805.6822,692,-2547.667618
2809.6619,693,-2547.667618
2813.7229,694,-2547.667618
2819.2303,695,-2547.667618
2823.8299,696,-2547.667618
2827.9258,697,-2547.667618
2831.4618,698,-2547.667618
2835.4379,699,-2547.667618
2839.9151,700,-2547.667618
2844.8139,701,-2547.667618
2848.8181,702,-2547.667618
2853.7379,703,-2547.667618
2858.0632,704,-2547.667618
2862.0580,705,-2547.667618
2865.8140,706,-2547.667618
2870.1885,707,-2547.667618
2874.1662,708,-2547.667618
2878.3818,709,-2547.667618
2883.8308,710,-2547.667618
2889.2396,711,-2547.667618
2894.8054,712,-2547.667618
2900.9501,713,-2547.667618
2906.0222,714,-2547.667618
2912.2942,715,-2547.667618
2916.6145,716,-2547.667618
2921.5462,717,-2547.667618
2924.7253,718,-2547.667618
2929.8783,719,-2547.667618
2934.4506,720,-2547.667618
2939.8614,721,-2547.667618
2945.2702,722,-2547.667618
2951.4741,723,-2547.667618
2956.7407,724,-2547.667618
2961.7659,725,-2547.667618
2966.5427,726,-2547.667618
2972.3426,727,-2547.667618
2978.4543,728,-2547.667618
2983.8540,729,-2547.667618
2988.9181,730,-2547.667618
2994.4303,731,-2547.667618
2998.8619,732,-2547.667618
3003.0580,733,-2547.667618
3007.8891,734,-2547.667618
3013.4060,735,-2547.667618
3018.4261,736,-2547.667618
3022.7899,737,-2547.667618
3027.2660,738,-2547.667618
3030.7781,739,-2547.667618
3035.7341,740,-2547.667618
3040.6781,741,-2547.667618
3045.2864,742,-2547.667618
3049.7023,743,-2547.667618
3054.7062,744,-2547.667618
3058.4822,745,-2547.667618
3062.4543,746,-2547.667618
3067.5859,747,-2547.667618
3072.6342,748,-2547.667618
3076.8185,749,-2547.667618
3081.3296,750,-2547.667618
3086.5294,751,-2547.667618
3092.4661,752,-2547.667618
3096.5654,753,-2547.667618
3100.6620,754,-2547.667618
3104.9341,755,-2547.667618
3109.6222,756,-2547.667618
3114.6819,757,-2547.667618
3119.2143,758,-2547.667618
3123.8020,759,-2547.667618
3129.0660,760,-2547.667618
3133.0981,761,-2547.667618
3137.3222,762,-2547.667618
3141.6899,763,-2547.667618
3146.6705,764,-2547.667618
3150.9497,765,-2547.667618
3155.2337,766,-2547.667618
3160.0061,767,-2547.667618
3164.9059,768,-2547.667618
3170.0867,769,-2547.667618
3175.0741,770,-2547.667618
3180.3339,771,-2547.667618
3185.0019,772,-2547.667618
3189.0500,773,-2547.667618
3193.7440,774,-2547.667618
3199.9019,775,-2547.667618
3204.7177,776,-2547.667618
3209.7578,777,-2547.667618
3214.4741,778,-2547.667618
3219.5697,779,-2547.667618
3224.1141,780,-2547.667618
3228.9136,781,-2547.667618
3233.0899,782,-2547.667618
3238.4500,783,-2547.667618
3242.6230,784,-2547.667618
3245.9823,785,-2547.667618
3251.2378,786,-2547.667618
3256.3057,787,-2547.667618
3261.1782,788,-2547.667618
3265.0900,789,-2547.667618
3270.9177,790,-2547.667618
3275.4421,791,-2547.667618
3280.8313,792,-2547.667618
3286.3904,793,-2547.667618
3290.9861,794,-2547.667618
3295.8381,795,-2547.667618
3300.9618,796,-2547.667618
3304.7345,797,-2547.667618
3309.8302,798,-2547.667618
3313.4184,799,-2547.667618
3318.6341,800,-2547.667618
3322.9700,801,-2547.667618
3328.0424,802,-2547.667618
3333.3140,803,-2547.667618
3337.2822,804,-2547.667618
3342.2142,805,-2547.667618
3347.7064,806,-2547.667618
3352.3547,807,-2547.667618
3357.1507,808,-2547.667618
3360.8342,809,-2547.667618
3364.8625,810,-2547.667618
3369.2780,811,-2547.667618
3373.9384,812,-2547.667618
3378.9504,813,-2547.667618
3383.5426,814,-2547.667618
3387.9943,815,-2547.667618
3392.8181,816,-2547.667618
3397.6184,817,-2547.667618
3401.8945,818,-2547.667618
3406.3300,819,-2547.667618
3410.8260,820,-2547.667618
3415.1709,821,-2547.667618
3420.2786,822,-2547.667618
3424.5225,823,-2547.667618
3428.9367,824,-2547.667618
3433.0985,825,-2547.667618
3437.6830,826,-2547.667618
3442.5664,827,-2547.667618
3446.7422,828,-2547.667618
3450.5764,829,-2547.667618
3455.7341,830,-2547.667618
3459.5452,831,-2547.667618
3464.3063,832,-2547.667618
3469.0663,833,-2547.667618
3472.7542,834,-2547.667618
3478.4071,835,-2547.667618
3482.7866,836,-2547.667618
3487.6141,837,-2547.667618
3492.9981,838,-2547.667618
3497.2422,839,-2547.667618
3502.5843,840,-2547.667618
3506.6107,841,-2547.667618
3511.9541,842,-2547.667618
3515.8581,843,-2547.667618
3519.4942,844,-2547.667618
3525.1500,845,-2547.667618
3530.5301,846,-2547.667618
3534.2901,847,-2547.667618
3539.1142,848,-2547.667618
3544.1827,849,-2547.667618
3547.8220,850,-2547.667618
3551.5341,851,-2547.667618
3556.6866,852,-2547.667618
3561.1343,853,-2547.667618
3563.3029,854,-2547.667618
3567.1546,855,-2547.667618
3572.7404,856,-2547.667618
3576.8263,857,-2547.667618
3581.3188,858,-2547.667618
3585.5783,859,-2547.667618
3590.8666,860,-2547.667618
3595.6422,861,-2547.667618
3600.4222,862,-2547.667618
3605.1530,863,-2547.667618
3609.4623,864,-2547.667618
3614.0662,865,-2547.667618
3618.6982,866,-2547.667618
3623.8279,867,-2547.667618
3627.3782,868,-2547.667618
3631.3867,869,-2547.667618
3636.2581,870,-2547.667618
3641.0263,871,-2547.667618
3644.7542,872,-2547.667618
3649.7501,873,-2547.667618
3654.2424,874,-2547.667618
3658.5622,875,-2547.667618
3662.6423,876,-2547.667618
3666.7780,877,-2547.667618
3671.6022,878,-2547.667618
3675.8944,879,-2547.667618
3680.8141,880,-2547.667618
3685.1186,881,-2547.667618
3689.3302,882,-2547.667618
3694.9738,883,-2547.667618
3699.3846,884,-2547.667618
3704.1143,885,-2547.667618
3708.8100,886,-2547.667618
3713.4262,887,-2547.667618
3718.1583,888,-2547.667618
3722.7260,889,-2547.667618
3727.5102,890,-2547.667618
3731.7707,891,-2547.667618
3735.9666,892,-2547.667618
3740.1546,893,-2547.667618
3744.4986,894,-2547.667618
3748.1701,895,-2547.667618
3752.3620,896,-2547.667618
3756.5808,897,-2547.667618
3761.8945,898,-2547.667618
3766.0305,899,-2547.667618
3770.6059,900,-2547.667618
3774.9140,901,-2547.667618
3778.8818,902,-2547.667618
3782.7396,903,-2547.667618
3787.9022,904,-2547.667618
3791.3758,905,-2547.667618
3795.9379,906,-2547.667618
3799.5501,907,-2547.667618
3803.8705,908,-2547.667618
3806.8102,909,-2547.667618
3810.9900,910,-2547.667618
3815.9099,911,-2547.667618
3820.1763,912,-2547.667618
3825.1862,913,-2547.667618
3828.9379,914,-2547.667618
3834.2545,915,-2547.667618
3838.7018,916,-2547.667618
3843.1219,917,-2547.667618
3846.9660,918,-2547.667618
3851.2221,919,-2547.667618
3855.6876,920,-2547.667618
3859.9495,921,-2547.667618
3863.3580,922,-2547.667618
3867.5817,923,-2547.667618
3873.2141,924,-2547.667618
3878.2464,925,-2547.667618
3882.7377,926,-2547.667618
3887.2623,927,-2547.667618
3891.2408,928,-2547.667618
3895.8181,929,-2547.667618
3899.7664,930,-2547.667618
3904.3339,931,-2547.667618
3908.9179,932,-2547.667618
3913.6599,933,-2547.667618
3919.2024,934,-2547.667618
3924.0341,935,-2547.667618
3929.1218,936,-2547.667618
3933.3383,937,-2547.667618
3937.5138,938,-2547.667618
3942.0741,939,-2547.667618
3945.7579,940,-2547.667618
3950.0903,941,-2547.667618
3954.0340,942,-2547.667618
3958.5543,943,-2547.667618
3963.1975,944,-2547.667618
3967.3220,945,-2547.667618
3970.8778,946,-2547.667618
3974.8289,947,-2547.667618
3979.6104,948,-2547.667618
