SEED: 4008055953
BEST: -2545.2737884521484
t,generation,fitness
346.3248,175,-2719.125656
349.5206,176,-2710.649338
352.1467,177,-2705.964401
354.7762,178,-2705.964401
357.2761,179,-2705.964401
360.9822,180,-2705.964401
363.8881,181,-2705.964401
367.8150,182,-2705.964401
371.0201,183,-2705.964401
372.2800,184,-2705.964401
374.9121,185,-2705.964401
378.3929,186,-2705.964401
380.7003,187,-2705.964401
382.8398,188,-2705.964401
385.2561,189,-2705.964401
387.9805,190,-2705.964401
390.8011,191,-2705.964401
393.5477,192,-2705.964401
395.7641,193,-2705.964401
397.9160,194,-2705.964401
401.3320,195,-2705.964401
404.3239,196,-2705.964401
407.7655,197,-2705.964401
410.6373,198,-2705.964401
413.1123,199,-2705.964401
416.2438,200,-2705.964401
418.8923,201,-2705.964401
421.1799,202,-2705.964401
424.2840,203,-2705.964401
426.9554,204,-2705.964401
428.5933,205,-2705.964401
430.5809,206,-2705.964401
432.3834,207,-2705.964401
435.3998,208,-2705.964401
437.4156,209,-2705.964401
440.9316,210,-2705.964401
443.2157,211,-2705.964401
446.2780,212,-2705.964401
449.1842,213,-2705.964401
451.8722,214,-2705.964401
455.1521,215,-2705.964401
458.6619,216,-2699.256882
461.3840,217,-2699.256882
463.9035,218,-2699.256882
467.1681,219,-2699.256882
469.9047,220,-2699.256882
472.9479,221,-2699.256882
476.5435,222,-2699.256882
479.7923,223,-2699.256882
482.1658,224,-2699.256882
485.2811,225,-2699.256882
488.1394,226,-2699.256882
490.8563,227,-2699.256882
493.0689,228,-2666.296448
495.1160,229,-2666.296448
497.0679,230,-2666.296448
499.4402,231,-2666.296448
502.2595,232,-2666.296448
505.0734,233,-2666.296448
507.5999,234,-2666.296448
510.4639,235,-2666.296448
513.1681,236,-2666.296448
515.9440,237,-2666.296448
518.5037,238,-2666.296448
521.7362,239,-2666.296448
524.6722,240,-2666.296448
527.2921,241,-2666.296448
529.9999,242,-2666.296448
533.1316,243,-2666.296448
536.3878,244,-2666.296448
538.9919,245,-2666.296448
541.6084,246,-2664.876755
544.0286,247,-2664.876755
546.4946,248,-2664.876755
549.1654,249,-2664.876755
552.4959,250,-2664.876755
554.7757,251,-2664.876755
558.3083,252,-2608.012741
560.6920,253,-2597.377060
563.5923,254,-2597.377060
566.7882,255,-2597.377060
570.0441,256,-2597.377060
573.5119,257,-2597.377060
576.2390,258,-2597.377060
578.5958,259,-2597.377060
581.3080,260,-2597.377060
584.0981,261,-2597.377060
586.8892,262,-2597.377060
588.8002,263,-2597.377060
591.9521,264,-2597.377060
594.2672,265,-2597.377060
597.2064,266,-2580.027054
599.4637,267,-2580.027054
601.1101,268,-2580.027054
603.8158,269,-2580.027054
607.3962,270,-2580.027054
609.9210,271,-2580.027054
613.3867,272,-2580.027054
615.7639,273,-2580.027054
619.0363,274,-2580.027054
621.7221,275,-2580.027054
624.0881,276,-2580.027054
626.8502,277,-2580.027054
630.1280,278,-2580.027054
633.2000,279,-2580.027054
636.0599,280,-2580.027054
638.4821,281,-2580.027054
641.3799,282,-2580.027054
644.0837,283,-2580.027054
647.3657,284,-2580.027054
649.8560,285,-2580.027054
652.5879,286,-2580.027054
654.2160,287,-2580.027054
656.8560,288,-2580.027054
659.9321,289,-2580.027054
662.2281,290,-2580.027054
665.6843,291,-2580.027054
668.8689,292,-2580.027054
671.6087,293,-2580.027054
675.1101,294,-2580.027054
677.2667,295,-2580.027054
679.0347,296,-2580.027054
682.3880,297,-2580.027054
685.1602,298,-2580.027054
688.2725,299,-2580.027054
691.2206,300,-2580.027054
693.7681,301,-2580.027054
695.9890,302,-2580.027054
698.6560,303,-2580.027054
701.6647,304,-2580.027054
703.9163,305,-2580.027054
705.3801,306,-2580.027054
708.3885,307,-2580.027054
710.5566,308,-2580.027054
712.9163,309,-2580.027054
715.2917,310,-2580.027054
718.0325,311,-2549.444427
721.1405,312,-2549.444427
724.2202,313,-2549.444427
728.0078,314,-2549.444427
730.0942,315,-2549.444427
732.9242,316,-2549.444427
735.9156,317,-2549.444427
738.2454,318,-2549.444427
740.6087,319,-2549.444427
743.8043,320,-2549.444427
746.4079,321,-2549.444427
749.0482,322,-2549.444427
750.5001,323,-2549.444427
752.9519,324,-2549.444427
756.1167,325,-2549.444427
759.0793,326,-2549.444427
761.9480,327,-2549.444427
765.3877,328,-2549.444427
768.1387,329,-2549.444427
770.0797,330,-2549.444427
773.2443,331,-2549.444427
776.6082,332,-2549.444427
779.7759,333,-2549.444427
783.2078,334,-2549.444427
787.0875,335,-2549.444427
790.1400,336,-2549.444427
792.7322,337,-2549.444427
797.0403,338,-2549.444427
799.3402,339,-2549.444427
802.6961,340,-2549.444427
805.6725,341,-2549.444427
808.6892,342,-2549.444427
812.0683,343,-2549.444427
815.2201,344,-2549.444427
818.0359,345,-2549.444427
819.7282,346,-2549.444427
822.9504,347,-2549.444427
826.1119,348,-2549.444427
829.4326,349,-2549.444427
832.4442,350,-2549.444427
836.0007,351,-2549.444427
840.2598,352,-2549.444427
844.1807,353,-2549.444427
847.1682,354,-2549.444427
850.8962,355,-2549.444427
853.6012,356,-2549.444427
856.5044,357,-2549.444427
859.6045,358,-2549.444427
862.1840,359,-2549.444427
865.0402,360,-2549.444427
868.3523,361,-2549.444427
871.0066,362,-2549.444427
874.3123,363,-2549.444427
877.4801,364,-2549.444427
880.7282,365,-2549.444427
883.2724,366,-2549.444427
886.2080,367,-2549.444427
889.1041,368,-2549.444427
893.0002,369,-2549.444427
898.1640,370,-2549.444427
902.2958,371,-2549.444427
906.1277,372,-2549.444427
910.2721,373,-2549.444427
912.4718,374,-2549.444427
915.3001,375,-2549.444427
919.6163,376,-2549.444427
922.4484,377,-2549.444427
924.9878,378,-2549.444427
927.7203,379,-2549.444427
930.5598,380,-2549.444427
933.5360,381,-2549.444427
936.2566,382,-2549.444427
939.5117,383,-2549.444427
942.4162,384,-2549.444427
945.1317,385,-2549.444427
948.4103,386,-2549.444427
951.0758,387,-2549.444427
953.4194,388,-2549.444427
957.1837,389,-2549.444427
960.7752,390,-2549.444427
963.3000,391,-2549.444427
966.3404,392,-2549.444427
969.3282,393,-2549.444427
971.6842,394,-2549.444427
974.5483,395,-2549.444427
977.1640,396,-2549.444427
979.6727,397,-2549.444427
983.8765,398,-2549.444427
987.6442,399,-2549.444427
991.5859,400,-2549.444427
996.0743,401,-2549.444427
998.4405,402,-2549.444427
1002.1161,403,-2549.444427
1004.6281,404,-2549.444427
1007.2964,405,-2549.444427
1011.3163,406,-2549.444427
1014.4359,407,-2549.444427
1017.7329,408,-2549.444427
1020.7231,409,-2549.444427
1023.6363,410,-2549.444427
1026.2212,411,-2549.444427
1030.2683,412,-2549.444427
1032.8678,413,-2549.444427
1035.5998,414,-2549.444427
1039.5437,415,-2549.444427
1043.4064,416,-2549.444427
1047.1523,417,-2549.444427
1051.6165,418,-2549.444427
1054.4798,419,-2549.444427
1057.5078,420,-2549.444427
1061.4719,421,-2549.444427
1065.6802,422,-2549.444427
1068.7878,423,-2549.444427
1071.5806,424,-2549.444427
1074.7444,425,-2549.444427
1077.1643,426,-2549.444427
1079.4839,427,-2549.444427
1082.4922,428,-2549.444427
1085.4963,429,-2549.444427
1088.4012,430,-2549.444427
1092.2199,431,-2549.444427
1095.4128,432,-2549.444427
1099.1840,433,-2549.444427
1101.9523,434,-2549.444427
1104.4957,435,-2549.444427
1107.7642,436,-2549.444427
1111.0678,437,-2549.444427
1113.4407,438,-2549.444427
1116.8129,439,-2549.444427
1119.4962,440,-2549.444427
1122.0999,441,-2549.444427
1126.4242,442,-2549.444427
1130.1884,443,-2549.444427
1132.9524,444,-2549.444427
1136.2838,445,-2549.444427
1139.1322,446,-2549.444427
1141.4882,447,-2549.444427
1144.6001,448,-2549.444427
1147.3683,449,-2549.444427
1150.2563,450,-2549.444427
1153.0143,451,-2549.444427
1155.5800,452,-2549.444427
1158.7071,453,-2549.444427
1161.1480,454,-2549.444427
1164.3080,455,-2549.444427
1167.3560,456,-2549.444427
1170.8401,457,-2549.444427
1173.2283,458,-2549.444427
1175.8678,459,-2549.444427
1179.1440,460,-2549.444427
1181.9558,461,-2549.444427
1185.0802,462,-2549.444427
1188.1160,463,-2549.444427
1191.1119,464,-2549.444427
1194.3719,465,-2549.444427
1196.7438,466,-2549.444427
1199.1320,467,-2549.444427
1202.4133,468,-2549.444427
1205.2365,469,-2549.444427
1208.7323,470,-2549.444427
1210.9962,471,-2549.444427
1214.1441,472,-2549.444427
1216.9978,473,-2549.444427
1220.4678,474,-2549.444427
1223.0402,475,-2549.444427
1225.6601,476,-2549.444427
1228.4035,477,-2549.444427
1231.5519,478,-2549.444427
1234.6962,479,-2549.444427
1237.6750,480,-2549.444427
1240.3400,481,-2549.444427
1243.6280,482,-2549.444427
1246.3237,483,-2549.444427
1249.2762,484,-2549.444427
1251.1507,485,-2549.444427
1253.7547,486,-2549.444427
1256.3561,487,-2549.444427
1258.6322,488,-2549.444427
1260.4558,489,-2549.444427
1263.2364,490,-2549.444427
1266.8769,491,-2549.444427
1270.3762,492,-2549.444427
1273.0640,493,-2549.444427
1276.2396,494,-2549.444427
1279.9077,495,-2549.444427
1282.4917,496,-2549.444427
1286.2834,497,-2549.444427
1288.7480,498,-2549.444427
1292.5884,499,-2549.444427
1295.6395,500,-2549.444427
1298.2892,501,-2549.444427
1302.3201,502,-2549.444427
1305.9479,503,-2549.444427
1308.7558,504,-2549.444427
1312.1159,505,-2549.444427
1313.9451,506,-2549.444427
1316.7118,507,-2549.444427
1320.1281,508,-2549.444427
1321.8552,509,-2549.444427
1324.6314,510,-2549.444427
1326.9992,511,-2549.444427
1329.3077,512,-2549.444427
1331.3673,513,-2549.444427
1333.4993,514,-2549.444427
1335.6873,515,-2549.444427
1338.2113,516,-2549.444427
1340.1193,517,-2549.444427
1342.3752,518,-2549.444427
1344.7916,519,-2549.444427
1346.8633,520,-2549.444427
1349.0032,521,-2549.444427
1351.6512,522,-2549.444427
1354.1813,523,-2549.444427
1356.7153,524,-2549.444427
1359.3312,525,-2549.444427
1360.8434,526,-2549.444427
1363.1034,527,-2549.444427
1365.0992,528,-2549.444427
1367.0671,529,-2549.444427
1369.2156,530,-2549.444427
1371.7512,531,-2549.444427
1373.4193,532,-2549.444427
1375.0370,533,-2549.444427
1376.9394,534,-2549.444427
1379.5231,535,-2549.444427
1381.9233,536,-2549.444427
1384.4314,537,-2549.444427
1386.3114,538,-2549.444427
1387.8474,539,-2549.444427
1390.6634,540,-2549.444427
1392.1432,541,-2549.444427
1394.0721,542,-2549.444427
1396.2031,543,-2549.444427
1399.1281,544,-2549.444427
1400.9512,545,-2549.444427
1402.9834,546,-2549.444427
1405.2392,547,-2549.444427
1408.0328,548,-2549.444427
1410.1434,549,-2549.444427
1412.4273,550,-2549.444427
1414.6193,551,-2549.444427
1416.8208,552,-2549.444427
1418.9312,553,-2549.444427
1421.6593,554,-2549.444427
1423.6872,555,-2549.444427
1425.7144,556,-2549.444427
1427.3833,557,-2549.444427
1429.4246,558,-2549.444427
1431.3192,559,-2549.444427
1433.4341,560,-2549.444427
1435.9674,561,-2549.444427
1437.9754,562,-2549.444427
1440.2114,563,-2549.444427
1442.4992,564,-2549.444427
1444.2071,565,-2549.444427
1446.7754,566,-2549.444427
1448.9352,567,-2549.444427
1451.6075,568,-2549.444427
1453.7700,569,-2549.444427
1456.2353,570,-2549.444427
1458.8996,571,-2549.444427
1461.5754,572,-2549.444427
1464.2713,573,-2549.444427
1466.8754,574,-2549.444427
1469.6875,575,-2549.444427
1472.2514,576,-2549.444427
1474.9114,577,-2549.444427
1477.6275,578,-2549.444427
1480.0834,579,-2549.444427
1482.8193,580,-2549.444427
1485.0836,581,-2549.444427
1487.4113,582,-2549.444427
1489.5873,583,-2549.444427
1492.2910,584,-2549.444427
1494.9475,585,-2549.444427
1497.1115,586,-2549.444427
1500.1993,587,-2549.444427
1502.1792,588,-2549.444427
1503.9511,589,-2549.444427
1506.1232,590,-2549.444427
1508.2071,591,-2549.444427
1511.0392,592,-2549.444427
1513.7993,593,-2549.444427
1516.3289,594,-2549.444427
1518.5195,595,-2549.444427
1521.6104,596,-2549.444427
1525.0313,597,-2549.444427
1527.1035,598,-2549.444427
1529.5632,599,-2549.444427
1532.1679,600,-2549.444427
1534.2032,601,-2549.444427
1536.1832,602,-2549.444427
1538.6926,603,-2549.444427
1542.0156,604,-2549.444427
1544.5078,605,-2549.444427
1546.4957,606,-2549.444427
1548.5356,607,-2549.444427
1551.0043,608,-2549.444427
1553.5473,609,-2549.444427
1556.0074,610,-2549.444427
1558.3875,611,-2549.444427
1560.4228,612,-2549.444427
1562.5993,613,-2549.444427
1564.4835,614,-2549.444427
1566.5680,615,-2549.444427
1568.8393,616,-2549.444427
1570.7234,617,-2549.444427
1573.7260,618,-2549.444427
1575.7791,619,-2549.444427
1578.7114,620,-2549.444427
1581.3034,621,-2549.444427
1583.6475,622,-2549.444427
1586.4073,623,-2549.444427
1588.1672,624,-2549.444427
1591.1832,625,-2549.444427
1593.3711,626,-2549.444427
1596.0072,627,-2549.444427
1598.4747,628,-2545.273788
1600.5507,629,-2545.273788
1602.5234,630,-2545.273788
1605.2472,631,-2545.273788
1608.2352,632,-2545.273788
1610.9617,633,-2545.273788
1613.4315,634,-2545.273788
1616.2474,635,-2545.273788
1619.4139,636,-2545.273788
1621.6036,637,-2545.273788
1623.6258,638,-2545.273788
1626.0953,639,-2545.273788
1628.3276,640,-2545.273788
1630.3955,641,-2545.273788
1632.2276,642,-2545.273788
1634.6396,643,-2545.273788
1637.6953,644,-2545.273788
1640.2503,645,-2545.273788
1643.7235,646,-2545.273788
1646.1153,647,-2545.273788
1649.4998,648,-2545.273788
1652.6791,649,-2545.273788
1655.1433,650,-2545.273788
1657.6239,651,-2545.273788
1660.7596,652,-2545.273788
1663.5955,653,-2545.273788
1666.3395,654,-2545.273788
1669.4063,655,-2545.273788
1672.9955,656,-2545.273788
1676.2320,657,-2545.273788
1678.4913,658,-2545.273788
1681.8955,659,-2545.273788
1685.1964,660,-2545.273788
1688.1434,661,-2545.273788
1690.9194,662,-2545.273788
1693.1635,663,-2545.273788
1696.4817,664,-2545.273788
1699.5722,665,-2545.273788
1701.6993,666,-2545.273788
1704.1357,667,-2545.273788
1706.9355,668,-2545.273788
1710.2596,669,-2545.273788
1712.9233,670,-2545.273788
1715.0675,671,-2545.273788
1717.8875,672,-2545.273788
1720.7275,673,-2545.273788
1723.5994,674,-2545.273788
1726.1153,675,-2545.273788
1727.7996,676,-2545.273788
1730.5996,677,-2545.273788
1732.6072,678,-2545.273788
1735.0434,679,-2545.273788
1737.0488,680,-2545.273788
1739.4835,681,-2545.273788
1742.0554,682,-2545.273788
1743.7555,683,-2545.273788
1746.3515,684,-2545.273788
1748.3435,685,-2545.273788
1750.0754,686,-2545.273788
1752.4940,687,-2545.273788
1754.4512,688,-2545.273788
1756.2795,689,-2545.273788
1759.2355,690,-2545.273788
1761.3136,691,-2545.273788
1764.1636,692,-2545.273788
1766.4434,693,-2545.273788
1768.5718,694,-2545.273788
1771.3835,695,-2545.273788
1773.4635,696,-2545.273788
1775.8127,697,-2545.273788
1778.8837,698,-2545.273788
1781.9476,699,-2545.273788
1784.4354,700,-2545.273788
1786.3314,701,-2545.273788
1789.0755,702,-2545.273788
1792.1274,703,-2545.273788
1794.1153,704,-2545.273788
1795.9354,705,-2545.273788
1797.9478,706,-2545.273788
1800.3394,707,-2545.273788
1802.5874,708,-2545.273788
1805.2154,709,-2545.273788
1808.8914,710,-2545.273788
1811.4635,711,-2545.273788
1813.8794,712,-2545.273788
1816.5314,713,-2545.273788
1818.8675,714,-2545.273788
1821.4694,715,-2545.273788
1824.6641,716,-2545.273788
1827.1912,717,-2545.273788
1829.6636,718,-2545.273788
1832.0474,719,-2545.273788
1833.5326,720,-2545.273788
1835.6272,721,-2545.273788
1838.9720,722,-2545.273788
1841.3520,723,-2545.273788
1843.9552,724,-2545.273788
1846.5391,725,-2545.273788
1849.0511,726,-2545.273788
1851.0674,727,-2545.273788
1854.3197,728,-2545.273788
1856.7192,729,-2545.273788
1858.8194,730,-2545.273788
1861.5153,731,-2545.273788
1863.8035,732,-2545.273788
1867.1032,733,-2545.273788
1869.9953,734,-2545.273788
1873.1319,735,-2545.273788
1876.0072,736,-2545.273788
1878.8364,737,-2545.273788
1881.1635,738,-2545.273788
1883.5712,739,-2545.273788
1886.5595,740,-2545.273788
1888.8715,741,-2545.273788
1890.6995,742,-2545.273788
1892.4754,743,-2545.273788
1895.0276,744,-2545.273788
1897.1035,745,-2545.273788
1899.3950,746,-2545.273788
1901.7555,747,-2545.273788
1903.8835,748,-2545.273788
1906.1742,749,-2545.273788
1909.0753,750,-2545.273788
1911.3913,751,-2545.273788
1914.1434,752,-2545.273788
1916.6834,753,-2545.273788
1919.0752,754,-2545.273788
1921.1192,755,-2545.273788
1923.5322,756,-2545.273788
1926.9032,757,-2545.273788
1928.8912,758,-2545.273788
1931.1911,759,-2545.273788
1933.1130,760,-2545.273788
1935.2192,761,-2545.273788
1937.2180,762,-2545.273788
1938.9991,763,-2545.273788
1941.2551,764,-2545.273788
1943.9234,765,-2545.273788
1945.5346,766,-2545.273788
1947.1471,767,-2545.273788
1949.6712,768,-2545.273788
1951.8593,769,-2545.273788
1955.0512,770,-2545.273788
1958.0072,771,-2545.273788
1960.9672,772,-2545.273788
1963.1196,773,-2545.273788
1965.8612,774,-2545.273788
1968.1682,775,-2545.273788
1970.4393,776,-2545.273788
1972.4913,777,-2545.273788
1974.6033,778,-2545.273788
1975.6433,779,-2545.273788
1978.0711,780,-2545.273788
1980.2392,781,-2545.273788
1982.1194,782,-2545.273788
1984.6594,783,-2545.273788
1986.7471,784,-2545.273788
1990.0071,785,-2545.273788
1991.5752,786,-2545.273788
1993.7112,787,-2545.273788
1996.0793,788,-2545.273788
1998.3516,789,-2545.273788
2000.1752,790,-2545.273788
2002.3911,791,-2545.273788
2005.2034,792,-2545.273788
2008.2916,793,-2545.273788
2011.1036,794,-2545.273788
2013.7345,795,-2545.273788
2016.2193,796,-2545.273788
2019.2312,797,-2545.273788
2021.0674,798,-2545.273788
2024.3274,799,-2545.273788
2026.0916,800,-2545.273788
2029.0314,801,-2545.273788
2030.9806,802,-2545.273788
2032.9354,803,-2545.273788
2035.9273,804,-2545.273788
2039.3795,805,-2545.273788
2042.6112,806,-2545.273788
2045.3845,807,-2545.273788
2047.3553,808,-2545.273788
2049.8151,809,-2545.273788
2051.6073,810,-2545.273788
2053.7034,811,-2545.273788
2057.2474,812,-2545.273788
2059.7994,813,-2545.273788
2061.9236,814,-2545.273788
2063.8915,815,-2545.273788
2065.7475,816,-2545.273788
2067.8632,817,-2545.273788
2070.6595,818,-2545.273788
2073.0668,819,-2545.273788
2075.4555,820,-2545.273788
2077.8755,821,-2545.273788
2079.2794,822,-2545.273788
2081.6754,823,-2545.273788
2083.8595,824,-2545.273788
2085.7315,825,-2545.273788
2087.9234,826,-2545.273788
2089.1952,827,-2545.273788
2091.8511,828,-2545.273788
2093.9205,829,-2545.273788
2095.8354,830,-2545.273788
2098.5484,831,-2545.273788
2101.4594,832,-2545.273788
2103.9232,833,-2545.273788
2105.8913,834,-2545.273788
2107.9447,835,-2545.273788
2110.6154,836,-2545.273788
2113.1152,837,-2545.273788
2115.0552,838,-2545.273788
2117.5840,839,-2545.273788
2119.6111,840,-2545.273788
2122.0456,841,-2545.273788
2124.1433,842,-2545.273788
2126.6472,843,-2545.273788
2129.0591,844,-2545.273788
2130.6712,845,-2545.273788
2133.0912,846,-2545.273788
2135.1914,847,-2545.273788
2137.4009,848,-2545.273788
2139.4393,849,-2545.273788
2141.6233,850,-2545.273788
2143.2912,851,-2545.273788
2146.4547,852,-2545.273788
2148.7833,853,-2545.273788
2150.8111,854,-2545.273788
2153.4632,855,-2545.273788
2155.5711,856,-2545.273788
2158.1153,857,-2545.273788
2160.3071,858,-2545.273788
2163.3433,859,-2545.273788
2165.4312,860,-2545.273788
2167.1332,861,-2545.273788
2169.5552,862,-2545.273788
2171.6420,863,-2545.273788
2174.2592,864,-2545.273788
2176.8753,865,-2545.273788
2178.4153,866,-2545.273788
2180.0275,867,-2545.273788
2182.4272,868,-2545.273788
2184.4997,869,-2545.273788
2186.2314,870,-2545.273788
2187.9634,871,-2545.273788
2189.7955,872,-2545.273788
2192.5913,873,-2545.273788
2194.5552,874,-2545.273788
2196.4155,875,-2545.273788
2197.9594,876,-2545.273788
2200.0273,877,-2545.273788
2202.8954,878,-2545.273788
2206.0235,879,-2545.273788
2207.6873,880,-2545.273788
2209.7114,881,-2545.273788
2211.2434,882,-2545.273788
2213.4912,883,-2545.273788
2215.2553,884,-2545.273788
2217.2048,885,-2545.273788
2219.4916,886,-2545.273788
2222.1235,887,-2545.273788
2224.7853,888,-2545.273788
2226.7912,889,-2545.273788
2228.2071,890,-2545.273788
2230.3392,891,-2545.273788
2232.3459,892,-2545.273788
2234.6792,893,-2545.273788
2236.0152,894,-2545.273788
2238.0753,895,-2545.273788
2240.0713,896,-2545.273788
2241.8633,897,-2545.273788
2243.9617,898,-2545.273788
2246.0672,899,-2545.273788
2249.2055,900,-2545.273788
2251.1556,901,-2545.273788
2253.3591,902,-2545.273788
2255.7353,903,-2545.273788
2257.6312,904,-2545.273788
2259.4593,905,-2545.273788
2262.8152,906,-2545.273788
2265.3992,907,-2545.273788
2267.8873,908,-2545.273788
2270.3354,909,-2545.273788
2273.0433,910,-2545.273788
2274.1097,911,-2545.273788
2276.0876,912,-2545.273788
2278.7633,913,-2545.273788
2281.0979,914,-2545.273788
2283.4394,915,-2545.273788
2285.1356,916,-2545.273788
2287.3232,917,-2545.273788
2289.6792,918,-2545.273788
2291.1473,919,-2545.273788
2292.6954,920,-2545.273788
2293.5112,921,-2545.273788
2295.1872,922,-2545.273788
2298.0874,923,-2545.273788
2300.4791,924,-2545.273788
2302.9792,925,-2545.273788
2305.6090,926,-2545.273788
2307.9273,927,-2545.273788
2310.2232,928,-2545.273788
2312.9833,929,-2545.273788
2314.9191,930,-2545.273788
2317.5112,931,-2545.273788
2319.7592,932,-2545.273788
2323.4714,933,-2545.273788
2325.4390,934,-2545.273788
2327.4911,935,-2545.273788
2330.3392,936,-2545.273788
2332.6711,937,-2545.273788
2334.2992,938,-2545.273788
2337.0113,939,-2545.273788
2339.5071,940,-2545.273788
2341.4348,941,-2545.273788
2343.3272,942,-2545.273788
2346.0593,943,-2545.273788
2348.4191,944,-2545.273788
2350.9034,945,-2545.273788
2353.3232,946,-2545.273788
2355.1872,947,-2545.273788
2357.7954,948,-2545.273788
2360.2570,949,-2545.273788
2362.5272,950,-2545.273788
2364.4951,951,-2545.273788
2367.4113,952,-2545.273788
2369.2311,953,-2545.273788
2370.7552,954,-2545.273788
