SEED: 214905170
BEST: -2542.727737426758
t,generation,fitness
2.4158,0,-3080.843460
4.2705,1,-3080.843460
5.7873,2,-3080.843460
7.3375,3,-3080.843460
8.7875,4,-2904.405350
10.1320,5,-2904.405350
12.0877,6,-2904.405350
13.6716,7,-2712.957504
14.8999,8,-2712.957504
16.1154,9,-2658.420883
17.5078,10,-2658.420883
18.8593,11,-2658.420883
20.0534,12,-2658.420883
21.1608,13,-2658.420883
21.9719,14,-2658.420883
23.0834,15,-2658.420883
23.8301,16,-2658.420883
24.7849,17,-2658.420883
26.2057,18,-2658.420883
27.0433,19,-2658.420883
28.2360,20,-2658.420883
29.4531,21,-2658.420883
30.5310,22,-2658.420883
32.0037,23,-2658.420883
32.5590,24,-2658.420883
33.3839,25,-2658.420883
34.3860,26,-2658.420883
35.1559,27,-2658.420883
36.6387,28,-2658.420883
38.4234,29,-2658.365738
39.4843,30,-2658.365738
40.8322,31,-2658.365738
41.8967,32,-2658.365738
43.4712,33,-2658.365738
44.9435,34,-2658.365738
46.7798,35,-2658.365738
47.3601,36,-2658.365738
48.6231,37,-2658.365738
50.1517,38,-2658.365738
51.8329,39,-2658.365738
53.5244,40,-2658.365738
54.9444,41,-2658.365738
56.5393,42,-2658.365738
57.6395,43,-2658.365738
58.5881,44,-2658.365738
59.9477,45,-2658.365738
60.9711,46,-2658.365738
62.5605,47,-2658.365738
63.8671,48,-2658.365738
64.9794,49,-2658.365738
66.3034,50,-2658.365738
67.5320,51,-2658.365738
68.3368,52,-2658.365738
69.9767,53,-2658.365738
70.9595,54,-2658.365738
72.2564,55,-2658.365738
73.5213,56,-2642.342545
75.0078,57,-2642.342545
75.9943,58,-2642.342545
76.8793,59,-2642.342545
77.8756,60,-2642.342545
78.8921,61,-2642.342545
80.3768,62,-2642.342545
81.9283,63,-2642.342545
83.0462,64,-2642.342545
84.3876,65,-2642.342545
85.6347,66,-2642.342545
86.7800,67,-2642.342545
87.6660,68,-2642.342545
89.0078,69,-2642.342545
90.3348,70,-2642.342545
91.7289,71,-2642.342545
93.1978,72,-2642.342545
94.6144,73,-2642.342545
95.6200,74,-2642.342545
96.2912,75,-2642.342545
97.8808,76,-2642.342545
99.4273,77,-2642.342545
100.7195,78,-2642.342545
101.9374,79,-2642.342545
103.4994,80,-2642.342545
104.9163,81,-2642.342545
106.0909,82,-2642.342545
107.8964,83,-2642.342545
109.7627,84,-2642.342545
110.8632,85,-2642.342545
112.0371,86,-2642.342545
112.9150,87,-2642.342545
114.4104,88,-2642.342545
116.1702,89,-2642.342545
117.1546,90,-2642.342545
118.4228,91,-2576.644714
119.3835,92,-2576.644714
120.6707,93,-2576.644714
122.0840,94,-2576.644714
123.4818,95,-2576.644714
124.6001,96,-2576.644714
126.1678,97,-2576.644714
128.2305,98,-2576.644714
129.5482,99,-2576.644714
131.0433,100,-2576.644714
132.8553,101,-2576.644714
134.2118,102,-2576.644714
135.7427,103,-2576.644714
136.7279,104,-2576.644714
138.5878,105,-2576.644714
139.9153,106,-2576.644714
141.2833,107,-2576.644714
143.0240,108,-2576.644714
144.2995,109,-2576.644714
145.9784,110,-2576.644714
147.4667,111,-2576.644714
148.7114,112,-2576.644714
150.1076,113,-2576.644714
151.2405,114,-2576.644714
152.6221,115,-2576.644714
154.2154,116,-2576.644714
155.7451,117,-2576.644714
157.0325,118,-2576.644714
158.9336,119,-2576.644714
160.1129,120,-2576.644714
162.0646,121,-2576.644714
163.4481,122,-2576.644714
164.8235,123,-2576.644714
166.5944,124,-2576.644714
167.7142,125,-2576.644714
168.9763,126,-2576.644714
170.3111,127,-2576.644714
172.0080,128,-2576.644714
173.5198,129,-2576.644714
175.1047,130,-2576.644714
176.1613,131,-2576.644714
177.7041,132,-2576.644714
179.1742,133,-2576.644714
180.6527,134,-2576.644714
181.7908,135,-2576.644714
183.6817,136,-2576.644714
185.5567,137,-2576.644714
186.8941,138,-2576.644714
188.4491,139,-2576.644714
189.8478,140,-2576.644714
191.1725,141,-2576.644714
192.0469,142,-2576.644714
193.5705,143,-2576.644714
194.8402,144,-2576.644714
195.7816,145,-2576.644714
196.9521,146,-2576.644714
198.2329,147,-2576.644714
199.6757,148,-2576.644714
201.0118,149,-2576.644714
201.9660,150,-2576.644714
203.5206,151,-2576.644714
204.6034,152,-2576.644714
205.8035,153,-2576.644714
206.6922,154,-2576.644714
208.7915,155,-2576.644714
209.9673,156,-2576.644714
211.4966,157,-2576.644714
212.7207,158,-2576.644714
213.7237,159,-2576.644714
214.9563,160,-2576.644714
216.1915,161,-2576.644714
217.9158,162,-2576.644714
218.7040,163,-2576.644714
220.2449,164,-2576.644714
222.0719,165,-2576.644714
222.8260,166,-2576.644714
224.4658,167,-2576.644714
225.7839,168,-2576.644714
227.2495,169,-2576.644714
228.0781,170,-2576.644714
229.9119,171,-2576.644714
231.3544,172,-2576.644714
232.5299,173,-2576.644714
233.6392,174,-2576.644714
234.7276,175,-2576.644714
235.9943,176,-2576.644714
237.3323,177,-2576.644714
238.7292,178,-2576.644714
240.1243,179,-2576.644714
241.8285,180,-2576.644714
243.2437,181,-2576.644714
244.6864,182,-2576.644714
245.8081,183,-2576.644714
247.7591,184,-2576.644714
249.5361,185,-2576.644714
251.0598,186,-2576.644714
252.6350,187,-2576.644714
254.1077,188,-2576.644714
255.6476,189,-2576.644714
257.3764,190,-2576.644714
258.6551,191,-2576.644714
260.2635,192,-2576.644714
261.7120,193,-2576.644714
263.3664,194,-2576.644714
264.7568,195,-2576.644714
265.9417,196,-2576.644714
267.6314,197,-2576.644714
268.9183,198,-2576.644714
270.3249,199,-2576.644714
271.5803,200,-2576.644714
272.8731,201,-2576.644714
274.0032,202,-2576.644714
275.6034,203,-2576.644714
276.9677,204,-2576.644714
277.9910,205,-2576.644714
279.2673,206,-2576.644714
280.7123,207,-2576.644714
282.1310,208,-2576.644714
282.9735,209,-2576.644714
284.5192,210,-2576.644714
286.0300,211,-2576.644714
287.5710,212,-2576.644714
288.5552,213,-2576.644714
289.9362,214,-2576.644714
291.0344,215,-2576.644714
292.4523,216,-2576.644714
294.4462,217,-2576.644714
295.7163,218,-2576.644714
297.2901,219,-2576.644714
298.3629,220,-2576.644714
299.9249,221,-2576.644714
301.4411,222,-2576.644714
303.0924,223,-2576.644714
304.6833,224,-2576.644714
305.6633,225,-2576.644714
307.1393,226,-2576.644714
308.7354,227,-2576.644714
310.5622,228,-2576.644714
312.0581,229,-2576.644714
313.2001,230,-2576.644714
314.7474,231,-2576.644714
315.7360,232,-2576.644714
317.4514,233,-2576.644714
318.9382,234,-2576.644714
320.2759,235,-2576.644714
321.9071,236,-2576.644714
323.0234,237,-2576.644714
324.7891,238,-2576.644714
326.0317,239,-2576.644714
327.5674,240,-2576.644714
329.0717,241,-2570.205795
330.2324,242,-2570.205795
331.4156,243,-2562.063370
332.8197,244,-2562.063370
334.5555,245,-2562.063370
336.2310,246,-2562.063370
337.5518,247,-2562.063370
339.4171,248,-2562.063370
341.1316,249,-2562.063370
342.9219,250,-2562.063370
344.6351,251,-2562.063370
346.3648,252,-2562.063370
347.8926,253,-2562.063370
349.3440,254,-2562.063370
350.5634,255,-2562.063370
352.1741,256,-2562.063370
353.8838,257,-2562.063370
355.8476,258,-2562.063370
357.6912,259,-2562.063370
359.2600,260,-2562.063370
361.2281,261,-2562.063370
362.7028,262,-2562.063370
364.6507,263,-2562.063370
366.2873,264,-2562.063370
367.9646,265,-2562.063370
369.4115,266,-2562.063370
370.9393,267,-2562.063370
372.8472,268,-2562.063370
374.4516,269,-2562.063370
376.0149,270,-2562.063370
377.3499,271,-2562.063370
379.0465,272,-2562.063370
380.6176,273,-2562.063370
382.0970,274,-2562.063370
383.4015,275,-2562.063370
384.2093,276,-2562.063370
385.6981,277,-2562.063370
387.3239,278,-2562.063370
388.8585,279,-2562.063370
390.3329,280,-2562.063370
391.5179,281,-2562.063370
393.0389,282,-2562.063370
394.4407,283,-2562.063370
396.0045,284,-2562.063370
397.2982,285,-2562.063370
398.8242,286,-2562.063370
400.7940,287,-2562.063370
402.1549,288,-2562.063370
403.7358,289,-2562.063370
404.8132,290,-2562.063370
406.3131,291,-2562.063370
407.7122,292,-2562.063370
409.1787,293,-2562.063370
410.7184,294,-2562.063370
412.3281,295,-2562.063370
413.9555,296,-2562.063370
415.4082,297,-2562.063370
416.6409,298,-2562.063370
417.5562,299,-2562.063370
418.6290,300,-2562.063370
419.8879,301,-2562.063370
421.1520,302,-2562.063370
422.3859,303,-2562.063370
