SEED: 4194480525
BEST: -2540.974639892578
t,generation,fitness
187.2342,90,-2561.917877
188.7739,91,-2561.917877
189.9454,92,-2561.917877
192.4694,93,-2561.917877
194.7212,94,-2561.917877
196.8570,95,-2561.917877
198.1369,96,-2561.917877
199.9348,97,-2561.917877
201.3052,98,-2561.917877
203.1293,99,-2561.917877
204.8492,100,-2561.917877
207.0376,101,-2561.857285
209.6453,102,-2561.857285
211.2245,103,-2561.857285
212.4873,104,-2561.857285
214.6532,105,-2561.857285
216.4933,106,-2561.857285
218.6122,107,-2561.857285
221.2374,108,-2561.857285
223.1613,109,-2561.857285
225.9154,110,-2561.857285
228.1576,111,-2561.857285
230.5298,112,-2561.857285
232.5813,113,-2561.857285
234.9335,114,-2561.857285
237.7488,115,-2561.857285
240.5772,116,-2561.857285
243.0454,117,-2561.857285
245.1811,118,-2561.857285
246.9772,119,-2561.857285
248.1693,120,-2561.857285
250.5530,121,-2561.857285
252.6849,122,-2561.857285
255.0247,123,-2561.857285
256.6333,124,-2561.857285
258.2012,125,-2561.857285
259.6774,126,-2561.857285
261.4614,127,-2561.857285
262.8453,128,-2561.857285
265.9056,129,-2561.857285
268.4229,130,-2561.857285
270.4972,131,-2561.857285
272.4490,132,-2561.857285
275.2574,133,-2561.857285
277.9131,134,-2561.857285
280.0333,135,-2561.857285
281.8012,136,-2561.857285
284.0612,137,-2561.857285
285.9851,138,-2561.857285
288.6051,139,-2561.857285
291.1492,140,-2561.857285
293.6693,141,-2561.857285
296.4694,142,-2561.857285
299.5491,143,-2561.857285
301.2984,144,-2561.857285
303.6813,145,-2561.857285
306.4813,146,-2561.857285
308.4733,147,-2561.857285
310.7492,148,-2561.857285
313.8813,149,-2561.857285
316.1613,150,-2561.857285
318.7295,151,-2561.857285
321.6614,152,-2561.857285
324.8453,153,-2561.857285
327.4361,154,-2561.857285
329.1213,155,-2561.857285
331.3467,156,-2561.857285
334.0972,157,-2561.857285
336.8533,158,-2561.857285
339.9693,159,-2561.857285
342.6613,160,-2561.857285
344.8454,161,-2561.857285
347.2002,162,-2561.857285
349.8051,163,-2561.857285
352.0749,164,-2561.857285
353.8771,165,-2561.857285
356.6053,166,-2561.857285
359.9451,167,-2561.857285
362.5094,168,-2561.857285
364.8210,169,-2561.857285
367.7533,170,-2561.857285
370.9893,171,-2561.857285
374.3493,172,-2561.857285
377.4896,173,-2561.857285
380.4371,174,-2561.857285
383.5934,175,-2552.833069
386.2773,176,-2552.833069
389.6731,177,-2552.833069
392.6513,178,-2552.833069
395.2850,179,-2552.833069
398.6546,180,-2552.833069
401.1113,181,-2552.833069
403.4930,182,-2552.833069
405.8571,183,-2552.833069
408.3329,184,-2552.833069
411.2329,185,-2552.833069
414.1655,186,-2552.833069
417.2130,187,-2552.833069
419.9216,188,-2552.833069
422.8411,189,-2552.833069
425.4251,190,-2552.833069
428.4170,191,-2552.833069
430.9649,192,-2552.833069
433.1729,193,-2552.833069
435.6211,194,-2552.833069
437.9812,195,-2552.833069
440.5692,196,-2552.833069
443.0329,197,-2552.833069
445.3730,198,-2552.833069
448.4689,199,-2552.833069
450.8609,200,-2552.833069
453.6091,201,-2552.833069
456.0188,202,-2552.833069
458.5530,203,-2552.833069
462.0050,204,-2552.833069
465.3197,205,-2552.833069
468.9731,206,-2552.833069
471.4490,207,-2552.833069
475.5051,208,-2552.833069
478.0930,209,-2552.833069
480.9091,210,-2552.833069
483.6813,211,-2552.833069
486.1082,212,-2552.833069
489.2132,213,-2552.833069
492.3371,214,-2552.833069
495.0092,215,-2552.833069
498.1469,216,-2552.833069
500.1293,217,-2552.833069
503.1411,218,-2552.833069
505.9853,219,-2552.833069
509.3774,220,-2552.833069
512.2534,221,-2552.833069
515.9374,222,-2552.833069
519.5413,223,-2552.833069
522.1773,224,-2552.833069
524.7332,225,-2552.833069
527.6577,226,-2552.833069
530.6774,227,-2552.833069
533.1559,228,-2552.833069
536.5053,229,-2552.833069
539.2294,230,-2552.833069
542.2483,231,-2552.833069
544.8373,232,-2552.833069
547.9571,233,-2552.833069
551.3330,234,-2552.833069
554.6652,235,-2552.833069
558.2212,236,-2552.833069
560.7387,237,-2552.833069
564.3286,238,-2552.833069
567.8333,239,-2552.833069
570.8253,240,-2552.833069
573.8733,241,-2552.833069
576.3650,242,-2552.833069
579.7015,243,-2552.833069
582.2851,244,-2552.833069
585.3296,245,-2552.833069
588.3774,246,-2552.833069
591.0373,247,-2552.833069
593.8556,248,-2552.833069
596.7011,249,-2552.833069
599.6053,250,-2552.833069
601.9614,251,-2552.833069
604.4773,252,-2552.833069
607.0374,253,-2552.833069
609.2021,254,-2552.833069
612.3134,255,-2552.833069
615.7693,256,-2552.833069
617.9220,257,-2552.833069
620.9335,258,-2552.833069
623.8855,259,-2552.833069
626.4053,260,-2552.833069
628.9054,261,-2552.833069
632.4414,262,-2552.833069
635.2296,263,-2552.833069
637.9535,264,-2552.833069
640.3093,265,-2552.833069
643.4857,266,-2552.833069
647.0374,267,-2552.833069
652.1655,268,-2552.833069
655.1094,269,-2552.833069
657.8134,270,-2552.833069
661.1813,271,-2552.833069
663.6533,272,-2552.833069
667.1019,273,-2552.833069
669.1463,274,-2552.833069
671.6175,275,-2552.833069
674.8253,276,-2552.833069
678.7436,277,-2552.833069
680.7951,278,-2552.833069
683.6214,279,-2552.833069
686.9335,280,-2552.833069
690.1012,281,-2552.833069
693.7692,282,-2552.833069
696.7250,283,-2552.833069
700.1463,284,-2552.833069
702.9254,285,-2552.833069
705.2731,286,-2552.833069
707.8866,287,-2552.833069
710.7575,288,-2552.833069
712.9690,289,-2552.833069
716.2126,290,-2552.833069
718.3929,291,-2552.833069
721.8373,292,-2552.833069
724.2409,293,-2552.833069
727.2530,294,-2552.833069
729.6609,295,-2552.833069
732.2732,296,-2552.833069
734.2409,297,-2552.833069
737.4609,298,-2552.833069
741.1692,299,-2552.833069
745.0672,300,-2552.833069
748.3133,301,-2552.833069
752.4269,302,-2552.833069
755.5850,303,-2552.833069
758.1048,304,-2552.833069
760.7330,305,-2552.833069
763.7371,306,-2552.833069
766.8214,307,-2552.833069
770.4249,308,-2552.833069
773.6479,309,-2552.833069
776.4333,310,-2552.833069
780.3417,311,-2552.833069
783.6414,312,-2552.833069
787.0775,313,-2552.833069
790.7094,314,-2552.833069
792.9654,315,-2552.833069
796.6853,316,-2552.833069
800.2615,317,-2552.833069
803.4375,318,-2552.833069
806.3135,319,-2552.833069
809.8414,320,-2552.833069
812.7774,321,-2552.833069
815.3055,322,-2552.833069
817.4813,323,-2552.833069
820.0733,324,-2552.833069
822.9255,325,-2552.833069
825.7416,326,-2552.833069
828.9736,327,-2552.833069
832.0174,328,-2552.833069
834.6095,329,-2552.833069
836.9614,330,-2552.833069
840.7296,331,-2552.833069
843.7958,332,-2552.833069
846.8578,333,-2552.833069
849.8617,334,-2552.833069
852.7095,335,-2552.833069
855.2010,336,-2552.833069
858.4695,337,-2552.833069
860.6051,338,-2552.833069
863.9733,339,-2552.833069
867.0616,340,-2552.833069
870.6333,341,-2552.833069
873.4613,342,-2552.833069
876.7012,343,-2552.833069
879.5735,344,-2552.833069
881.7493,345,-2552.833069
884.5575,346,-2552.833069
888.7212,347,-2552.833069
891.2935,348,-2552.833069
894.4134,349,-2552.833069
897.2533,350,-2552.833069
899.7261,351,-2552.833069
902.6058,352,-2552.833069
906.4412,353,-2552.833069
908.8413,354,-2552.833069
911.1815,355,-2552.833069
914.8693,356,-2552.833069
917.7214,357,-2552.833069
919.7265,358,-2552.833069
922.7652,359,-2552.833069
925.7574,360,-2552.833069
928.6651,361,-2552.833069
932.2732,362,-2552.833069
934.4933,363,-2552.833069
937.0139,364,-2552.833069
940.8653,365,-2552.833069
943.8854,366,-2552.833069
946.6173,367,-2552.833069
950.4533,368,-2552.833069
953.3333,369,-2552.833069
956.2652,370,-2552.833069
958.5829,371,-2552.833069
961.7053,372,-2552.833069
964.0732,373,-2552.833069
967.4853,374,-2552.833069
970.0926,375,-2552.833069
972.5893,376,-2552.833069
975.8174,377,-2552.833069
978.8173,378,-2552.833069
981.2135,379,-2552.833069
984.1852,380,-2552.833069
987.2453,381,-2552.833069
989.9092,382,-2552.833069
993.1133,383,-2552.833069
995.8494,384,-2552.833069
998.9814,385,-2552.833069
1000.8852,386,-2552.833069
1003.7006,387,-2552.833069
1006.7392,388,-2552.833069
1009.9613,389,-2552.833069
1012.5258,390,-2552.833069
1016.0452,391,-2552.833069
1018.4574,392,-2552.833069
1020.9413,393,-2552.833069
1024.4331,394,-2552.833069
1027.6251,395,-2552.833069
1030.8894,396,-2552.833069
1033.6974,397,-2552.833069
1037.0493,398,-2552.833069
1040.3172,399,-2552.833069
1043.7134,400,-2552.833069
1046.2774,401,-2552.833069
1049.6652,402,-2552.833069
1051.8090,403,-2552.573868
1054.1331,404,-2552.573868
1057.1168,405,-2552.573868
1060.0894,406,-2552.573868
1062.1934,407,-2552.573868
1065.1379,408,-2552.573868
1067.6011,409,-2552.573868
1070.0452,410,-2552.573868
1072.5892,411,-2552.573868
1075.4786,412,-2552.573868
1078.5053,413,-2552.573868
1081.2493,414,-2552.573868
1084.0424,415,-2552.573868
1086.7770,416,-2552.573868
1089.3973,417,-2550.983856
1091.7888,418,-2550.983856
1094.4133,419,-2550.983856
1096.5851,420,-2550.983856
1099.0403,421,-2550.983856
1101.6655,422,-2550.983856
1104.5269,423,-2550.983856
1107.5914,424,-2550.983856
1110.3339,425,-2550.983856
1112.9011,426,-2550.983856
1115.5211,427,-2550.983856
1118.5798,428,-2550.983856
1120.6692,429,-2550.983856
1123.6856,430,-2550.983856
1126.3894,431,-2550.983856
1128.9573,432,-2550.983856
1131.9891,433,-2550.983856
1134.7891,434,-2550.983856
1137.9771,435,-2550.983856
1141.4134,436,-2550.983856
1144.4019,437,-2550.983856
1147.4790,438,-2550.983856
1151.0334,439,-2550.983856
1153.2373,440,-2550.983856
1156.5620,441,-2550.983856
1159.0579,442,-2550.983856
1161.1015,443,-2550.983856
1164.4693,444,-2550.983856
1166.8539,445,-2550.983856
1170.0094,446,-2550.983856
1172.6575,447,-2550.983856
1175.1893,448,-2550.983856
1179.3174,449,-2550.983856
1182.6374,450,-2550.983856
1184.9453,451,-2550.983856
1187.8316,452,-2550.983856
1191.1653,453,-2550.983856
1194.5654,454,-2550.983856
1198.0973,455,-2550.983856
1201.3773,456,-2550.983856
1204.3054,457,-2550.983856
1206.9657,458,-2550.983856
1209.8932,459,-2550.983856
1213.0132,460,-2550.983856
1216.9654,461,-2550.983856
1220.2840,462,-2550.983856
1223.8053,463,-2550.983856
1226.9533,464,-2550.983856
1230.6372,465,-2550.983856
1232.9971,466,-2550.983856
1236.2372,467,-2550.983856
1239.0818,468,-2550.983856
1243.2413,469,-2550.983856
1246.5587,470,-2550.983856
1249.1372,471,-2550.983856
1251.9492,472,-2550.983856
1254.0971,473,-2550.983856
1257.2131,474,-2550.983856
1260.5771,475,-2550.983856
1265.2734,476,-2550.983856
1268.3331,477,-2550.983856
1272.0532,478,-2550.983856
1275.4132,479,-2550.983856
1279.3851,480,-2550.983856
1281.7931,481,-2550.983856
1285.0881,482,-2550.983856
1288.9732,483,-2550.983856
1292.0813,484,-2550.983856
1295.6735,485,-2550.983856
1298.2293,486,-2550.983856
1300.6871,487,-2550.983856
1305.0495,488,-2550.983856
1308.1976,489,-2550.983856
1312.2855,490,-2550.983856
1315.2213,491,-2550.983856
1318.2252,492,-2550.983856
1321.2653,493,-2550.983856
1323.3452,494,-2550.983856
1327.6496,495,-2550.983856
1330.4254,496,-2550.983856
1334.1933,497,-2550.983856
1338.4895,498,-2550.983856
1341.8694,499,-2550.983856
1345.6532,500,-2550.983856
1349.6053,501,-2550.983856
1353.8232,502,-2550.983856
1357.1735,503,-2550.983856
1360.6892,504,-2550.983856
1364.6772,505,-2550.983856
1370.4973,506,-2550.983856
1373.4676,507,-2550.983856
1376.7213,508,-2550.983856
1379.3815,509,-2550.983856
1382.2092,510,-2550.983856
1385.4333,511,-2550.983856
1388.8455,512,-2550.983856
1392.8641,513,-2550.983856
1396.3532,514,-2550.983856
1399.4653,515,-2550.983856
1402.7093,516,-2550.983856
1405.8173,517,-2550.983856
1408.1454,518,-2550.983856
1411.6933,519,-2550.983856
1414.8048,520,-2550.983856
1417.8816,521,-2550.983856
1421.5584,522,-2550.983856
1424.5572,523,-2550.983856
1428.4574,524,-2550.983856
1431.3973,525,-2550.983856
1434.7612,526,-2550.983856
1438.2415,527,-2550.983856
1442.1814,528,-2550.983856
1445.6255,529,-2550.983856
1450.2254,530,-2550.983856
1452.5176,531,-2550.983856
1455.6375,532,-2550.983856
1458.1619,533,-2550.983856
1461.1573,534,-2550.983856
1464.7853,535,-2550.983856
1467.9173,536,-2550.983856
1470.2813,537,-2550.983856
1473.6212,538,-2550.983856
1476.8449,539,-2550.983856
1480.4590,540,-2550.983856
1482.9933,541,-2550.983856
1486.3734,542,-2550.983856
1489.9972,543,-2550.983856
1493.4896,544,-2550.983856
1497.3491,545,-2550.983856
1500.2332,546,-2550.983856
1503.0131,547,-2550.983856
1505.8851,548,-2550.983856
1508.8653,549,-2550.983856
1511.6573,550,-2550.983856
1514.9331,551,-2550.983856
1517.0932,552,-2550.983856
1520.9972,553,-2550.983856
1523.1492,554,-2550.983856
1526.6017,555,-2550.983856
1529.6214,556,-2550.983856
1532.8875,557,-2550.983856
1536.4335,558,-2550.983856
1539.7976,559,-2550.983856
1543.2211,560,-2550.983856
1547.5734,561,-2550.983856
1550.3248,562,-2550.983856
1553.3533,563,-2550.983856
1557.1853,564,-2550.983856
1561.1116,565,-2550.983856
1565.4295,566,-2550.983856
1569.6053,567,-2550.983856
1573.0772,568,-2550.983856
1576.5854,569,-2550.983856
1579.1013,570,-2550.983856
1583.9013,571,-2550.983856
1587.5695,572,-2550.983856
1591.5807,573,-2550.983856
1595.3453,574,-2550.983856
1599.0093,575,-2550.983856
1602.6776,576,-2550.983856
1605.3662,577,-2550.983856
1609.8135,578,-2550.983856
1612.8334,579,-2550.983856
1617.4585,580,-2550.983856
1620.7575,581,-2550.983856
1623.6934,582,-2550.983856
1627.8173,583,-2550.983856
1631.3054,584,-2550.983856
1634.7212,585,-2550.983856
1638.5733,586,-2550.983856
1642.6414,587,-2550.983856
1645.7694,588,-2550.983856
1649.6815,589,-2550.983856
1653.0813,590,-2550.983856
1656.9841,591,-2550.983856
1660.4815,592,-2550.983856
1664.3453,593,-2550.983856
1667.6808,594,-2550.983856
1671.7494,595,-2550.983856
1675.8535,596,-2550.983856
1680.8813,597,-2550.983856
1683.9904,598,-2550.983856
1687.5661,599,-2550.983856
1690.8053,600,-2550.983856
1694.3094,601,-2550.983856
1697.4653,602,-2550.983856
1699.9293,603,-2550.983856
1702.5291,604,-2550.983856
1705.5973,605,-2550.983856
1708.9173,606,-2550.983856
1711.8257,607,-2550.983856
1715.0053,608,-2550.983856
1719.2493,609,-2550.983856
1722.8614,610,-2550.983856
1724.9335,611,-2550.983856
1728.7835,612,-2550.983856
1731.3661,613,-2550.983856
1734.4364,614,-2550.983856
1737.2414,615,-2550.983856
1740.9378,616,-2550.983856
1744.9981,617,-2550.983856
1748.1093,618,-2550.983856
1753.7495,619,-2550.983856
1757.7976,620,-2550.983856
1761.0133,621,-2550.983856
1764.6374,622,-2550.983856
1768.6894,623,-2550.983856
1771.7054,624,-2550.983856
1773.8212,625,-2550.983856
1776.8446,626,-2550.983856
1780.3453,627,-2550.983856
1784.4255,628,-2550.983856
1789.0711,629,-2550.983856
1793.6693,630,-2550.983856
1797.3657,631,-2550.983856
1801.5451,632,-2550.983856
1805.3533,633,-2550.983856
1808.8534,634,-2550.983856
1812.4292,635,-2550.983856
1815.5972,636,-2550.983856
1818.5613,637,-2550.983856
1821.2695,638,-2550.983856
1823.8052,639,-2550.983856
1827.4324,640,-2550.983856
1830.2979,641,-2550.983856
1833.8862,642,-2550.983856
1838.5295,643,-2550.983856
1842.2510,644,-2550.983856
1845.8977,645,-2550.983856
1849.0136,646,-2550.983856
1852.8572,647,-2550.983856
1855.5134,648,-2550.983856
1858.4767,649,-2550.983856
1862.0254,650,-2550.983856
1864.7213,651,-2550.983856
1867.9734,652,-2550.983856
1872.0693,653,-2550.983856
1876.7254,654,-2550.983856
1880.3614,655,-2550.983856
1884.5054,656,-2550.983856
1889.1852,657,-2550.983856
1892.5663,658,-2550.983856
1896.1538,659,-2550.983856
1899.5939,660,-2550.983856
1902.3692,661,-2550.983856
1906.0892,662,-2550.983856
1910.2333,663,-2550.983856
1913.9133,664,-2550.983856
1917.0332,665,-2550.983856
1919.5333,666,-2550.983856
1922.2628,667,-2550.983856
1924.1894,668,-2550.983856
1928.2360,669,-2550.983856
1931.8153,670,-2550.983856
1935.2318,671,-2550.983856
1939.1855,672,-2550.983856
1942.7133,673,-2550.983856
1945.8575,674,-2550.983856
1949.4619,675,-2550.983856
1952.8294,676,-2550.983856
1955.4972,677,-2550.983856
1959.1373,678,-2550.983856
1961.5977,679,-2550.983856
1965.0013,680,-2550.983856
1969.1813,681,-2550.983856
1972.0851,682,-2550.983856
1975.0571,683,-2550.983856
1977.5731,684,-2550.983856
1979.8413,685,-2550.983856
1983.8919,686,-2550.983856
1986.8295,687,-2550.983856
1991.0693,688,-2550.983856
1994.2143,689,-2550.983856
1997.9214,690,-2550.983856
2000.6692,691,-2550.983856
2003.1973,692,-2550.983856
2006.4053,693,-2550.983856
2010.1772,694,-2550.983856
2012.4348,695,-2550.983856
2015.2095,696,-2550.983856
2019.1854,697,-2550.983856
2022.5496,698,-2550.983856
2025.0012,699,-2550.983856
2027.4973,700,-2550.983856
2031.0054,701,-2550.983856
2035.2573,702,-2550.983856
2038.4533,703,-2550.983856
2042.0213,704,-2550.983856
2046.4339,705,-2550.983856
2050.3373,706,-2550.983856
2053.4393,707,-2550.983856
2057.2332,708,-2550.983856
2061.0013,709,-2550.983856
2063.9372,710,-2550.983856
2067.6333,711,-2550.983856
2070.6934,712,-2550.983856
2074.8212,713,-2550.983856
2078.0495,714,-2550.983856
2080.5572,715,-2550.983856
2083.5612,716,-2550.983856
2086.3774,717,-2550.983856
2090.1575,718,-2550.983856
2092.3213,719,-2550.983856
2096.3053,720,-2550.983856
2099.7515,721,-2550.983856
2103.4854,722,-2550.983856
2106.7612,723,-2550.983856
2109.5643,724,-2550.983856
2113.1007,725,-2550.983856
2116.5810,726,-2550.983856
2120.7290,727,-2550.983856
2123.8812,728,-2550.983856
2126.9625,729,-2550.983856
2129.6734,730,-2550.983856
2134.1529,731,-2550.983856
2136.4849,732,-2550.983856
2140.2893,733,-2550.983856
2143.6491,734,-2550.983856
2147.4800,735,-2550.983856
2150.5413,736,-2550.983856
2153.2251,737,-2550.983856
2156.6813,738,-2550.983856
2159.2373,739,-2550.634613
2162.1972,740,-2550.634613
2166.3894,741,-2550.634613
2169.6731,742,-2550.634613
2173.0453,743,-2540.974640
2176.5448,744,-2540.974640
2180.3612,745,-2540.974640
2183.9293,746,-2540.974640
2186.0508,747,-2540.974640
2188.9498,748,-2540.974640
2191.3772,749,-2540.974640
2194.3652,750,-2540.974640
2197.9890,751,-2540.974640
2202.4612,752,-2540.974640
2205.3652,753,-2540.974640
2208.2011,754,-2540.974640
2210.7892,755,-2540.974640
2213.6212,756,-2540.974640
2216.2731,757,-2540.974640
2220.4292,758,-2540.974640
2223.5455,759,-2540.974640
2227.1134,760,-2540.974640
2229.8771,761,-2540.974640
2233.0374,762,-2540.974640
2235.7491,763,-2540.974640
2238.7814,764,-2540.974640
2241.5975,765,-2540.974640
2244.2094,766,-2540.974640
2247.8615,767,-2540.974640
2250.6654,768,-2540.974640
2253.9933,769,-2540.974640
2256.9256,770,-2540.974640
2259.3855,771,-2540.974640
2262.5853,772,-2540.974640
2265.9587,773,-2540.974640
2269.2454,774,-2540.974640
2273.0332,775,-2540.974640
2275.9133,776,-2540.974640
2279.6974,777,-2540.974640
2284.0333,778,-2540.974640
2286.7172,779,-2540.974640
2289.3952,780,-2540.974640
2292.7804,781,-2540.974640
2295.6897,782,-2540.974640
2298.2895,783,-2540.974640
2300.9815,784,-2540.974640
2303.8336,785,-2540.974640
2306.6342,786,-2540.974640
2309.7414,787,-2540.974640
2312.5853,788,-2540.974640
2315.2692,789,-2540.974640
2318.3336,790,-2540.974640
2322.1013,791,-2540.974640
2324.5216,792,-2540.974640
2326.9134,793,-2540.974640
2329.1336,794,-2540.974640
2332.1575,795,-2540.974640
2335.0336,796,-2540.974640
2337.9255,797,-2540.974640
2340.6460,798,-2540.974640
2344.1054,799,-2540.974640
2347.2879,800,-2540.974640
2350.8575,801,-2540.974640
2353.8178,802,-2540.974640
2356.1254,803,-2540.974640
2359.1014,804,-2540.974640
2361.9294,805,-2540.974640
2365.2093,806,-2540.974640
2367.9614,807,-2540.974640
2370.8335,808,-2540.974640
2374.5127,809,-2540.974640
2377.8496,810,-2540.974640
2380.6254,811,-2540.974640
2382.5855,812,-2540.974640
2386.7054,813,-2540.974640
2389.5216,814,-2540.974640
2392.1655,815,-2540.974640
2395.4774,816,-2540.974640
2398.0812,817,-2540.974640
2401.2575,818,-2540.974640
2404.1614,819,-2540.974640
2407.5255,820,-2540.974640
2410.5854,821,-2540.974640
2413.9452,822,-2540.974640
2416.7294,823,-2540.974640
2420.0616,824,-2540.974640
2423.4535,825,-2540.974640
2426.0134,826,-2540.974640
2429.4029,827,-2540.974640
2432.6856,828,-2540.974640
2435.7936,829,-2540.974640
2438.9094,830,-2540.974640
2442.2015,831,-2540.974640
2444.6214,832,-2540.974640
2446.9812,833,-2540.974640
2449.1173,834,-2540.974640
2451.9933,835,-2540.974640
2455.2229,836,-2540.974640
2458.3912,837,-2540.974640
2461.2903,838,-2540.974640
2462.8653,839,-2540.974640
2466.0692,840,-2540.974640
2468.7693,841,-2540.974640
2471.5812,842,-2540.974640
2474.4092,843,-2540.974640
2477.0814,844,-2540.974640
2479.7608,845,-2540.974640
2483.2092,846,-2540.974640
2486.2933,847,-2540.974640
2489.8137,848,-2540.974640
2491.6853,849,-2540.974640
2494.1732,850,-2540.974640
2496.9775,851,-2540.974640
2500.4459,852,-2540.974640
2502.9173,853,-2540.974640
2506.0378,854,-2540.974640
2509.1213,855,-2540.974640
2511.6134,856,-2540.974640
2514.0775,857,-2540.974640
2515.9455,858,-2540.974640
2520.2293,859,-2540.974640
2523.5254,860,-2540.974640
2525.9892,861,-2540.974640
2527.9731,862,-2540.974640
2530.4012,863,-2540.974640
2532.9133,864,-2540.974640
2536.4388,865,-2540.974640
2539.8454,866,-2540.974640
2542.2933,867,-2540.974640
2544.6974,868,-2540.974640
2547.8102,869,-2540.974640
2550.6294,870,-2540.974640
2553.2895,871,-2540.974640
2555.8332,872,-2540.974640
2557.8375,873,-2540.974640
2561.2495,874,-2540.974640
2564.3772,875,-2540.974640
2567.6133,876,-2540.974640
2570.7654,877,-2540.974640
2574.8933,878,-2540.974640
2578.2333,879,-2540.974640
2582.3573,880,-2540.974640
2585.0287,881,-2540.974640
2588.2414,882,-2540.974640
2590.8869,883,-2540.974640
2592.9132,884,-2540.974640
2595.6855,885,-2540.974640
2599.7573,886,-2540.974640
2603.4012,887,-2540.974640
2606.3974,888,-2540.974640
2609.2956,889,-2540.974640
2612.5933,890,-2540.974640
2614.8496,891,-2540.974640
2616.8852,892,-2540.974640
2619.5192,893,-2540.974640
2623.7734,894,-2540.974640
2625.8706,895,-2540.974640
2628.9094,896,-2540.974640
2632.5212,897,-2540.974640
2636.1294,898,-2540.974640
2638.8812,899,-2540.974640
2640.9784,900,-2540.974640
2643.7732,901,-2540.974640
2647.4453,902,-2540.974640
2650.1693,903,-2540.974640
2652.9373,904,-2540.974640
2656.6453,905,-2540.974640
2658.9853,906,-2540.974640
2662.0774,907,-2540.974640
2664.9934,908,-2540.974640
2667.8894,909,-2540.974640
2670.4610,910,-2540.974640
2674.1686,911,-2540.974640
2677.6692,912,-2540.974640
2680.4532,913,-2540.974640
2683.5095,914,-2540.974640
2686.7573,915,-2540.974640
2690.2134,916,-2540.974640
2693.5134,917,-2540.974640
2696.1497,918,-2540.974640
2699.7213,919,-2540.974640
2702.2175,920,-2540.974640
2704.9054,921,-2540.974640
2707.2973,922,-2540.974640
2711.0175,923,-2540.974640
2713.8495,924,-2540.974640
2717.1212,925,-2540.974640
2720.6053,926,-2540.974640
2724.6053,927,-2540.974640
2727.0290,928,-2540.974640
2728.6171,929,-2540.974640
2731.1894,930,-2540.974640
2733.9853,931,-2540.974640
2737.2933,932,-2540.974640
2740.0533,933,-2540.974640
2742.7213,934,-2540.974640
2745.7855,935,-2540.974640
2749.0935,936,-2540.974640
2751.9978,937,-2540.974640
2754.7932,938,-2540.974640
2757.9573,939,-2540.974640
2759.8534,940,-2540.974640
2762.6933,941,-2540.974640
2765.9815,942,-2540.974640
2769.0693,943,-2540.974640
2772.8056,944,-2540.974640
2775.7853,945,-2540.974640
2779.0117,946,-2540.974640
2781.7932,947,-2540.974640
2785.3975,948,-2540.974640
2788.0179,949,-2540.974640
2789.7062,950,-2540.974640
2793.2653,951,-2540.974640
2796.1413,952,-2540.974640
2798.7697,953,-2540.974640
