SEED: 567556487
BEST: -2552.1631622314453
t,generation,fitness
195.7429,78,-2656.274963
198.3463,79,-2656.274963
201.3702,80,-2656.274963
204.4462,81,-2656.274963
206.8700,82,-2656.274963
209.7302,83,-2656.274963
211.0742,84,-2656.274963
213.7091,85,-2642.342545
216.4062,86,-2642.342545
219.4263,87,-2642.342545
222.3039,88,-2642.342545
225.6071,89,-2642.342545
228.4228,90,-2642.342545
231.3915,91,-2642.342545
235.1880,92,-2620.407410
240.3061,93,-2620.407410
242.9701,94,-2620.407410
246.1348,95,-2620.407410
248.8771,96,-2620.407410
252.1662,97,-2620.407410
255.6424,98,-2620.407410
259.1021,99,-2620.407410
262.2695,100,-2620.407410
266.0901,101,-2620.407410
269.6061,102,-2620.407410
271.4863,103,-2620.407410
274.4821,104,-2597.307693
278.3899,105,-2597.307693
282.5222,106,-2597.307693
285.8298,107,-2597.307693
288.3629,108,-2597.307693
292.4302,109,-2597.307693
295.6423,110,-2597.307693
298.4343,111,-2597.307693
301.7967,112,-2576.644714
303.8023,113,-2576.644714
308.3663,114,-2576.644714
311.9585,115,-2576.644714
315.1264,116,-2576.644714
318.1025,117,-2576.644714
321.4824,118,-2576.644714
324.9982,119,-2576.644714
327.0426,120,-2576.644714
330.4983,121,-2576.644714
333.8303,122,-2576.644714
337.6739,123,-2576.644714
341.4342,124,-2576.644714
344.6621,125,-2576.644714
347.7421,126,-2576.644714
349.5118,127,-2576.644714
352.8780,128,-2576.644714
356.1385,129,-2562.474594
359.3409,130,-2562.474594
362.5416,131,-2562.474594
364.6539,132,-2562.474594
367.5620,133,-2562.474594
370.0361,134,-2562.474594
372.8496,135,-2562.474594
375.5139,136,-2562.474594
379.6140,137,-2562.474594
382.2497,138,-2562.474594
384.8739,139,-2562.474594
387.8578,140,-2562.474594
389.4979,141,-2562.474594
392.4706,142,-2562.474594
395.9141,143,-2562.474594
399.2099,144,-2562.474594
402.3545,145,-2562.474594
405.5580,146,-2562.474594
408.5664,147,-2562.474594
411.3580,148,-2562.474594
414.5740,149,-2562.474594
417.7018,150,-2562.474594
421.1657,151,-2562.474594
423.8742,152,-2562.474594
426.8501,153,-2562.474594
430.0228,154,-2562.474594
433.7141,155,-2562.474594
436.2806,156,-2562.474594
438.7935,157,-2562.474594
442.5384,158,-2562.474594
445.9885,159,-2562.474594
448.6011,160,-2562.474594
452.3234,161,-2562.474594
455.3787,162,-2562.474594
459.1303,163,-2562.474594
462.4620,164,-2562.474594
465.6662,165,-2562.474594
468.8546,166,-2562.474594
472.0983,167,-2562.474594
475.0184,168,-2562.474594
477.5127,169,-2562.474594
479.5858,170,-2562.474594
482.4626,171,-2562.474594
485.0024,172,-2562.474594
487.9262,173,-2562.474594
491.6544,174,-2562.474594
495.1741,175,-2562.474594
498.2997,176,-2562.474594
500.8780,177,-2562.474594
503.6062,178,-2562.474594
506.0180,179,-2562.474594
509.2012,180,-2562.474594
512.3561,181,-2562.474594
515.5545,182,-2562.474594
518.4146,183,-2562.474594
522.0476,184,-2562.474594
524.7746,185,-2562.474594
527.1501,186,-2562.474594
529.4500,187,-2562.474594
531.5147,188,-2562.474594
534.3349,189,-2562.474594
537.0341,190,-2562.474594
540.3907,191,-2562.474594
542.8669,192,-2562.474594
546.1702,193,-2562.474594
549.0134,194,-2562.474594
552.6102,195,-2562.474594
555.5866,196,-2562.474594
558.4460,197,-2562.474594
561.5140,198,-2562.474594
564.8341,199,-2562.474594
567.6414,200,-2562.474594
571.4859,201,-2562.474594
574.7303,202,-2562.474594
577.9144,203,-2562.474594
581.3930,204,-2562.474594
584.6781,205,-2562.474594
588.1021,206,-2562.474594
591.6386,207,-2562.474594
594.8542,208,-2562.474594
597.6141,209,-2562.474594
599.3583,210,-2562.474594
602.3587,211,-2562.474594
605.4384,212,-2562.474594
609.1263,213,-2562.474594
613.4584,214,-2562.474594
617.0302,215,-2562.474594
620.5102,216,-2562.474594
623.3701,217,-2562.474594
626.1340,218,-2562.474594
629.2823,219,-2562.474594
632.9624,220,-2562.474594
635.7304,221,-2562.474594
639.0145,222,-2562.474594
642.6183,223,-2562.474594
646.2919,224,-2562.474594
649.5946,225,-2562.474594
652.9192,226,-2562.474594
654.8900,227,-2562.474594
658.4985,228,-2562.474594
662.0787,229,-2562.474594
665.4569,230,-2562.474594
668.8804,231,-2562.474594
672.1066,232,-2562.474594
675.8661,233,-2560.989105
680.0756,234,-2560.989105
683.5220,235,-2560.989105
686.4982,236,-2560.989105
689.8465,237,-2560.989105
692.9407,238,-2560.989105
695.7690,239,-2560.989105
698.7922,240,-2560.989105
701.6881,241,-2560.989105
705.3063,242,-2560.989105
709.2106,243,-2560.989105
711.4420,244,-2560.989105
714.1987,245,-2560.989105
717.8143,246,-2560.989105
720.6785,247,-2560.989105
725.2024,248,-2560.989105
728.9648,249,-2560.989105
732.6186,250,-2560.989105
736.1581,251,-2560.989105
739.0143,252,-2560.989105
742.1103,253,-2560.989105
746.4621,254,-2560.989105
749.5093,255,-2560.989105
752.6102,256,-2560.989105
755.8947,257,-2560.989105
759.3862,258,-2560.989105
762.2501,259,-2560.989105
765.3820,260,-2560.989105
768.7223,261,-2560.989105
771.8493,262,-2560.989105
775.0477,263,-2560.989105
778.7483,264,-2560.989105
782.1815,265,-2560.989105
785.4915,266,-2560.989105
787.9424,267,-2560.989105
790.8785,268,-2560.989105
793.5900,269,-2560.989105
796.8262,270,-2560.989105
799.8282,271,-2560.989105
803.0409,272,-2560.989105
806.6411,273,-2560.989105
809.5743,274,-2560.989105
811.2621,275,-2560.989105
813.9383,276,-2560.989105
817.4269,277,-2560.989105
820.6743,278,-2560.989105
824.5303,279,-2560.989105
827.5023,280,-2560.989105
831.1144,281,-2560.989105
834.4989,282,-2560.989105
838.3262,283,-2560.989105
843.9180,284,-2560.989105
847.3784,285,-2560.989105
851.1583,286,-2560.989105
854.8707,287,-2560.989105
857.9660,288,-2560.989105
862.0666,289,-2560.989105
864.8742,290,-2560.989105
866.8143,291,-2560.989105
870.0740,292,-2560.989105
873.3646,293,-2560.989105
876.4659,294,-2560.989105
879.6023,295,-2560.989105
882.7260,296,-2560.989105
886.2863,297,-2560.989105
889.3141,298,-2560.989105
892.1736,299,-2560.989105
895.7342,300,-2560.989105
899.2864,301,-2560.989105
902.6560,302,-2560.989105
906.2059,303,-2560.989105
909.5394,304,-2560.989105
912.7178,305,-2560.989105
916.1546,306,-2560.989105
919.2257,307,-2560.989105
922.5700,308,-2560.989105
925.6100,309,-2560.989105
927.9776,310,-2560.989105
930.8221,311,-2560.989105
933.5458,312,-2560.989105
936.5779,313,-2560.989105
940.4799,314,-2560.989105
943.8059,315,-2560.989105
947.3861,316,-2560.989105
950.1185,317,-2560.989105
953.6944,318,-2560.989105
957.4019,319,-2560.989105
960.8697,320,-2560.989105
963.6160,321,-2560.989105
967.1662,322,-2560.989105
970.3181,323,-2560.989105
972.8818,324,-2560.989105
976.7346,325,-2560.989105
979.8384,326,-2560.989105
982.7142,327,-2560.989105
985.1063,328,-2560.989105
987.7149,329,-2560.989105
990.5823,330,-2560.989105
993.4219,331,-2560.989105
996.4826,332,-2560.989105
999.6173,333,-2560.989105
1003.0982,334,-2560.989105
1006.3780,335,-2560.989105
1009.0028,336,-2560.989105
1012.4744,337,-2560.989105
1015.4423,338,-2560.989105
1018.3380,339,-2560.989105
1021.3181,340,-2560.989105
1024.7035,341,-2560.989105
1028.6694,342,-2560.989105
1031.6949,343,-2560.989105
1034.4504,344,-2560.989105
1037.5980,345,-2560.989105
1040.4664,346,-2560.989105
1043.1821,347,-2560.989105
1046.5862,348,-2560.989105
1049.5469,349,-2560.989105
1052.6071,350,-2560.989105
1056.8021,351,-2560.989105
1059.8499,352,-2560.989105
1063.5858,353,-2560.989105
1066.7883,354,-2560.989105
1069.9662,355,-2560.989105
1073.2845,356,-2560.989105
1076.0183,357,-2560.989105
1079.9386,358,-2560.989105
1083.0744,359,-2560.989105
1086.7109,360,-2560.989105
1089.8624,361,-2560.989105
1093.4467,362,-2560.989105
1096.6667,363,-2560.989105
1100.3504,364,-2560.989105
1103.3027,365,-2560.989105
1106.3650,366,-2560.989105
1109.1823,367,-2560.989105
1111.9584,368,-2560.989105
1115.4750,369,-2560.989105
1118.5584,370,-2560.989105
1122.0462,371,-2560.989105
1125.5855,372,-2560.989105
1128.2345,373,-2560.989105
1132.5785,374,-2560.989105
1135.2342,375,-2560.989105
1138.1623,376,-2560.989105
1141.4097,377,-2560.989105
1144.0059,378,-2560.989105
1147.0186,379,-2560.989105
1150.1861,380,-2560.989105
1154.3542,381,-2560.989105
1157.2950,382,-2560.989105
1160.4703,383,-2560.989105
1163.6267,384,-2560.989105
1167.4189,385,-2560.989105
1171.2138,386,-2560.989105
1174.5024,387,-2560.989105
1177.5827,388,-2560.989105
1180.4942,389,-2560.989105
1184.3504,390,-2560.989105
1187.7903,391,-2560.989105
1190.7061,392,-2560.989105
1193.8838,393,-2560.989105
1196.8205,394,-2560.989105
1199.8306,395,-2560.989105
1203.4270,396,-2560.989105
1207.0338,397,-2560.989105
1210.2301,398,-2560.989105
1212.7095,399,-2560.989105
1216.0393,400,-2560.989105
1219.2821,401,-2560.989105
1221.7995,402,-2560.989105
1224.9544,403,-2560.989105
1227.8510,404,-2560.989105
1231.2020,405,-2560.989105
1234.4939,406,-2560.989105
1237.9104,407,-2560.989105
1241.2943,408,-2560.989105
1244.4580,409,-2560.989105
1247.7788,410,-2560.989105
1250.3822,411,-2560.989105
1254.4788,412,-2560.989105
1258.0629,413,-2560.989105
1261.3063,414,-2560.989105
1265.1043,415,-2560.989105
1268.1304,416,-2560.989105
1271.5183,417,-2560.989105
1274.5343,418,-2560.989105
1276.4306,419,-2560.989105
1279.2265,420,-2560.989105
1282.2059,421,-2560.989105
1285.9485,422,-2560.989105
1288.4152,423,-2560.989105
1292.1764,424,-2560.989105
1295.3982,425,-2560.989105
1298.5200,426,-2560.989105
1301.7503,427,-2560.989105
1304.6665,428,-2560.989105
1308.0784,429,-2560.989105
1311.7062,430,-2560.989105
1315.6421,431,-2560.989105
1319.1503,432,-2560.989105
1322.0741,433,-2560.989105
1325.7340,434,-2560.989105
1328.9220,435,-2560.989105
1331.4778,436,-2560.989105
1334.7788,437,-2560.989105
1337.7942,438,-2560.989105
1340.9620,439,-2560.989105
1344.6180,440,-2560.989105
1348.3460,441,-2560.989105
1351.2105,442,-2560.989105
1354.0302,443,-2560.989105
1357.2902,444,-2560.989105
1360.8941,445,-2560.989105
1362.8223,446,-2560.989105
1365.6928,447,-2560.989105
1369.0440,448,-2560.989105
1372.4027,449,-2560.989105
1376.0420,450,-2560.989105
1379.1104,451,-2560.989105
1382.5221,452,-2560.989105
1386.0529,453,-2560.989105
1389.8341,454,-2560.989105
1393.3622,455,-2560.989105
1395.9222,456,-2560.989105
1398.7023,457,-2560.989105
1402.5105,458,-2560.989105
1406.1023,459,-2560.989105
1408.7220,460,-2560.989105
1412.5665,461,-2560.989105
1416.3135,462,-2560.989105
1420.1108,463,-2560.989105
1423.4545,464,-2560.989105
1427.4581,465,-2560.989105
1431.4505,466,-2560.989105
1434.7203,467,-2560.989105
1438.1348,468,-2560.989105
1442.1984,469,-2560.989105
1445.6624,470,-2560.989105
1447.8904,471,-2560.989105
1451.4622,472,-2560.989105
1455.3665,473,-2560.989105
1457.3182,474,-2560.989105
1459.2781,475,-2560.989105
1462.9143,476,-2560.989105
1465.3827,477,-2560.989105
1468.9535,478,-2560.989105
1471.6861,479,-2560.989105
1474.8988,480,-2560.989105
1477.9181,481,-2560.989105
1481.9628,482,-2560.989105
1484.8346,483,-2560.989105
1487.8140,484,-2560.989105
1490.2583,485,-2560.989105
1493.6423,486,-2560.989105
1496.6620,487,-2560.989105
1499.9251,488,-2560.989105
1502.8275,489,-2560.989105
1506.3385,490,-2560.989105
1509.7539,491,-2560.989105
1511.9340,492,-2560.989105
1515.8581,493,-2560.989105
1519.8897,494,-2560.989105
1523.5458,495,-2560.989105
1526.4060,496,-2560.989105
1529.3982,497,-2560.989105
1531.6021,498,-2560.989105
1535.4583,499,-2560.989105
1539.5105,500,-2560.989105
1542.5058,501,-2560.989105
1545.9103,502,-2560.989105
1549.2983,503,-2560.989105
1552.7351,504,-2560.989105
1556.2195,505,-2560.989105
1559.3546,506,-2560.989105
1562.5782,507,-2560.989105
1565.8423,508,-2560.989105
1568.9785,509,-2560.989105
1571.7380,510,-2560.989105
1575.0424,511,-2560.989105
1578.6367,512,-2560.989105
1581.2542,513,-2560.989105
1585.3545,514,-2560.989105
1589.5982,515,-2560.989105
1592.8345,516,-2560.989105
1597.2734,517,-2560.989105
1601.2020,518,-2560.989105
1605.8824,519,-2560.989105
1609.7421,520,-2560.989105
1614.4982,521,-2560.989105
1617.6742,522,-2560.989105
1621.7185,523,-2560.989105
1624.8785,524,-2560.989105
1628.0167,525,-2560.989105
1631.6277,526,-2560.989105
1634.8261,527,-2560.989105
1638.9942,528,-2560.989105
1640.5865,529,-2560.989105
1644.0424,530,-2560.989105
1646.6898,531,-2560.989105
1649.3101,532,-2560.989105
1653.1825,533,-2560.989105
1656.8542,534,-2560.989105
1661.5956,535,-2560.989105
1664.6102,536,-2560.989105
1668.2338,537,-2560.989105
1672.4740,538,-2560.989105
1675.7703,539,-2560.989105
1678.9982,540,-2560.989105
1682.4065,541,-2560.989105
1686.7628,542,-2560.989105
1689.7180,543,-2560.989105
1692.2740,544,-2560.989105
1695.3638,545,-2560.989105
1698.6823,546,-2560.989105
1702.6905,547,-2560.989105
1706.5502,548,-2560.989105
1709.7657,549,-2560.989105
1711.6585,550,-2560.989105
1715.1262,551,-2560.989105
1719.0465,552,-2560.989105
1722.7021,553,-2560.989105
1725.3301,554,-2560.989105
1728.0820,555,-2560.989105
1731.4057,556,-2560.989105
1734.9146,557,-2560.989105
1739.3302,558,-2560.989105
1742.8983,559,-2560.989105
1745.7620,560,-2560.989105
1749.0981,561,-2560.989105
1752.7824,562,-2560.989105
1756.0899,563,-2560.989105
1759.0419,564,-2560.989105
1761.6819,565,-2560.989105
1764.6379,566,-2560.989105
1768.3741,567,-2560.989105
1771.4258,568,-2560.989105
1774.5861,569,-2560.989105
1778.3741,570,-2560.989105
1780.8182,571,-2560.989105
1784.3782,572,-2560.989105
1788.1316,573,-2560.989105
1790.6222,574,-2560.989105
1793.8666,575,-2560.989105
1795.8686,576,-2560.989105
1798.0500,577,-2560.989105
1800.9622,578,-2560.989105
1803.8943,579,-2560.989105
1807.2926,580,-2560.989105
1811.0420,581,-2560.989105
1813.8432,582,-2560.989105
1817.2295,583,-2560.989105
1820.7658,584,-2560.989105
1824.6101,585,-2560.989105
1828.2943,586,-2560.989105
1831.5862,587,-2560.989105
1835.7831,588,-2560.989105
1839.7539,589,-2560.989105
1843.2222,590,-2560.989105
1846.1619,591,-2560.989105
1850.1220,592,-2560.989105
1853.3910,593,-2560.989105
1856.8779,594,-2560.989105
1860.2098,595,-2560.989105
1863.5778,596,-2560.989105
1867.8061,597,-2560.989105
1871.4508,598,-2560.989105
1874.8621,599,-2560.989105
1877.3377,600,-2560.989105
1879.9459,601,-2560.989105
1883.3258,602,-2560.989105
1886.5659,603,-2560.989105
1889.5480,604,-2560.989105
1892.2900,605,-2560.989105
1894.8263,606,-2560.989105
1897.9419,607,-2560.989105
1901.1902,608,-2560.989105
1904.6141,609,-2560.989105
1907.2984,610,-2560.989105
1909.5422,611,-2560.989105
1912.9579,612,-2560.989105
1916.6082,613,-2560.989105
1919.7724,614,-2560.989105
1922.2399,615,-2560.989105
1924.9259,616,-2560.989105
1928.6340,617,-2560.989105
1931.2221,618,-2560.989105
1935.6620,619,-2560.989105
1938.6896,620,-2560.989105
1942.0461,621,-2560.989105
1945.7508,622,-2560.989105
1949.7220,623,-2560.989105
1954.2144,624,-2560.989105
1956.3555,625,-2560.989105
1960.6448,626,-2560.989105
1963.9100,627,-2560.989105
1967.0340,628,-2560.989105
1969.8980,629,-2560.989105
1973.3621,630,-2560.989105
1976.9108,631,-2560.989105
1980.7221,632,-2560.989105
1983.8737,633,-2560.989105
1986.4138,634,-2560.989105
1989.5548,635,-2560.989105
1992.9818,636,-2560.989105
1997.1616,637,-2560.989105
2000.0814,638,-2560.989105
2003.1816,639,-2560.989105
2006.7738,640,-2560.989105
2010.2576,641,-2560.989105
2013.0296,642,-2560.989105
2016.1097,643,-2560.989105
2019.2017,644,-2560.989105
2020.9820,645,-2560.989105
2023.7817,646,-2560.989105
2026.1257,647,-2560.989105
2029.4496,648,-2560.989105
2032.8937,649,-2560.989105
2036.3324,650,-2560.989105
2038.6616,651,-2560.989105
2042.4860,652,-2560.989105
2044.9576,653,-2560.989105
2047.2537,654,-2560.989105
2050.1697,655,-2560.989105
2053.2937,656,-2560.989105
2056.3504,657,-2560.989105
2059.5764,658,-2560.989105
2063.3741,659,-2560.989105
2066.8141,660,-2560.989105
2070.5929,661,-2560.989105
2073.6461,662,-2560.989105
2077.3459,663,-2560.989105
2081.3983,664,-2560.989105
2084.7744,665,-2560.989105
2087.8502,666,-2560.989105
2090.6970,667,-2560.989105
2094.7341,668,-2560.989105
2099.8904,669,-2560.989105
2101.5896,670,-2560.989105
2105.6341,671,-2560.989105
2109.3538,672,-2560.989105
2112.5182,673,-2560.989105
2114.8857,674,-2560.989105
2118.1337,675,-2560.989105
2121.5848,676,-2560.989105
2124.2821,677,-2560.989105
2127.7020,678,-2560.989105
2130.7980,679,-2560.989105
2133.6501,680,-2560.989105
2138.3062,681,-2560.989105
2141.7181,682,-2560.989105
2144.1423,683,-2560.989105
2148.0862,684,-2560.989105
2151.6621,685,-2560.989105
2155.0780,686,-2560.989105
2159.1221,687,-2560.989105
2162.2304,688,-2560.989105
2165.9425,689,-2560.989105
2168.8901,690,-2560.989105
2172.6955,691,-2560.989105
2176.3104,692,-2560.989105
2179.4224,693,-2560.989105
2183.2501,694,-2560.989105
2186.7979,695,-2560.989105
2188.8424,696,-2560.989105
2192.4659,697,-2560.989105
2196.7879,698,-2560.989105
2200.1542,699,-2560.989105
2204.2623,700,-2560.989105
2207.4302,701,-2560.989105
2211.0782,702,-2560.989105
2214.4575,703,-2560.989105
2218.2302,704,-2560.989105
2220.6703,705,-2560.989105
2223.9622,706,-2560.989105
2226.9427,707,-2560.989105
2230.5713,708,-2558.253555
2233.8262,709,-2558.253555
2237.0381,710,-2558.253555
2240.5255,711,-2558.253555
2243.5505,712,-2558.253555
2246.8176,713,-2558.253555
2249.8148,714,-2558.253555
2252.8823,715,-2558.253555
2255.0660,716,-2558.253555
2258.1300,717,-2558.253555
2261.2342,718,-2558.253555
2264.9782,719,-2558.253555
2268.6023,720,-2558.253555
2271.6068,721,-2558.253555
2274.8499,722,-2558.253555
2277.7981,723,-2558.253555
2280.3061,724,-2558.253555
2282.2488,725,-2558.253555
2285.7259,726,-2558.253555
2287.7378,727,-2558.253555
2289.7902,728,-2558.253555
2291.7861,729,-2558.253555
2295.4661,730,-2558.253555
2298.2362,731,-2558.253555
2300.4579,732,-2558.253555
2303.0624,733,-2558.253555
2305.4840,734,-2558.253555
2308.0978,735,-2558.253555
2311.3103,736,-2558.253555
2313.9142,737,-2558.253555
2317.0819,738,-2558.253555
2319.6539,739,-2558.253555
2321.4539,740,-2558.253555
2324.7682,741,-2558.253555
2327.4681,742,-2558.253555
2330.6019,743,-2558.253555
2333.3618,744,-2558.253555
2335.7660,745,-2558.253555
2338.8315,746,-2558.253555
2342.4902,747,-2558.253555
2344.4829,748,-2558.253555
2346.9966,749,-2558.253555
2349.3180,750,-2558.253555
2351.8618,751,-2558.253555
2354.6097,752,-2558.253555
2356.9581,753,-2558.253555
2359.6941,754,-2558.253555
2363.8986,755,-2558.253555
2366.8062,756,-2558.253555
2369.2345,757,-2558.253555
2371.9500,758,-2558.253555
2374.2226,759,-2558.253555
2376.7294,760,-2558.253555
2380.4378,761,-2558.253555
2382.7617,762,-2558.253555
2385.8247,763,-2558.253555
2388.7860,764,-2558.253555
2391.7964,765,-2558.253555
2395.2622,766,-2558.253555
2398.8097,767,-2558.253555
2402.2020,768,-2558.253555
2405.9821,769,-2558.253555
2410.1156,770,-2558.253555
2413.3341,771,-2558.253555
2416.1395,772,-2558.253555
2419.6061,773,-2558.253555
2423.0500,774,-2558.253555
2426.3379,775,-2558.253555
2429.3022,776,-2558.253555
2432.3737,777,-2558.253555
2435.2543,778,-2558.253555
2438.5863,779,-2558.253555
2440.7660,780,-2558.253555
2443.2580,781,-2558.253555
2446.6222,782,-2558.253555
2449.7859,783,-2558.253555
2452.9099,784,-2558.253555
2456.1768,785,-2558.253555
2458.9304,786,-2558.253555
2462.2706,787,-2558.253555
2465.0698,788,-2558.253555
2467.5660,789,-2558.253555
2470.5987,790,-2558.253555
2473.9758,791,-2558.253555
2477.5541,792,-2558.253555
2480.7664,793,-2558.253555
2483.2139,794,-2558.253555
2486.1461,795,-2558.253555
2489.3185,796,-2558.253555
2492.6543,797,-2558.253555
2495.9548,798,-2558.253555
2498.6850,799,-2558.253555
2501.8985,800,-2558.253555
2504.7464,801,-2558.253555
2507.8059,802,-2558.253555
2509.5450,803,-2558.253555
2512.5143,804,-2558.253555
2515.9102,805,-2558.253555
2519.1346,806,-2558.253555
2521.7260,807,-2558.253555
2525.0591,808,-2558.253555
2528.9070,809,-2558.253555
2532.4298,810,-2558.253555
2535.7211,811,-2558.253555
2538.4700,812,-2558.253555
2541.1021,813,-2558.253555
2544.3101,814,-2558.253555
2546.9138,815,-2558.253555
2550.3226,816,-2558.253555
2553.4868,817,-2558.253555
2556.5263,818,-2558.253555
2559.6942,819,-2558.253555
2562.7340,820,-2558.253555
2565.2941,821,-2558.253555
2568.0460,822,-2558.253555
2570.6045,823,-2558.253555
2573.2124,824,-2558.253555
2576.4948,825,-2558.253555
2579.2778,826,-2558.253555
2582.4459,827,-2558.253555
2585.5300,828,-2558.253555
2588.5659,829,-2558.253555
2590.8861,830,-2558.253555
2594.0984,831,-2558.253555
2596.3606,832,-2558.253555
2599.5348,833,-2558.253555
2602.3905,834,-2558.253555
2605.8023,835,-2558.253555
2609.3736,836,-2558.253555
2612.5065,837,-2558.253555
2615.7022,838,-2558.253555
2618.5016,839,-2558.253555
2621.5426,840,-2558.253555
2624.8866,841,-2558.253555
2628.2743,842,-2558.253555
2631.9063,843,-2558.253555
2635.2505,844,-2558.253555
2639.4107,845,-2558.253555
2641.3667,846,-2558.253555
2644.7023,847,-2558.253555
2648.1541,848,-2558.253555
2650.6903,849,-2558.253555
2654.2022,850,-2558.253555
2657.3177,851,-2558.253555
2660.6223,852,-2558.253555
2663.7543,853,-2558.253555
2666.3420,854,-2558.253555
2669.0980,855,-2558.253555
2672.1103,856,-2558.253555
2674.8023,857,-2558.253555
2676.9864,858,-2558.253555
2680.0026,859,-2558.253555
2683.0987,860,-2558.253555
2686.9658,861,-2558.253555
2689.3539,862,-2558.253555
2692.2334,863,-2558.253555
2695.5520,864,-2558.253555
2698.4144,865,-2558.253555
2701.4705,866,-2558.253555
2704.5383,867,-2558.253555
2707.6866,868,-2558.253555
2709.5246,869,-2558.253555
2712.7188,870,-2558.253555
2715.3023,871,-2558.253555
2718.7104,872,-2558.253555
2722.3857,873,-2558.253555
2725.1699,874,-2558.253555
2728.4467,875,-2558.253555
2730.7581,876,-2558.253555
2732.1078,877,-2558.253555
2735.0379,878,-2558.253555
2737.9821,879,-2558.253555
2741.0025,880,-2558.253555
2744.1663,881,-2558.253555
2747.4862,882,-2558.253555
2750.3902,883,-2558.253555
2753.2866,884,-2558.253555
2756.0143,885,-2558.253555
2759.2223,886,-2558.253555
2762.3345,887,-2558.253555
2765.5981,888,-2558.253555
2768.4423,889,-2558.253555
2771.5425,890,-2558.253555
2774.8466,891,-2558.253555
2777.7823,892,-2558.253555
2780.8543,893,-2558.253555
2783.7821,894,-2558.253555
2786.9140,895,-2558.253555
2790.6183,896,-2558.253555
2792.6625,897,-2558.253555
2795.7608,898,-2558.253555
2798.9264,899,-2558.253555
2802.1261,900,-2558.253555
2805.1303,901,-2558.253555
2807.8023,902,-2558.253555
2810.6050,903,-2557.166397
2813.1343,904,-2557.166397
2815.8105,905,-2557.166397
2818.7864,906,-2557.166397
2822.9341,907,-2557.166397
2826.1532,908,-2555.163116
2830.2268,909,-2555.163116
2832.6745,910,-2555.163116
2834.8783,911,-2555.163116
2837.1023,912,-2555.163116
2841.2825,913,-2555.163116
2845.2182,914,-2555.163116
2848.6623,915,-2555.163116
2851.6463,916,-2555.163116
2855.4583,917,-2555.163116
2859.6347,918,-2555.163116
2863.2707,919,-2555.163116
2867.5344,920,-2555.163116
2869.8541,921,-2555.163116
2872.6862,922,-2555.163116
2875.8567,923,-2555.163116
2879.4823,924,-2555.163116
2883.4104,925,-2555.163116
2886.8671,926,-2555.163116
2890.8463,927,-2555.163116
2895.7263,928,-2554.987976
2899.2224,929,-2554.987976
2901.9865,930,-2554.987976
2905.7263,931,-2554.987976
2910.6369,932,-2554.987976
2913.5813,933,-2554.987976
2917.4700,934,-2554.987976
2921.0398,935,-2554.987976
2924.0984,936,-2554.987976
2928.5901,937,-2554.987976
2933.1222,938,-2554.987976
2937.1623,939,-2554.987976
2941.9544,940,-2554.987976
2944.4815,941,-2554.987976
2949.4205,942,-2554.987976
2952.9503,943,-2554.987976
2956.7382,944,-2554.987976
2960.6464,945,-2552.163162
2966.1099,946,-2552.163162
2969.8822,947,-2552.163162
2973.7749,948,-2552.163162
2978.3462,949,-2552.163162
2981.8298,950,-2552.163162
