SEED: 3917594608
BEST: -2561.216796875
t,generation,fitness
884.3059,389,-2576.644714
886.3256,390,-2576.644714
888.7176,391,-2576.644714
891.4497,392,-2576.644714
892.8854,393,-2576.644714
894.9819,394,-2576.644714
897.3055,395,-2576.644714
899.5721,396,-2576.644714
901.9283,397,-2576.644714
904.2244,398,-2576.644714
906.7536,399,-2576.644714
909.8938,400,-2576.644714
912.7697,401,-2576.644714
915.4618,402,-2576.644714
917.4622,403,-2576.644714
920.6017,404,-2576.644714
922.7935,405,-2576.644714
926.2378,406,-2576.644714
928.8146,407,-2576.644714
930.5467,408,-2576.644714
932.9781,409,-2576.644714
935.1899,410,-2576.644714
937.6460,411,-2576.644714
940.0978,412,-2576.644714
942.9144,413,-2576.644714
945.0215,414,-2576.644714
947.1270,415,-2576.644714
949.1016,416,-2576.644714
951.7728,417,-2576.644714
953.2865,418,-2576.644714
955.6658,419,-2576.644714
957.6217,420,-2576.644714
959.9756,421,-2576.644714
962.9863,422,-2576.644714
965.1707,423,-2576.644714
967.3577,424,-2576.644714
970.2265,425,-2576.644714
972.7395,426,-2576.644714
974.6258,427,-2576.644714
976.8099,428,-2576.644714
979.6634,429,-2576.644714
981.8501,430,-2576.644714
984.1896,431,-2576.644714
986.5001,432,-2576.644714
987.8418,433,-2576.644714
990.7179,434,-2576.644714
992.3059,435,-2576.644714
994.6136,436,-2576.644714
996.8272,437,-2576.644714
998.1424,438,-2576.644714
1000.4825,439,-2576.644714
1003.2387,440,-2576.644714
1005.8610,441,-2576.644714
1008.1536,442,-2576.644714
1010.3720,443,-2576.644714
1012.1020,444,-2576.644714
1014.1781,445,-2576.644714
1016.4220,446,-2576.644714
1017.7582,447,-2576.644714
1020.0299,448,-2576.644714
1022.1660,449,-2576.644714
1024.2055,450,-2576.644714
1026.9216,451,-2576.644714
1029.0419,452,-2576.644714
1031.1023,453,-2576.644714
1032.9459,454,-2576.644714
1035.4341,455,-2576.644714
1037.2896,456,-2576.644714
1039.6233,457,-2576.644714
1041.6614,458,-2576.644714
1043.9223,459,-2576.644714
1045.5682,460,-2576.644714
1047.8465,461,-2576.644714
1049.9658,462,-2576.644714
1051.9061,463,-2576.644714
1054.2417,464,-2576.644714
1056.2555,465,-2576.644714
1058.8951,466,-2576.644714
1061.3779,467,-2576.644714
1063.8664,468,-2576.644714
1065.7908,469,-2576.644714
1067.7580,470,-2576.644714
1070.1544,471,-2576.644714
1072.2488,472,-2576.644714
1074.7065,473,-2576.644714
1077.2861,474,-2576.644714
1079.0817,475,-2576.644714
1081.8780,476,-2576.644714
1084.5860,477,-2576.644714
1087.2061,478,-2576.644714
1089.7224,479,-2576.644714
1092.5292,480,-2576.644714
1095.4357,481,-2576.644714
1097.3979,482,-2576.644714
1099.3733,483,-2576.644714
1101.6083,484,-2576.644714
1103.8103,485,-2576.644714
1106.1098,486,-2576.644714
1108.7244,487,-2576.644714
1110.9094,488,-2576.644714
1113.1619,489,-2576.644714
1114.8037,490,-2576.644714
1117.5420,491,-2576.644714
1119.3554,492,-2576.644714
1121.9866,493,-2576.644714
1123.8940,494,-2576.644714
1126.4919,495,-2576.644714
1128.0380,496,-2576.644714
1130.1101,497,-2576.644714
1131.8297,498,-2576.644714
1134.1380,499,-2576.644714
1137.1866,500,-2576.644714
1139.4894,501,-2576.644714
1141.4983,502,-2576.644714
1144.2662,503,-2576.644714
1145.7380,504,-2576.644714
1147.7858,505,-2576.644714
1148.8105,506,-2576.644714
1150.9136,507,-2576.644714
1152.5061,508,-2576.644714
1154.6742,509,-2576.644714
1156.3889,510,-2576.644714
1158.7363,511,-2576.644714
1161.8654,512,-2576.644714
1164.6176,513,-2576.644714
1166.7336,514,-2576.644714
1169.1259,515,-2576.644714
1171.9419,516,-2576.644714
1173.7256,517,-2576.644714
1175.5019,518,-2576.644714
1178.3902,519,-2576.644714
1181.0806,520,-2576.644714
1182.3536,521,-2576.644714
1184.7219,522,-2576.644714
1186.8385,523,-2576.644714
1188.6723,524,-2576.644714
1191.1015,525,-2576.644714
1193.5471,526,-2576.644714
1195.5736,527,-2576.644714
1198.1379,528,-2576.644714
1200.7056,529,-2576.644714
1202.9103,530,-2576.644714
1205.2413,531,-2576.644714
1207.7095,532,-2576.644714
1208.7693,533,-2576.644714
1210.7459,534,-2576.644714
1212.2854,535,-2576.644714
1214.8052,536,-2576.644714
1217.9628,537,-2576.644714
1219.3897,538,-2576.644714
1221.8901,539,-2576.644714
1223.9977,540,-2576.644714
1226.9019,541,-2576.644714
1229.6135,542,-2576.644714
1231.9218,543,-2576.644714
1234.1536,544,-2576.644714
1236.5736,545,-2576.644714
1238.8336,546,-2576.644714
1241.7672,547,-2576.644714
1243.9977,548,-2576.644714
1246.1579,549,-2576.644714
1248.8379,550,-2576.644714
1251.3497,551,-2576.644714
1253.3978,552,-2576.644714
1255.6778,553,-2576.644714
1257.6099,554,-2576.644714
1260.4057,555,-2576.644714
1262.5573,556,-2576.644714
1265.1021,557,-2576.644714
1266.3815,558,-2576.644714
1268.0299,559,-2576.644714
1271.0053,560,-2576.644714
1272.3893,561,-2576.644714
1275.0054,562,-2576.644714
1276.7538,563,-2576.644714
1278.3456,564,-2576.644714
1281.9853,565,-2576.644714
1283.6258,566,-2576.644714
1286.0430,567,-2576.644714
1288.3057,568,-2576.644714
1289.8856,569,-2576.644714
1292.1461,570,-2576.644714
1294.5097,571,-2576.644714
1296.0619,572,-2576.644714
1298.2137,573,-2576.644714
1300.5140,574,-2576.644714
1303.3259,575,-2576.644714
1306.0347,576,-2576.644714
1308.4977,577,-2576.644714
1311.3137,578,-2576.644714
1314.4225,579,-2576.644714
1316.9324,580,-2576.644714
1319.3460,581,-2576.644714
1321.6144,582,-2576.644714
1323.7618,583,-2576.644714
1325.9736,584,-2576.644714
1328.3136,585,-2576.644714
1329.6058,586,-2576.644714
1332.3301,587,-2576.644714
1335.0534,588,-2576.644714
1337.4817,589,-2576.644714
1340.3880,590,-2576.644714
1342.8095,591,-2576.644714
1344.6901,592,-2576.644714
1347.1613,593,-2575.786011
1349.2419,594,-2575.786011
1350.8975,595,-2575.786011
1353.3542,596,-2575.786011
1356.1819,597,-2575.786011
1358.3537,598,-2575.786011
1360.1219,599,-2575.786011
1361.9740,600,-2575.786011
1364.7661,601,-2575.786011
1366.2049,602,-2572.556763
1368.6651,603,-2572.556763
1371.2014,604,-2572.556763
1372.9900,605,-2572.556763
1375.9972,606,-2572.556763
1379.0067,607,-2572.556763
1381.7980,608,-2572.556763
1384.5658,609,-2572.556763
1386.8613,610,-2572.556763
1389.8057,611,-2572.556763
1392.3214,612,-2572.556763
1394.8538,613,-2572.556763
1397.4817,614,-2572.556763
1400.7695,615,-2572.556763
1404.0814,616,-2572.556763
1406.9504,617,-2572.556763
1408.5641,618,-2572.556763
1411.7339,619,-2572.556763
1414.2023,620,-2572.556763
1416.6613,621,-2572.556763
1419.6940,622,-2572.556763
1422.5020,623,-2572.556763
1425.0921,624,-2572.556763
1428.3138,625,-2572.556763
1431.2521,626,-2572.556763
1434.2333,627,-2572.556763
1437.6675,628,-2572.556763
1440.3340,629,-2572.556763
1442.2259,630,-2572.556763
1444.7485,631,-2572.556763
1447.8455,632,-2572.556763
1451.2265,633,-2572.556763
1454.0224,634,-2572.556763
1457.0139,635,-2572.556763
1460.1733,636,-2572.556763
1462.6299,637,-2572.556763
1465.9799,638,-2572.556763
1469.3123,639,-2572.556763
1472.2145,640,-2572.556763
1474.8425,641,-2572.556763
1477.4541,642,-2572.556763
1481.3500,643,-2572.556763
1484.2418,644,-2572.556763
1487.5937,645,-2572.556763
1489.8138,646,-2572.556763
1492.5464,647,-2572.556763
1494.7183,648,-2572.556763
1497.6603,649,-2572.556763
1500.4535,650,-2572.556763
1502.7020,651,-2572.556763
1505.8858,652,-2572.556763
1508.8747,653,-2572.556763
1511.6271,654,-2572.556763
1514.4476,655,-2572.556763
1517.9688,656,-2572.556763
1520.7699,657,-2572.556763
1523.7061,658,-2572.556763
1526.1618,659,-2572.556763
1529.5020,660,-2572.556763
1533.0420,661,-2572.556763
1535.6621,662,-2572.556763
1538.8230,663,-2572.556763
1541.7580,664,-2572.556763
1544.4376,665,-2572.556763
1547.2291,666,-2572.556763
1548.9857,667,-2572.556763
1550.8140,668,-2572.556763
1554.5098,669,-2572.556763
1557.4179,670,-2572.556763
1559.9008,671,-2572.556763
1563.0801,672,-2572.556763
1566.5176,673,-2572.556763
1568.8537,674,-2572.556763
1572.5637,675,-2572.556763
1574.8137,676,-2572.556763
1577.6539,677,-2572.556763
1580.2341,678,-2572.556763
1583.2223,679,-2566.411865
1585.4579,680,-2566.411865
1587.5942,681,-2566.411865
1591.0056,682,-2566.411865
1594.5101,683,-2566.411865
1597.1142,684,-2566.411865
1599.0975,685,-2566.411865
1601.3466,686,-2566.411865
1604.9170,687,-2566.411865
1608.1385,688,-2566.411865
1610.9557,689,-2566.411865
1613.9819,690,-2566.411865
1617.0182,691,-2566.411865
1619.9218,692,-2566.411865
1623.3058,693,-2566.411865
1626.3408,694,-2566.411865
1629.2099,695,-2566.411865
1631.7976,696,-2566.411865
1634.1297,697,-2566.411865
1637.2418,698,-2566.411865
1640.1857,699,-2566.411865
1643.5659,700,-2566.411865
1646.7976,701,-2566.411865
1649.7940,702,-2566.411865
1653.7218,703,-2566.411865
1656.7258,704,-2566.411865
1659.2215,705,-2566.411865
1661.9221,706,-2566.411865
1664.9977,707,-2566.411865
1667.8220,708,-2566.411865
1671.1737,709,-2566.411865
1674.0699,710,-2566.411865
1675.6699,711,-2566.411865
1677.8660,712,-2566.411865
1680.9544,713,-2566.411865
1682.9139,714,-2566.411865
1685.5462,715,-2566.411865
1688.0259,716,-2566.411865
1690.8941,717,-2566.411865
1693.7964,718,-2566.411865
1696.5959,719,-2566.411865
1699.7050,720,-2566.411865
1702.0204,721,-2566.411865
1704.6624,722,-2566.411865
1707.5677,723,-2566.411865
1710.2179,724,-2566.411865
1713.3703,725,-2566.411865
1716.9378,726,-2566.411865
1719.6620,727,-2566.411865
1723.0950,728,-2566.411865
1725.5938,729,-2566.411865
1728.2820,730,-2566.411865
1730.9219,731,-2566.411865
1732.9941,732,-2566.411865
1735.7258,733,-2566.411865
1738.6980,734,-2566.411865
1741.8260,735,-2566.411865
1744.5657,736,-2566.411865
1747.7869,737,-2566.411865
1751.2564,738,-2562.603210
1754.8258,739,-2562.603210
1757.7059,740,-2562.603210
1760.3980,741,-2562.603210
1762.9182,742,-2562.603210
1765.9650,743,-2561.216797
1768.2097,744,-2561.216797
1771.3343,745,-2561.216797
1773.5819,746,-2561.216797
1776.5257,747,-2561.216797
1779.0460,748,-2561.216797
1780.8817,749,-2561.216797
1783.7379,750,-2561.216797
1786.4419,751,-2561.216797
1789.2081,752,-2561.216797
1791.5525,753,-2561.216797
1794.1380,754,-2561.216797
1796.8658,755,-2561.216797
1799.0903,756,-2561.216797
1800.6460,757,-2561.216797
1803.2936,758,-2561.216797
1805.5619,759,-2561.216797
1808.0662,760,-2561.216797
1810.3777,761,-2561.216797
1812.6980,762,-2561.216797
1814.9152,763,-2561.216797
1817.6058,764,-2561.216797
1820.9385,765,-2561.216797
1823.4058,766,-2561.216797
1825.9380,767,-2561.216797
1828.6661,768,-2561.216797
1830.6897,769,-2561.216797
1833.9942,770,-2561.216797
1836.2376,771,-2561.216797
1839.1790,772,-2561.216797
1842.0023,773,-2561.216797
1843.1937,774,-2561.216797
1845.5579,775,-2561.216797
1849.0337,776,-2561.216797
1851.2422,777,-2561.216797
1854.7499,778,-2561.216797
1857.4862,779,-2561.216797
1859.5058,780,-2561.216797
1861.1370,781,-2561.216797
1863.5575,782,-2561.216797
1866.6055,783,-2561.216797
1869.5975,784,-2561.216797
1871.7576,785,-2561.216797
1873.3577,786,-2561.216797
1875.9259,787,-2561.216797
1878.4777,788,-2561.216797
1880.6455,789,-2561.216797
1883.2019,790,-2561.216797
1885.4118,791,-2561.216797
1888.0020,792,-2561.216797
1890.6535,793,-2561.216797
1893.3499,794,-2561.216797
1895.7334,795,-2561.216797
1897.9017,796,-2561.216797
1900.7175,797,-2561.216797
1903.5538,798,-2561.216797
1905.5502,799,-2561.216797
1908.4579,800,-2561.216797
1910.6615,801,-2561.216797
1913.6577,802,-2561.216797
1916.3536,803,-2561.216797
1918.7213,804,-2561.216797
1922.1655,805,-2561.216797
1924.5337,806,-2561.216797
1926.8574,807,-2561.216797
1928.2300,808,-2561.216797
1931.3258,809,-2561.216797
1934.6059,810,-2561.216797
1937.2476,811,-2561.216797
1939.5941,812,-2561.216797
1942.8261,813,-2561.216797
1945.8294,814,-2561.216797
1948.6655,815,-2561.216797
1951.1257,816,-2561.216797
1953.2298,817,-2561.216797
1955.6617,818,-2561.216797
1958.0849,819,-2561.216797
1961.3263,820,-2561.216797
1964.4023,821,-2561.216797
1966.7938,822,-2561.216797
1969.2176,823,-2561.216797
1971.8058,824,-2561.216797
1975.0856,825,-2561.216797
1976.9177,826,-2561.216797
1979.4577,827,-2561.216797
1981.8293,828,-2561.216797
1984.1974,829,-2561.216797
1986.7012,830,-2561.216797
1988.9123,831,-2561.216797
1991.5001,832,-2561.216797
1993.8498,833,-2561.216797
1996.3692,834,-2561.216797
1999.2336,835,-2561.216797
2002.5252,836,-2561.216797
2004.9096,837,-2561.216797
2007.6213,838,-2561.216797
2010.2134,839,-2561.216797
2012.9814,840,-2561.216797
2014.2892,841,-2561.216797
2017.2982,842,-2561.216797
2019.4873,843,-2561.216797
2021.3617,844,-2561.216797
2024.7735,845,-2561.216797
2027.3534,846,-2561.216797
2029.1844,847,-2561.216797
2031.1697,848,-2561.216797
2033.2855,849,-2561.216797
2035.3734,850,-2561.216797
2037.5176,851,-2561.216797
2039.8842,852,-2561.216797
2042.2855,853,-2561.216797
2044.4773,854,-2561.216797
2046.1110,855,-2561.216797
2048.5441,856,-2561.216797
2052.2018,857,-2561.216797
2055.1224,858,-2561.216797
2058.3714,859,-2561.216797
2061.5297,860,-2561.216797
2065.3057,861,-2561.216797
2068.8858,862,-2561.216797
2071.6180,863,-2561.216797
2076.3292,864,-2561.216797
2080.2541,865,-2561.216797
2082.3457,866,-2561.216797
2085.3579,867,-2561.216797
2088.3660,868,-2561.216797
2091.8458,869,-2561.216797
2094.8136,870,-2561.216797
2098.8457,871,-2561.216797
2102.7497,872,-2561.216797
2105.8135,873,-2561.216797
2108.6737,874,-2561.216797
2111.9393,875,-2561.216797
2114.4606,876,-2561.216797
2117.1578,877,-2561.216797
2120.1302,878,-2561.216797
2122.4898,879,-2561.216797
2125.7819,880,-2561.216797
2129.2656,881,-2561.216797
2131.5544,882,-2561.216797
2134.1147,883,-2561.216797
2137.4208,884,-2561.216797
2140.2458,885,-2561.216797
2143.3100,886,-2561.216797
2146.8936,887,-2561.216797
2149.3535,888,-2561.216797
2153.0700,889,-2561.216797
2156.2104,890,-2561.216797
2159.4574,891,-2561.216797
2161.6019,892,-2561.216797
2164.6614,893,-2561.216797
2168.2230,894,-2561.216797
2170.5416,895,-2561.216797
2172.5952,896,-2561.216797
2175.9725,897,-2561.216797
2178.9447,898,-2561.216797
2179.9057,899,-2561.216797
2183.1256,900,-2561.216797
2185.5412,901,-2561.216797
2187.5056,902,-2561.216797
2190.2859,903,-2561.216797
2193.1655,904,-2561.216797
2195.5780,905,-2561.216797
2197.9573,906,-2561.216797
2200.3855,907,-2561.216797
2203.3099,908,-2561.216797
2206.6936,909,-2561.216797
2209.5654,910,-2561.216797
2212.3179,911,-2561.216797
2215.5697,912,-2561.216797
2218.1498,913,-2561.216797
2220.8974,914,-2561.216797
2223.4455,915,-2561.216797
2226.1696,916,-2561.216797
2229.0976,917,-2561.216797
2231.9099,918,-2561.216797
2235.5018,919,-2561.216797
2237.7638,920,-2561.216797
2240.5294,921,-2561.216797
2243.1618,922,-2561.216797
2246.7576,923,-2561.216797
2248.3312,924,-2561.216797
2250.6175,925,-2561.216797
2253.4378,926,-2561.216797
2256.4523,927,-2561.216797
2258.2303,928,-2561.216797
2261.0975,929,-2561.216797
2263.6055,930,-2561.216797
2266.0458,931,-2561.216797
2268.4998,932,-2561.216797
2271.5853,933,-2561.216797
2273.5851,934,-2561.216797
2276.2332,935,-2561.216797
2278.7855,936,-2561.216797
2282.3175,937,-2561.216797
2284.2936,938,-2561.216797
2287.2819,939,-2561.216797
2289.8417,940,-2561.216797
2292.2336,941,-2561.216797
2294.7740,942,-2561.216797
2296.6375,943,-2561.216797
2299.3347,944,-2561.216797
2301.9255,945,-2561.216797
2303.9814,946,-2561.216797
2306.5735,947,-2561.216797
2308.5377,948,-2561.216797
2310.7325,949,-2561.216797
2312.8173,950,-2561.216797
2314.6918,951,-2561.216797
2317.3746,952,-2561.216797
2319.4416,953,-2561.216797
2321.9899,954,-2561.216797
2324.7814,955,-2561.216797
2326.6434,956,-2561.216797
2328.7417,957,-2561.216797
