SEED: 3861515677
BEST: -2680.9623413085938
t,generation,fitness
3.2388,0,-3676.099136
4.9748,1,-3676.099136
6.0749,2,-3676.099136
8.2588,3,-3419.595184
9.8149,4,-3241.024673
11.0989,5,-3241.024673
11.8748,6,-3241.024673
13.2388,7,-3241.024673
14.6509,8,-3241.024673
16.3148,9,-3226.103867
17.6949,10,-3226.103867
18.8792,11,-3226.103867
20.2508,12,-3226.103867
21.9069,13,-3226.103867
23.9388,14,-3226.103867
26.0407,15,-3226.103867
27.3628,16,-3226.103867
29.0230,17,-3226.103867
30.3189,18,-2680.962341
32.1549,19,-2680.962341
33.9710,20,-2680.962341
35.5992,21,-2680.962341
38.1444,22,-2680.962341
39.2256,23,-2680.962341
40.4273,24,-2680.962341
42.4149,25,-2680.962341
43.5481,26,-2680.962341
46.1074,27,-2680.962341
49.2433,28,-2680.962341
50.2431,29,-2680.962341
53.5191,30,-2680.962341
55.1550,31,-2680.962341
57.1189,32,-2680.962341
59.3232,33,-2680.962341
61.0909,34,-2680.962341
63.9270,35,-2680.962341
65.6310,36,-2680.962341
66.8625,37,-2680.962341
68.6998,38,-2680.962341
69.8349,39,-2680.962341
71.1028,40,-2680.962341
72.5749,41,-2680.962341
73.7868,42,-2680.962341
75.3150,43,-2680.962341
76.9749,44,-2680.962341
78.5831,45,-2680.962341
80.0868,46,-2680.962341
81.0467,47,-2680.962341
82.9790,48,-2680.962341
83.7314,49,-2680.962341
85.9879,50,-2680.962341
87.4306,51,-2680.962341
90.1311,52,-2680.962341
93.3790,53,-2680.962341
95.5032,54,-2680.962341
97.6590,55,-2680.962341
99.4835,56,-2680.962341
102.5713,57,-2680.962341
105.7510,58,-2680.962341
107.8713,59,-2680.962341
109.4030,60,-2680.962341
110.5590,61,-2680.962341
113.1909,62,-2680.962341
114.9829,63,-2680.962341
116.0818,64,-2680.962341
117.7791,65,-2680.962341
119.1640,66,-2680.962341
120.7512,67,-2680.962341
122.5031,68,-2680.962341
123.9751,69,-2680.962341
125.6713,70,-2680.962341
127.2071,71,-2680.962341
128.6152,72,-2680.962341
131.0672,73,-2680.962341
133.3535,74,-2680.962341
135.6921,75,-2680.962341
137.7191,76,-2680.962341
140.1037,77,-2680.962341
142.3553,78,-2680.962341
144.4742,79,-2680.962341
147.1990,80,-2680.962341
148.8671,81,-2680.962341
151.7431,82,-2680.962341
154.0071,83,-2680.962341
155.1833,84,-2680.962341
156.8467,85,-2680.962341
158.1270,86,-2680.962341
160.1471,87,-2680.962341
162.1796,88,-2680.962341
163.3072,89,-2680.962341
165.4630,90,-2680.962341
168.0952,91,-2680.962341
169.9310,92,-2680.962341
171.2952,93,-2680.962341
172.9673,94,-2680.962341
175.0150,95,-2680.962341
178.0076,96,-2680.962341
179.8952,97,-2680.962341
181.2150,98,-2680.962341
182.7951,99,-2680.962341
184.3436,100,-2680.962341
185.4349,101,-2680.962341
187.0348,102,-2680.962341
189.0106,103,-2680.962341
190.3968,104,-2680.962341
191.6227,105,-2680.962341
193.0386,106,-2680.962341
195.5591,107,-2680.962341
196.7268,108,-2680.962341
197.9749,109,-2680.962341
199.0795,110,-2680.962341
201.4467,111,-2680.962341
204.2551,112,-2680.962341
205.4391,113,-2680.962341
206.9790,114,-2680.962341
208.1990,115,-2680.962341
209.3468,116,-2680.962341
210.8510,117,-2680.962341
212.6432,118,-2680.962341
214.4349,119,-2680.962341
216.6989,120,-2680.962341
218.9468,121,-2680.962341
220.2188,122,-2680.962341
221.8187,123,-2680.962341
224.2032,124,-2680.962341
226.4190,125,-2680.962341
227.3908,126,-2680.962341
229.0199,127,-2680.962341
231.0950,128,-2680.962341
233.2309,129,-2680.962341
234.0549,130,-2680.962341
235.7338,131,-2680.962341
237.2868,132,-2680.962341
239.3427,133,-2680.962341
240.5028,134,-2680.962341
242.8149,135,-2680.962341
245.0032,136,-2680.962341
246.4811,137,-2680.962341
247.6986,138,-2680.962341
249.0589,139,-2680.962341
250.3387,140,-2680.962341
252.0988,141,-2680.962341
253.8588,142,-2680.962341
254.8228,143,-2680.962341
257.0308,144,-2680.962341
258.7376,145,-2680.962341
259.7725,146,-2680.962341
261.4227,147,-2680.962341
262.9148,148,-2680.962341
265.6989,149,-2680.962341
266.7385,150,-2680.962341
268.7271,151,-2680.962341
270.1590,152,-2680.962341
271.8788,153,-2680.962341
273.4130,154,-2680.962341
274.9591,155,-2680.962341
276.0187,156,-2680.962341
277.1786,157,-2680.962341
278.5344,158,-2680.962341
280.4990,159,-2680.962341
282.2028,160,-2680.962341
283.2389,161,-2680.962341
284.8910,162,-2680.962341
286.7910,163,-2680.962341
287.7510,164,-2680.962341
289.4589,165,-2680.962341
290.8146,166,-2680.962341
293.0276,167,-2680.962341
294.9827,168,-2680.962341
297.0230,169,-2680.962341
299.0069,170,-2680.962341
300.3588,171,-2680.962341
302.1109,172,-2680.962341
303.9230,173,-2680.962341
305.1950,174,-2680.962341
307.4076,175,-2680.962341
309.1870,176,-2680.962341
311.2347,177,-2680.962341
312.2627,178,-2680.962341
314.5190,179,-2680.962341
315.5712,180,-2680.962341
316.5830,181,-2680.962341
318.8110,182,-2680.962341
320.5709,183,-2680.962341
322.1670,184,-2680.962341
323.7490,185,-2680.962341
325.1829,186,-2680.962341
326.2626,187,-2680.962341
327.3662,188,-2680.962341
328.4186,189,-2680.962341
329.3566,190,-2680.962341
331.5307,191,-2680.962341
333.2187,192,-2680.962341
334.7230,193,-2680.962341
335.7128,194,-2680.962341
336.8256,195,-2680.962341
338.0548,196,-2680.962341
338.7910,197,-2680.962341
340.7506,198,-2680.962341
342.4346,199,-2680.962341
344.8067,200,-2680.962341
345.7071,201,-2680.962341
347.1071,202,-2680.962341
348.4749,203,-2680.962341
349.9511,204,-2680.962341
351.4346,205,-2680.962341
353.9347,206,-2680.962341
356.0630,207,-2680.962341
358.1267,208,-2680.962341
358.5343,209,-2680.962341
359.5706,210,-2680.962341
362.0541,211,-2680.962341
363.0169,212,-2680.962341
364.7706,213,-2680.962341
365.5874,214,-2680.962341
367.6350,215,-2680.962341
368.7747,216,-2680.962341
370.0988,217,-2680.962341
372.4148,218,-2680.962341
373.4107,219,-2680.962341
374.5130,220,-2680.962341
376.2629,221,-2680.962341
377.6628,222,-2680.962341
379.1069,223,-2680.962341
380.9269,224,-2680.962341
382.8422,225,-2680.962341
384.6746,226,-2680.962341
386.1908,227,-2680.962341
387.9713,228,-2680.962341
389.9149,229,-2680.962341
391.9439,230,-2680.962341
393.4466,231,-2680.962341
395.5310,232,-2680.962341
397.5668,233,-2680.962341
398.8088,234,-2680.962341
400.5389,235,-2680.962341
401.9027,236,-2680.962341
403.4587,237,-2680.962341
404.3026,238,-2680.962341
406.2549,239,-2680.962341
408.0028,240,-2680.962341
409.6747,241,-2680.962341
411.0946,242,-2680.962341
411.8868,243,-2680.962341
413.2586,244,-2680.962341
414.9903,245,-2680.962341
417.4506,246,-2680.962341
419.0948,247,-2680.962341
420.2827,248,-2680.962341
422.4029,249,-2680.962341
423.4749,250,-2680.962341
424.5505,251,-2680.962341
426.0903,252,-2680.962341
427.6026,253,-2680.962341
429.0588,254,-2680.962341
430.9027,255,-2680.962341
432.0589,256,-2680.962341
432.8948,257,-2680.962341
434.6346,258,-2680.962341
436.7996,259,-2680.962341
437.9587,260,-2680.962341
439.2666,261,-2680.962341
440.5265,262,-2680.962341
442.0466,263,-2680.962341
443.4708,264,-2680.962341
445.4228,265,-2680.962341
446.3591,266,-2680.962341
447.4512,267,-2680.962341
448.7341,268,-2680.962341
450.3627,269,-2680.962341
452.2469,270,-2680.962341
453.4625,271,-2680.962341
455.1841,272,-2680.962341
456.8107,273,-2680.962341
458.0388,274,-2680.962341
459.9312,275,-2680.962341
461.6389,276,-2680.962341
463.9586,277,-2680.962341
465.0909,278,-2680.962341
465.8146,279,-2680.962341
467.2187,280,-2680.962341
468.5627,281,-2680.962341
470.4468,282,-2680.962341
471.4507,283,-2680.962341
472.5225,284,-2680.962341
473.7146,285,-2680.962341
474.9466,286,-2680.962341
476.0106,287,-2680.962341
477.4106,288,-2680.962341
