SEED: 2483509199
BEST: -2501.582794189453
t,generation,fitness
264.8717,120,-2555.942917
267.1177,121,-2555.942917
268.7337,122,-2555.942917
270.6856,123,-2555.942917
272.4032,124,-2555.942917
275.1375,125,-2555.942917
276.9378,126,-2555.942917
278.8416,127,-2555.942917
280.7318,128,-2555.942917
282.6761,129,-2555.942917
284.1263,130,-2555.942917
285.7698,131,-2555.942917
287.2535,132,-2555.942917
288.4337,133,-2555.942917
289.7415,134,-2555.942917
291.7095,135,-2555.942917
293.7150,136,-2555.942917
295.6138,137,-2555.942917
297.7057,138,-2555.942917
299.6615,139,-2555.942917
301.7177,140,-2555.942917
303.0615,141,-2555.942917
304.9358,142,-2555.942917
307.0214,143,-2555.942917
309.4112,144,-2555.942917
311.3253,145,-2555.942917
312.8975,146,-2555.942917
315.5258,147,-2555.942917
317.1576,148,-2555.942917
318.3935,149,-2555.942917
320.5217,150,-2555.942917
322.7096,151,-2555.942917
324.3776,152,-2555.942917
326.9817,153,-2555.942917
329.5698,154,-2555.942917
331.8669,155,-2555.942917
334.0177,156,-2555.942917
336.1415,157,-2555.942917
338.2859,158,-2555.942917
339.8496,159,-2555.942917
341.6418,160,-2555.942917
343.6697,161,-2555.942917
346.0017,162,-2555.942917
348.2018,163,-2555.942917
350.2863,164,-2555.942917
352.3337,165,-2555.942917
354.5856,166,-2555.942917
356.8457,167,-2555.942917
358.5176,168,-2555.942917
360.2256,169,-2555.942917
361.9215,170,-2555.942917
363.7456,171,-2555.942917
365.6095,172,-2555.942917
366.8222,173,-2555.942917
368.3614,174,-2555.942917
370.0935,175,-2555.942917
371.4895,176,-2555.942917
374.2096,177,-2555.942917
376.1416,178,-2555.942917
378.2654,179,-2555.942917
380.1135,180,-2555.942917
381.9299,181,-2555.942917
382.9857,182,-2555.942917
385.3416,183,-2555.942917
388.1855,184,-2555.942917
390.3575,185,-2555.942917
392.4096,186,-2555.942917
394.6737,187,-2555.942917
396.4138,188,-2555.942917
398.9016,189,-2555.942917
401.4122,190,-2555.942917
403.2296,191,-2555.942917
405.0255,192,-2555.942917
406.4535,193,-2555.942917
408.1855,194,-2555.942917
410.3576,195,-2555.942917
412.6295,196,-2555.942917
414.8538,197,-2555.942917
417.2416,198,-2555.942917
419.3612,199,-2555.942917
421.8736,200,-2555.942917
424.2297,201,-2555.942917
426.2656,202,-2555.942917
427.9496,203,-2555.942917
430.0028,204,-2555.942917
432.1297,205,-2555.942917
434.1655,206,-2555.942917
436.0455,207,-2555.942917
438.3138,208,-2555.942917
440.3773,209,-2555.942917
442.2337,210,-2555.942917
444.2977,211,-2555.942917
446.1415,212,-2555.942917
448.2415,213,-2555.942917
450.4355,214,-2555.942917
452.0583,215,-2555.942917
453.8297,216,-2555.942917
455.8977,217,-2555.942917
457.9536,218,-2555.942917
460.4255,219,-2555.942917
462.1174,220,-2555.942917
464.5296,221,-2555.942917
466.1094,222,-2555.942917
468.1298,223,-2555.942917
470.3375,224,-2555.942917
472.4377,225,-2555.942917
474.1415,226,-2555.942917
476.1897,227,-2555.942917
478.9096,228,-2555.942917
480.7334,229,-2555.942917
482.9047,230,-2555.942917
485.2778,231,-2555.942917
487.3096,232,-2555.942917
489.2937,233,-2555.942917
491.9656,234,-2555.942917
493.5419,235,-2555.942917
496.4737,236,-2555.942917
498.2017,237,-2555.942917
500.3135,238,-2555.942917
502.4138,239,-2555.942917
504.2617,240,-2555.942917
506.5813,241,-2555.942917
508.8457,242,-2555.942917
511.0294,243,-2555.942917
512.9576,244,-2555.942917
514.8176,245,-2555.942917
516.6176,246,-2555.942917
518.4776,247,-2555.942917
520.2820,248,-2555.942917
522.3775,249,-2555.942917
524.6664,250,-2555.942917
526.4861,251,-2555.942917
528.1816,252,-2555.942917
530.9334,253,-2555.942917
532.6978,254,-2555.942917
534.8284,255,-2555.942917
536.8094,256,-2555.942917
538.9536,257,-2555.942917
540.7695,258,-2555.942917
542.5296,259,-2555.942917
543.8337,260,-2555.942917
546.4016,261,-2555.942917
548.6778,262,-2555.942917
550.7856,263,-2555.942917
552.4497,264,-2555.942917
553.7656,265,-2555.942917
556.2935,266,-2555.942917
558.7576,267,-2555.942917
560.2014,268,-2555.942917
562.6063,269,-2555.942917
564.5495,270,-2555.942917
567.3054,271,-2555.942917
568.7496,272,-2555.942917
570.8171,273,-2555.942917
572.7163,274,-2555.942917
573.8496,275,-2555.942917
576.2417,276,-2555.942917
578.2257,277,-2555.942917
579.6415,278,-2555.942917
582.2028,279,-2555.942917
584.0818,280,-2555.942917
586.0961,281,-2555.942917
588.1018,282,-2555.942917
591.0738,283,-2555.942917
593.4817,284,-2555.942917
595.0054,285,-2555.942917
597.2539,286,-2555.942917
599.0177,287,-2555.942917
601.0777,288,-2555.942917
602.9336,289,-2555.942917
605.1456,290,-2555.942917
607.6777,291,-2555.942917
609.7614,292,-2555.942917
611.9136,293,-2555.942917
614.3296,294,-2555.942917
616.4536,295,-2555.942917
618.0537,296,-2555.942917
620.3136,297,-2555.942917
621.9817,298,-2555.942917
623.9737,299,-2555.942917
625.6686,300,-2555.942917
627.5737,301,-2555.942917
629.6216,302,-2555.942917
632.0897,303,-2555.942917
633.8495,304,-2555.942917
635.7575,305,-2555.942917
638.1754,306,-2555.942917
640.5373,307,-2555.942917
642.7294,308,-2555.942917
644.9536,309,-2555.942917
646.2787,310,-2555.942917
648.1055,311,-2555.942917
650.1280,312,-2555.942917
652.3654,313,-2555.942917
654.6057,314,-2555.942917
657.4217,315,-2555.942917
659.9500,316,-2555.942917
661.2015,317,-2555.942917
663.6097,318,-2555.942917
666.5255,319,-2555.942917
668.0217,320,-2555.942917
669.7174,321,-2555.942917
671.7975,322,-2555.942917
673.3417,323,-2555.942917
675.8535,324,-2555.942917
677.9617,325,-2555.942917
680.5657,326,-2555.942917
683.2174,327,-2555.942917
686.7414,328,-2555.942917
689.1256,329,-2555.942917
691.0335,330,-2555.942917
693.3455,331,-2555.942917
695.4218,332,-2555.942917
697.2096,333,-2555.942917
699.2452,334,-2555.942917
701.3334,335,-2555.942917
703.5741,336,-2555.942917
705.4495,337,-2555.942917
707.6375,338,-2555.942917
709.4816,339,-2555.942917
711.5573,340,-2555.942917
713.4737,341,-2555.942917
715.6178,342,-2555.942917
717.3861,343,-2555.942917
719.6298,344,-2555.942917
721.6016,345,-2555.942917
723.4174,346,-2555.942917
724.6453,347,-2555.942917
726.2744,348,-2555.942917
728.6694,349,-2555.942917
730.0575,350,-2555.942917
731.4832,351,-2555.942917
733.3735,352,-2555.942917
735.4016,353,-2555.942917
737.6769,354,-2555.942917
739.9893,355,-2555.942917
742.1419,356,-2555.942917
744.0935,357,-2555.942917
746.1694,358,-2555.942917
748.2892,359,-2555.942917
749.6524,360,-2555.942917
751.8334,361,-2555.942917
753.7494,362,-2555.942917
755.1733,363,-2555.942917
757.3854,364,-2555.942917
759.7973,365,-2555.942917
762.0253,366,-2555.942917
764.1735,367,-2555.942917
765.9774,368,-2555.942917
767.9872,369,-2555.942917
768.8972,370,-2555.942917
770.3379,371,-2555.942917
772.1203,372,-2555.942917
774.0734,373,-2555.942917
776.0254,374,-2555.942917
777.4173,375,-2555.942917
779.5894,376,-2555.942917
781.3933,377,-2555.942917
783.1613,378,-2555.942917
784.3694,379,-2555.942917
786.5894,380,-2555.942917
788.3814,381,-2555.942917
790.4607,382,-2555.942917
792.2855,383,-2555.942917
794.5134,384,-2555.942917
796.8373,385,-2555.942917
798.4816,386,-2555.942917
800.9174,387,-2555.942917
802.8851,388,-2555.942917
804.9012,389,-2555.942917
806.9576,390,-2555.942917
808.4577,391,-2555.942917
810.2777,392,-2555.942917
811.5816,393,-2555.942917
813.9496,394,-2555.942917
815.2628,395,-2555.942917
817.1394,396,-2555.942917
819.5174,397,-2555.942917
821.9574,398,-2555.942917
823.8457,399,-2555.942917
826.0014,400,-2555.942917
827.6174,401,-2555.942917
829.4333,402,-2555.942917
831.1293,403,-2555.942917
832.3797,404,-2555.942917
833.4973,405,-2555.942917
835.5454,406,-2555.942917
837.4773,407,-2555.942917
839.4618,408,-2555.942917
841.5534,409,-2555.942917
843.3415,410,-2555.942917
845.8895,411,-2555.942917
848.6133,412,-2555.942917
850.7253,413,-2555.942917
852.8236,414,-2555.942917
855.2815,415,-2555.942917
857.7213,416,-2555.942917
859.8123,417,-2555.942917
862.0214,418,-2555.942917
863.7834,419,-2555.942917
866.7376,420,-2555.942917
870.1337,421,-2555.942917
871.8954,422,-2555.942917
874.5785,423,-2555.942917
876.5895,424,-2555.942917
879.4296,425,-2555.942917
881.3014,426,-2555.942917
882.9776,427,-2555.942917
884.8175,428,-2555.942917
886.3094,429,-2555.942917
888.2974,430,-2533.134918
889.7814,431,-2533.134918
891.5711,432,-2533.134918
893.4374,433,-2533.134918
895.0855,434,-2533.134918
896.8016,435,-2533.134918
898.7027,436,-2533.134918
901.0496,437,-2533.134918
902.8935,438,-2533.134918
904.9175,439,-2533.134918
906.8017,440,-2533.134918
908.5493,441,-2533.134918
910.2936,442,-2533.134918
912.1044,443,-2533.134918
914.1976,444,-2533.134918
915.9740,445,-2533.134918
917.9507,446,-2533.134918
919.8556,447,-2533.134918
922.2377,448,-2533.134918
924.7134,449,-2533.134918
927.0614,450,-2533.134918
929.0776,451,-2533.134918
930.9232,452,-2533.134918
933.0214,453,-2533.134918
935.7296,454,-2533.134918
937.6429,455,-2533.134918
939.7254,456,-2533.134918
941.3185,457,-2533.134918
943.0417,458,-2533.134918
944.7416,459,-2533.134918
946.5019,460,-2533.134918
947.8937,461,-2533.134918
949.4695,462,-2533.134918
951.2695,463,-2533.134918
952.8974,464,-2533.134918
954.9496,465,-2525.912476
956.8855,466,-2525.912476
959.1734,467,-2525.912476
961.6517,468,-2525.912476
963.7578,469,-2525.912476
965.5575,470,-2525.912476
967.4017,471,-2525.912476
969.6601,472,-2525.912476
971.1657,473,-2525.912476
972.6298,474,-2525.912476
974.4866,475,-2525.912476
976.1974,476,-2525.912476
977.7256,477,-2525.912476
979.5934,478,-2525.912476
981.6095,479,-2525.912476
983.8816,480,-2525.912476
986.0855,481,-2525.912476
987.8151,482,-2525.912476
990.2315,483,-2525.912476
992.3406,484,-2525.912476
994.3738,485,-2525.912476
996.8337,486,-2525.912476
999.0691,487,-2525.912476
1001.1824,488,-2525.912476
1002.8776,489,-2525.912476
1004.9496,490,-2525.912476
1006.8774,491,-2525.912476
1008.2377,492,-2525.912476
1009.9934,493,-2525.912476
1011.4936,494,-2525.912476
1013.7106,495,-2525.912476
1015.4578,496,-2525.912476
1017.1176,497,-2525.912476
1019.5175,498,-2525.912476
1021.5096,499,-2525.912476
1023.8976,500,-2525.912476
1025.4780,501,-2525.912476
1027.7257,502,-2525.912476
1029.3136,503,-2525.912476
1031.4335,504,-2525.912476
1033.1454,505,-2525.912476
1035.1133,506,-2525.912476
1036.7174,507,-2525.912476
1038.4613,508,-2525.912476
1040.5203,509,-2503.776672
1041.9776,510,-2503.776672
1044.1335,511,-2503.776672
1045.5815,512,-2503.776672
1047.3215,513,-2503.776672
1049.8057,514,-2503.776672
1051.5239,515,-2503.776672
1053.4417,516,-2503.776672
1054.5975,517,-2503.776672
1056.4696,518,-2503.776672
1058.8695,519,-2503.776672
1060.7335,520,-2503.776672
1062.5468,521,-2503.776672
1064.0576,522,-2503.776672
1066.3035,523,-2503.776672
1068.8775,524,-2503.776672
1071.0496,525,-2503.776672
1073.4975,526,-2503.776672
1075.9857,527,-2503.776672
1078.2178,528,-2503.776672
1080.3137,529,-2503.776672
1082.3297,530,-2503.776672
1084.2455,531,-2503.776672
1086.6216,532,-2503.776672
1088.6539,533,-2503.776672
1090.5696,534,-2503.776672
1092.4297,535,-2503.776672
1094.7336,536,-2503.776672
1096.1976,537,-2503.776672
1098.5672,538,-2503.776672
1100.6735,539,-2503.776672
1102.4575,540,-2503.776672
1104.2535,541,-2503.776672
1106.5930,542,-2503.776672
1108.3653,543,-2503.776672
1109.6934,544,-2503.776672
1112.7656,545,-2503.776672
1114.6254,546,-2503.776672
1117.2416,547,-2503.776672
1119.4137,548,-2503.776672
1121.8269,549,-2503.776672
1124.4896,550,-2503.776672
1127.2055,551,-2503.776672
1129.3279,552,-2503.776672
1131.4533,553,-2503.776672
1134.1576,554,-2503.776672
1136.1979,555,-2503.776672
1137.6454,556,-2503.776672
1139.1976,557,-2503.776672
1141.1096,558,-2503.776672
1143.0658,559,-2503.776672
1144.9576,560,-2503.776672
1146.6695,561,-2503.776672
1149.0780,562,-2503.776672
1150.7532,563,-2503.776672
1152.8776,564,-2503.776672
1154.9336,565,-2503.776672
1157.2117,566,-2503.776672
1159.3268,567,-2503.776672
1161.0416,568,-2503.776672
1162.5818,569,-2503.776672
1165.1656,570,-2503.776672
1167.4536,571,-2503.776672
1169.5296,572,-2503.776672
1171.9974,573,-2503.776672
1174.0939,574,-2503.776672
1176.1136,575,-2503.776672
1178.1376,576,-2503.776672
1179.7213,577,-2503.776672
1181.7134,578,-2503.776672
1183.9897,579,-2503.776672
1186.5055,580,-2503.776672
1188.6694,581,-2503.776672
1190.9615,582,-2503.776672
1192.1654,583,-2503.776672
1195.4855,584,-2503.776672
1197.0136,585,-2503.776672
1198.5375,586,-2503.776672
1200.7813,587,-2503.776672
1202.8377,588,-2503.776672
1205.3538,589,-2503.776672
1207.2335,590,-2503.776672
1209.3257,591,-2503.776672
1210.8494,592,-2503.776672
1212.8987,593,-2503.776672
1214.7548,594,-2503.776672
1216.4263,595,-2503.776672
1217.8057,596,-2503.776672
1219.8817,597,-2503.776672
1221.1457,598,-2503.776672
1222.8856,599,-2503.776672
1224.4975,600,-2503.776672
1226.2215,601,-2503.776672
1228.5376,602,-2503.776672
1230.4096,603,-2503.776672
1232.2335,604,-2501.582794
1234.0863,605,-2501.582794
1236.0713,606,-2501.582794
1237.8895,607,-2501.582794
1239.7095,608,-2501.582794
1241.7056,609,-2501.582794
1243.9300,610,-2501.582794
1246.4256,611,-2501.582794
1248.7215,612,-2501.582794
1250.2175,613,-2501.582794
1252.2056,614,-2501.582794
1254.3930,615,-2501.582794
1256.5094,616,-2501.582794
1258.6737,617,-2501.582794
1260.5496,618,-2501.582794
1262.7096,619,-2501.582794
1264.7736,620,-2501.582794
1266.7292,621,-2501.582794
1269.4374,622,-2501.582794
1271.6257,623,-2501.582794
1273.5415,624,-2501.582794
1275.8974,625,-2501.582794
1278.1215,626,-2501.582794
1279.7775,627,-2501.582794
1282.1535,628,-2501.582794
1284.8294,629,-2501.582794
1286.8213,630,-2501.582794
1289.3237,631,-2501.582794
1292.0735,632,-2501.582794
1293.8562,633,-2501.582794
1296.4309,634,-2501.582794
1299.3601,635,-2501.582794
1301.4418,636,-2501.582794
1303.9338,637,-2501.582794
1305.7737,638,-2501.582794
1307.8817,639,-2501.582794
1309.8576,640,-2501.582794
1311.2258,641,-2501.582794
1313.6789,642,-2501.582794
1315.8176,643,-2501.582794
1317.5135,644,-2501.582794
1319.5122,645,-2501.582794
1321.9415,646,-2501.582794
1324.2523,647,-2501.582794
1325.7493,648,-2501.582794
1327.6774,649,-2501.582794
1329.6295,650,-2501.582794
1331.5776,651,-2501.582794
1333.3016,652,-2501.582794
1335.8695,653,-2501.582794
1338.0974,654,-2501.582794
1340.4057,655,-2501.582794
1342.1736,656,-2501.582794
1343.8294,657,-2501.582794
1345.9214,658,-2501.582794
1348.1855,659,-2501.582794
1349.8656,660,-2501.582794
1351.8175,661,-2501.582794
1354.0053,662,-2501.582794
1356.0895,663,-2501.582794
1357.7352,664,-2501.582794
1360.1574,665,-2501.582794
1362.0172,666,-2501.582794
1363.6576,667,-2501.582794
1366.3366,668,-2501.582794
1368.5614,669,-2501.582794
1371.2095,670,-2501.582794
1373.4296,671,-2501.582794
1375.7534,672,-2501.582794
1377.8954,673,-2501.582794
1379.7454,674,-2501.582794
1381.4934,675,-2501.582794
1383.6174,676,-2501.582794
1385.6894,677,-2501.582794
1388.1316,678,-2501.582794
1389.9436,679,-2501.582794
1392.2805,680,-2501.582794
1394.7253,681,-2501.582794
1397.5176,682,-2501.582794
1399.7696,683,-2501.582794
1402.2494,684,-2501.582794
1404.1217,685,-2501.582794
1406.6175,686,-2501.582794
1408.7535,687,-2501.582794
1410.9096,688,-2501.582794
1412.5774,689,-2501.582794
1414.7573,690,-2501.582794
1416.9095,691,-2501.582794
1418.7056,692,-2501.582794
1420.7416,693,-2501.582794
1422.7896,694,-2501.582794
1425.0976,695,-2501.582794
1426.9905,696,-2501.582794
1428.7780,697,-2501.582794
1431.4437,698,-2501.582794
1433.3814,699,-2501.582794
1435.2376,700,-2501.582794
1436.7136,701,-2501.582794
1438.8337,702,-2501.582794
1441.4816,703,-2501.582794
1443.5541,704,-2501.582794
1445.7454,705,-2501.582794
1448.1735,706,-2501.582794
1449.9591,707,-2501.582794
1451.8977,708,-2501.582794
1453.5777,709,-2501.582794
1455.4738,710,-2501.582794
1457.7821,711,-2501.582794
1459.5177,712,-2501.582794
1462.5417,713,-2501.582794
1464.1017,714,-2501.582794
1466.7298,715,-2501.582794
1469.3937,716,-2501.582794
1470.9777,717,-2501.582794
1473.0698,718,-2501.582794
1474.6935,719,-2501.582794
1476.8977,720,-2501.582794
1479.3537,721,-2501.582794
1481.3611,722,-2501.582794
1483.4892,723,-2501.582794
1485.9138,724,-2501.582794
1488.5095,725,-2501.582794
1491.6257,726,-2501.582794
1494.1695,727,-2501.582794
1497.0217,728,-2501.582794
1499.2496,729,-2501.582794
1502.2097,730,-2501.582794
1504.6869,731,-2501.582794
1507.1897,732,-2501.582794
1509.0469,733,-2501.582794
1511.1295,734,-2501.582794
1513.3257,735,-2501.582794
1516.1044,736,-2501.582794
1517.9297,737,-2501.582794
1519.5615,738,-2501.582794
1522.0860,739,-2501.582794
1524.4615,740,-2501.582794
1526.7257,741,-2501.582794
1528.8098,742,-2501.582794
1530.7055,743,-2501.582794
1533.2299,744,-2501.582794
1536.0456,745,-2501.582794
1538.0855,746,-2501.582794
1540.3978,747,-2501.582794
1542.2657,748,-2501.582794
1544.4112,749,-2501.582794
1546.3497,750,-2501.582794
1548.6054,751,-2501.582794
1550.6814,752,-2501.582794
1552.7734,753,-2501.582794
1554.6495,754,-2501.582794
1557.3060,755,-2501.582794
1559.7296,756,-2501.582794
1561.6017,757,-2501.582794
1563.7991,758,-2501.582794
1566.0817,759,-2501.582794
1568.0856,760,-2501.582794
1570.0935,761,-2501.582794
1572.3135,762,-2501.582794
1573.9895,763,-2501.582794
1575.9211,764,-2501.582794
1578.1979,765,-2501.582794
1579.9499,766,-2501.582794
1582.1099,767,-2501.582794
1584.2417,768,-2501.582794
1586.4137,769,-2501.582794
1588.3536,770,-2501.582794
1590.4334,771,-2501.582794
1592.0735,772,-2501.582794
1593.9137,773,-2501.582794
1596.5137,774,-2501.582794
1598.7842,775,-2501.582794
1601.4336,776,-2501.582794
1603.4742,777,-2501.582794
1605.9734,778,-2501.582794
1607.7097,779,-2501.582794
1611.0456,780,-2501.582794
1613.2897,781,-2501.582794
1615.4669,782,-2501.582794
1618.6298,783,-2501.582794
1620.9536,784,-2501.582794
1622.9257,785,-2501.582794
1624.5657,786,-2501.582794
1626.9897,787,-2501.582794
1628.6977,788,-2501.582794
1631.3177,789,-2501.582794
1633.3896,790,-2501.582794
1635.8138,791,-2501.582794
1637.4096,792,-2501.582794
1640.0258,793,-2501.582794
1642.6897,794,-2501.582794
1645.1471,795,-2501.582794
1647.1576,796,-2501.582794
1649.6616,797,-2501.582794
1651.6616,798,-2501.582794
1653.7576,799,-2501.582794
1656.0216,800,-2501.582794
1658.2840,801,-2501.582794
1660.8336,802,-2501.582794
1663.0418,803,-2501.582794
1665.4416,804,-2501.582794
1667.6477,805,-2501.582794
1669.9497,806,-2501.582794
1671.7663,807,-2501.582794
1674.2498,808,-2501.582794
1676.4737,809,-2501.582794
1678.3337,810,-2501.582794
1679.9695,811,-2501.582794
1682.1415,812,-2501.582794
1684.5736,813,-2501.582794
1687.0936,814,-2501.582794
1688.6377,815,-2501.582794
1690.4997,816,-2501.582794
1692.0416,817,-2501.582794
1694.9738,818,-2501.582794
1696.9026,819,-2501.582794
1699.9538,820,-2501.582794
1702.2226,821,-2501.582794
1704.1176,822,-2501.582794
1705.7097,823,-2501.582794
1707.5496,824,-2501.582794
1709.5656,825,-2501.582794
1711.9534,826,-2501.582794
1714.0384,827,-2501.582794
1716.2297,828,-2501.582794
1718.3256,829,-2501.582794
1720.2536,830,-2501.582794
1723.9016,831,-2501.582794
1725.7697,832,-2501.582794
1728.6701,833,-2501.582794
1731.4336,834,-2501.582794
1733.5378,835,-2501.582794
1736.1856,836,-2501.582794
1738.8131,837,-2501.582794
1741.2216,838,-2501.582794
1742.9777,839,-2501.582794
1745.7121,840,-2501.582794
1747.9455,841,-2501.582794
1749.6549,842,-2501.582794
1752.3414,843,-2501.582794
1755.0295,844,-2501.582794
1757.2615,845,-2501.582794
1759.2176,846,-2501.582794
1761.7174,847,-2501.582794
1764.3494,848,-2501.582794
1767.7333,849,-2501.582794
1769.6591,850,-2501.582794
1772.2552,851,-2501.582794
1773.8494,852,-2501.582794
1775.9774,853,-2501.582794
1778.6574,854,-2501.582794
1780.7335,855,-2501.582794
1782.9575,856,-2501.582794
1785.0869,857,-2501.582794
1786.6907,858,-2501.582794
1788.9735,859,-2501.582794
1791.3175,860,-2501.582794
1793.8655,861,-2501.582794
1795.8574,862,-2501.582794
1798.5254,863,-2501.582794
1800.4253,864,-2501.582794
1802.8981,865,-2501.582794
1805.3494,866,-2501.582794
1808.0214,867,-2501.582794
1810.0208,868,-2501.582794
1812.3453,869,-2501.582794
1814.4662,870,-2501.582794
1816.6735,871,-2501.582794
1819.0814,872,-2501.582794
1821.1854,873,-2501.582794
1823.8892,874,-2501.582794
1826.5895,875,-2501.582794
1828.6733,876,-2501.582794
1831.0672,877,-2501.582794
1833.5335,878,-2501.582794
1835.6216,879,-2501.582794
1838.0975,880,-2501.582794
1839.9214,881,-2501.582794
1841.6014,882,-2501.582794
1843.8574,883,-2501.582794
1845.4854,884,-2501.582794
1847.7894,885,-2501.582794
1849.8735,886,-2501.582794
1851.9410,887,-2501.582794
1855.1454,888,-2501.582794
1858.2615,889,-2501.582794
1861.0533,890,-2501.582794
1863.8813,891,-2501.582794
1866.1652,892,-2501.582794
1868.3615,893,-2501.582794
1871.2016,894,-2501.582794
1873.6570,895,-2501.582794
1876.1175,896,-2501.582794
1878.2975,897,-2501.582794
1880.4894,898,-2501.582794
1883.4934,899,-2501.582794
1885.7990,900,-2501.582794
1888.2933,901,-2501.582794
1890.3994,902,-2501.582794
1892.4975,903,-2501.582794
1895.0893,904,-2501.582794
1897.2778,905,-2501.582794
1899.7776,906,-2501.582794
1902.2055,907,-2501.582794
1904.6138,908,-2501.582794
1907.9534,909,-2501.582794
1911.2816,910,-2501.582794
1913.8440,911,-2501.582794
1915.7616,912,-2501.582794
1918.1176,913,-2501.582794
1920.3936,914,-2501.582794
1921.7495,915,-2501.582794
1923.8135,916,-2501.582794
1925.9974,917,-2501.582794
1928.3655,918,-2501.582794
1931.2575,919,-2501.582794
1932.8616,920,-2501.582794
1935.4575,921,-2501.582794
1936.8547,922,-2501.582794
1938.8853,923,-2501.582794
1940.6775,924,-2501.582794
1942.5415,925,-2501.582794
1944.6494,926,-2501.582794
1946.7276,927,-2501.582794
1948.9456,928,-2501.582794
1952.5735,929,-2501.582794
1954.3967,930,-2501.582794
1956.1535,931,-2501.582794
1958.3649,932,-2501.582794
1961.2574,933,-2501.582794
1963.0780,934,-2501.582794
1965.0574,935,-2501.582794
1967.2858,936,-2501.582794
1969.1334,937,-2501.582794
1971.1255,938,-2501.582794
1973.2733,939,-2501.582794
1975.4175,940,-2501.582794
1977.2375,941,-2501.582794
1980.2494,942,-2501.582794
1982.4375,943,-2501.582794
1984.5495,944,-2501.582794
1987.0856,945,-2501.582794
1989.5455,946,-2501.582794
1991.0335,947,-2501.582794
1993.2736,948,-2501.582794
1994.8696,949,-2501.582794
1997.1685,950,-2501.582794
1999.1494,951,-2501.582794
2001.4056,952,-2501.582794
2003.9043,953,-2501.582794
2006.3256,954,-2501.582794
2008.5335,955,-2501.582794
2010.4096,956,-2501.582794
2011.8175,957,-2501.582794
2013.6816,958,-2501.582794
2015.6696,959,-2501.582794
2018.1903,960,-2501.582794
