SEED: 2280910046
BEST: -373.8721923828125
t,generation,fitness
4.907742500305176,0,-1476.400146484375
6.691602945327759,1,-1476.400146484375
8.63689661026001,2,-1476.400146484375
10.012943983078003,3,-1476.400146484375
12.11794137954712,4,-1476.400146484375
13.89870548248291,5,-1476.400146484375
15.35330319404602,6,-1476.400146484375
16.956925868988037,7,-1231.294204711914
18.22948932647705,8,-1231.294204711914
19.68136191368103,9,-1231.294204711914
20.82510805130005,10,-1231.294204711914
22.175545692443848,11,-1231.294204711914
23.405195713043213,12,-1231.294204711914
24.98108220100403,13,-1231.294204711914
26.38510012626648,14,-1231.294204711914
28.021232843399048,15,-778.4750213623047
28.183331966400146,16,-778.4750213623047
29.121999740600586,17,-778.4750213623047
29.26339840888977,18,-778.4750213623047
29.41350555419922,19,-778.4750213623047
30.429208278656006,20,-778.4750213623047
31.78127121925354,21,-778.4750213623047
33.08811593055725,22,-778.4750213623047
34.45315885543823,23,-778.4750213623047
35.92524862289429,24,-778.4750213623047
36.953322887420654,25,-778.4750213623047
38.18132495880127,26,-778.4750213623047
39.725380182266235,27,-778.4750213623047
40.95858979225159,28,-644.9554748535156
42.53664994239807,29,-636.2783203125
44.06946349143982,30,-636.2783203125
45.27771592140198,31,-636.2783203125
47.26553654670715,32,-636.2783203125
48.913320779800415,33,-636.2783203125
51.02208852767944,34,-636.2783203125
53.69313859939575,35,-636.2783203125
56.14532780647278,36,-636.2783203125
57.73722696304321,37,-636.2783203125
59.725035190582275,38,-636.2783203125
61.50110125541687,39,-636.2783203125
63.78933644294739,40,-636.2783203125
67.06520962715149,41,-636.2783203125
68.63775682449341,42,-636.2783203125
70.78513526916504,43,-636.2783203125
72.47304224967957,44,-636.2783203125
74.35339546203613,45,-636.2783203125
76.18954062461853,46,-636.2783203125
77.97712969779968,47,-636.2783203125
79.78563189506531,48,-621.6816558837891
81.28953742980957,49,-621.6816558837891
83.01905512809753,50,-621.6816558837891
85.51332378387451,51,-621.6816558837891
87.35851168632507,52,-621.6816558837891
89.3015673160553,53,-621.6816558837891
91.30649852752686,54,-620.2028961181641
93.28896617889404,55,-620.2028961181641
95.08917546272278,56,-620.2028961181641
97.51331233978271,57,-620.2028961181641
99.657310962677,58,-620.2028961181641
101.6331615447998,59,-620.2028961181641
104.07986950874329,60,-620.2028961181641
105.46229243278503,61,-620.2028961181641
107.42505931854248,62,-620.2028961181641
108.85371017456055,63,-620.2028961181641
111.40986847877502,64,-620.2028961181641
113.70529699325562,65,-620.2028961181641
115.170170545578,66,-620.2028961181641
117.43741655349731,67,-620.2028961181641
118.96979784965515,68,-620.2028961181641
120.52928185462952,69,-620.2028961181641
122.66958117485046,70,-620.2028961181641
124.58940029144287,71,-620.2028961181641
