SEED: 2132933556
BEST: -348.1292419433594
t,generation,fitness
3.3871541023254395,0,-2450.614776611328
4.161404848098755,1,-2450.614776611328
6.30521559715271,2,-2450.614776611328
7.633624076843262,3,-1317.9773406982422
8.521247863769531,4,-1317.9773406982422
9.841198682785034,5,-1317.9773406982422
11.273267984390259,6,-1317.9773406982422
12.325352907180786,7,-1317.9773406982422
13.605207920074463,8,-1317.9773406982422
14.77736783027649,9,-1277.3814697265625
15.513200521469116,10,-1256.83837890625
16.39727807044983,11,-1256.83837890625
17.553247213363647,12,-1256.83837890625
18.513477087020874,13,-1123.2283630371094
19.76514768600464,14,-1123.2283630371094
21.313717365264893,15,-1123.2283630371094
22.217551708221436,16,-1123.2283630371094
23.35330820083618,17,-1123.2283630371094
24.62171506881714,18,-1110.8834228515625
25.333641529083252,19,-1110.8834228515625
26.333985567092896,20,-1110.8834228515625
27.313496351242065,21,-1110.8834228515625
28.50149941444397,22,-1110.8834228515625
29.90142035484314,23,-1109.9976806640625
31.321523666381836,24,-1109.9976806640625
32.60516119003296,25,-1109.9976806640625
33.90159058570862,26,-1109.9976806640625
35.35380291938782,27,-1109.9976806640625
36.41337323188782,28,-1109.9976806640625
37.725319623947144,29,-1109.9976806640625
38.86184620857239,30,-1109.9976806640625
40.405492544174194,31,-1109.9976806640625
41.50916838645935,32,-1109.9976806640625
42.957290172576904,33,-1109.9976806640625
43.40934681892395,34,-1109.9976806640625
44.72936749458313,35,-1109.9976806640625
46.559136390686035,36,-1109.9976806640625
48.08548617362976,37,-1109.9976806640625
49.565200090408325,38,-1109.9976806640625
50.625377893447876,39,-1109.9976806640625
51.653289556503296,40,-1109.9976806640625
52.849364280700684,41,-1109.9976806640625
54.45419478416443,42,-1109.9976806640625
55.70930027961731,43,-1109.9976806640625
56.88121843338013,44,-1109.9976806640625
58.10120964050293,45,-1109.9976806640625
59.149352073669434,46,-1109.9976806640625
60.477439165115356,47,-1109.9976806640625
61.79405426979065,48,-1109.9976806640625
63.37772035598755,49,-1109.9976806640625
65.03086423873901,50,-1109.9976806640625
66.1974732875824,51,-1109.9976806640625
67.71032881736755,52,-1109.9976806640625
69.20946455001831,53,-1109.9976806640625
70.4741723537445,54,-1109.9976806640625
71.58535099029541,55,-1052.7841339111328
72.65748000144958,56,-1052.7841339111328
73.86132311820984,57,-1052.7841339111328
74.6493456363678,58,-1052.7841339111328
75.92544198036194,59,-1043.959487915039
77.32936239242554,60,-1043.959487915039
78.44167399406433,61,-1043.959487915039
79.55729675292969,62,-987.0078887939453
80.88949203491211,63,-987.0078887939453
81.7136561870575,64,-987.0078887939453
82.96929335594177,65,-987.0078887939453
84.60138654708862,66,-987.0078887939453
85.98936319351196,67,-987.0078887939453
87.3616099357605,68,-987.0078887939453
89.04928612709045,69,-987.0078887939453
89.97723078727722,70,-987.0078887939453
90.80952644348145,71,-987.0078887939453
91.8211555480957,72,-987.0078887939453
93.04530310630798,73,-987.0078887939453
94.30138301849365,74,-987.0078887939453
95.49334526062012,75,-945.9388885498047
96.59331250190735,76,-945.9388885498047
97.64876914024353,77,-945.9388885498047
98.80131912231445,78,-945.9388885498047
100.13759565353394,79,-945.9388885498047
101.29230785369873,80,-945.9388885498047
102.80157828330994,81,-945.9388885498047
104.15463280677795,82,-945.9388885498047
105.08152723312378,83,-945.9388885498047
106.03773522377014,84,-945.9388885498047
107.3974380493164,85,-939.9005737304688
108.71314978599548,86,-939.9005737304688
110.2493224143982,87,-939.9005737304688
111.26441478729248,88,-939.9005737304688
112.59457683563232,89,-939.9005737304688
114.30325651168823,90,-927.0057983398438
115.7575352191925,91,-927.0057983398438
117.05209183692932,92,-879.0867462158203
118.52529692649841,93,-810.2357025146484
120.14606618881226,94,-810.2357025146484
121.80231785774231,95,-810.2357025146484
123.40171194076538,96,-810.2357025146484
125.03339695930481,97,-810.2357025146484
126.30529642105103,98,-810.2357025146484
127.73727440834045,99,-810.2357025146484
129.24528408050537,100,-810.2357025146484
130.87192177772522,101,-810.2357025146484
132.98127126693726,102,-810.2357025146484
135.0409801006317,103,-810.2357025146484
136.81738328933716,104,-810.2357025146484
138.22564029693604,105,-810.2357025146484
139.45883059501648,106,-810.2357025146484
140.321275472641,107,-810.2357025146484
141.68534803390503,108,-810.2357025146484
142.68523955345154,109,-810.2357025146484
144.34132552146912,110,-810.2357025146484
145.81019568443298,111,-810.2357025146484
146.56942558288574,112,-810.2357025146484
148.26568293571472,113,-810.2357025146484
149.5012686252594,114,-810.2357025146484
150.18526577949524,115,-810.2357025146484
151.22735333442688,116,-810.2357025146484
153.02129530906677,117,-810.2357025146484
153.9764325618744,118,-810.2357025146484
155.00148248672485,119,-810.2357025146484
156.6813325881958,120,-810.2357025146484
158.60129642486572,121,-810.2357025146484
159.9773726463318,122,-810.2357025146484
161.27357172966003,123,-810.2357025146484
162.00144267082214,124,-810.2357025146484
162.89752173423767,125,-810.2357025146484
163.67927956581116,126,-810.2357025146484
164.96980500221252,127,-810.2357025146484
166.52534079551697,128,-810.2357025146484
167.86142015457153,129,-810.2357025146484
168.95919513702393,130,-810.2357025146484
170.50070881843567,131,-810.2357025146484
171.86938405036926,132,-810.2357025146484
172.96955752372742,133,-810.2357025146484
174.0373179912567,134,-810.2357025146484
175.2972550392151,135,-810.2357025146484
177.00127506256104,136,-810.2357025146484
177.8813669681549,137,-810.2357025146484
178.98932671546936,138,-810.2357025146484
180.6942641735077,139,-810.2357025146484
181.50941920280457,140,-810.2357025146484
182.7056007385254,141,-810.2357025146484
183.8414340019226,142,-810.2357025146484
184.98207569122314,143,-810.2357025146484
185.92624831199646,144,-810.2357025146484
187.70930314064026,145,-810.2357025146484
188.58125853538513,146,-810.2357025146484
189.77734851837158,147,-810.2357025146484
191.59356546401978,148,-810.2357025146484
193.04932165145874,149,-810.2357025146484
194.2414162158966,150,-810.2357025146484
195.14142203330994,151,-810.2357025146484
196.11739230155945,152,-787.8450622558594
197.74955463409424,153,-787.8450622558594
199.08945870399475,154,-787.8450622558594
200.35400319099426,155,-787.8450622558594
201.9856698513031,156,-787.8450622558594
202.95329999923706,157,-787.8450622558594
204.1374053955078,158,-787.8450622558594
205.37327980995178,159,-787.8450622558594
205.5595841407776,160,-787.8450622558594
207.07373094558716,161,-787.8450622558594
208.1692795753479,162,-787.8450622558594
209.62942719459534,163,-787.8450622558594
211.0409848690033,164,-787.8450622558594
212.5974771976471,165,-787.8450622558594
213.4054572582245,166,-787.8450622558594
215.081383228302,167,-787.8450622558594
217.26751160621643,168,-787.8450622558594
218.7775366306305,169,-787.8450622558594
220.27746868133545,170,-787.8450622558594
221.60546684265137,171,-787.8450622558594
222.97769713401794,172,-787.8450622558594
224.3576340675354,173,-787.8450622558594
225.71736860275269,174,-787.8450622558594
227.07026553153992,175,-787.8450622558594
228.48958086967468,176,-787.8450622558594
231.1415708065033,177,-787.8450622558594
232.42563271522522,178,-787.8450622558594
233.34675550460815,179,-787.8450622558594
234.5897343158722,180,-787.8450622558594
235.76965427398682,181,-787.8450622558594
237.23297929763794,182,-787.8450622558594
237.98983430862427,183,-787.8450622558594
239.45328664779663,184,-787.8450622558594
240.76546835899353,185,-787.8450622558594
242.08164739608765,186,-787.8450622558594
243.56175351142883,187,-787.8450622558594
244.79364705085754,188,-787.8450622558594
246.06548070907593,189,-787.8450622558594
247.30294847488403,190,-787.8450622558594
248.61337518692017,191,-787.8450622558594
249.91745853424072,192,-734.3715362548828
251.77339673042297,193,-734.3715362548828
252.92565846443176,194,-734.3715362548828
254.24931502342224,195,-734.3715362548828
255.91340017318726,196,-734.3715362548828
257.861515045166,197,-734.3715362548828
259.1494870185852,198,-734.3715362548828
261.2894563674927,199,-734.3715362548828
262.35763120651245,200,-734.3715362548828
264.10551834106445,201,-734.3715362548828
265.78947257995605,202,-734.3715362548828
267.21348237991333,203,-734.3715362548828
268.5413272380829,204,-734.3715362548828
270.1323404312134,205,-734.3715362548828
271.757652759552,206,-734.3715362548828
273.2216274738312,207,-734.3715362548828
274.07955980300903,208,-734.3715362548828
275.4493911266327,209,-734.3715362548828
276.74610662460327,210,-734.3715362548828
277.96943402290344,211,-734.3715362548828
278.5217092037201,212,-734.3715362548828
280.1057724952698,213,-734.3715362548828
281.5056166648865,214,-724.1673889160156
282.25750041007996,215,-724.1673889160156
283.92967653274536,216,-724.1673889160156
285.33997631073,217,-724.1673889160156
286.3253970146179,218,-724.1673889160156
287.6574742794037,219,-724.1673889160156
288.73774552345276,220,-724.1673889160156
289.62551832199097,221,-724.1673889160156
291.1494870185852,222,-724.1673889160156
292.0141706466675,223,-724.1673889160156
292.8975396156311,224,-724.1673889160156
294.093412399292,225,-724.1673889160156
295.3936629295349,226,-724.1673889160156
296.8469009399414,227,-724.1673889160156
298.133492231369,228,-724.1673889160156
299.3777537345886,229,-716.3229370117188
300.7015323638916,230,-716.3229370117188
301.96162486076355,231,-716.3229370117188
303.42541098594666,232,-716.3229370117188
304.69745111465454,233,-716.3229370117188
306.20155096054077,234,-716.3229370117188
308.34147572517395,235,-716.3229370117188
309.7774384021759,236,-716.3229370117188
311.3098180294037,237,-716.3229370117188
313.7254481315613,238,-716.3229370117188
315.3255121707916,239,-716.3229370117188
316.7016417980194,240,-716.3229370117188
318.40540742874146,241,-716.3229370117188
319.3420376777649,242,-716.3229370117188
320.71739196777344,243,-716.3229370117188
322.13337421417236,244,-716.3229370117188
323.61758613586426,245,-716.3229370117188
325.0254144668579,246,-716.3229370117188
326.28801250457764,247,-716.3229370117188
327.53729820251465,248,-716.3229370117188
330.1581814289093,249,-716.3229370117188
331.39745593070984,250,-716.3229370117188
332.9118137359619,251,-716.3229370117188
334.28153467178345,252,-716.3229370117188
335.8879156112671,253,-716.3229370117188
337.28960037231445,254,-716.3229370117188
338.6494462490082,255,-716.3229370117188
339.79793787002563,256,-716.3229370117188
341.2426371574402,257,-716.3229370117188
342.5135073661804,258,-716.3229370117188
343.904593706131,259,-716.3229370117188
345.5254604816437,260,-716.3229370117188
347.2494914531708,261,-716.3229370117188
348.82550048828125,262,-716.3229370117188
350.50542545318604,263,-716.3229370117188
352.1133680343628,264,-716.3229370117188
353.35504150390625,265,-716.3229370117188
355.08912777900696,266,-716.3229370117188
356.05743312835693,267,-716.3229370117188
357.1059834957123,268,-716.3229370117188
358.7064480781555,269,-716.3229370117188
359.62951731681824,270,-716.3229370117188
360.9059422016144,271,-716.3229370117188
