SEED: 2482575422
BEST: -422.0837860107422
t,generation,fitness
4.594127655029297,0,-547.9569244384766
6.399956941604614,1,-547.9569244384766
8.204051494598389,2,-547.9569244384766
9.65587568283081,3,-547.9569244384766
11.108152151107788,4,-547.9569244384766
12.48159408569336,5,-547.9569244384766
14.120028018951416,6,-544.4159393310547
16.119932651519775,7,-544.4159393310547
18.00397276878357,8,-544.4159393310547
19.184340238571167,9,-544.4159393310547
20.968390464782715,10,-544.4159393310547
21.09202766418457,11,-544.4159393310547
23.227943897247314,12,-544.4159393310547
25.11625051498413,13,-544.4159393310547
26.06430435180664,14,-544.4159393310547
27.766266345977783,15,-544.4159393310547
30.26489496231079,16,-544.4159393310547
32.10785436630249,17,-544.4159393310547
33.936134338378906,18,-544.4159393310547
35.235896825790405,19,-544.4159393310547
37.16016626358032,20,-544.4159393310547
38.7360475063324,21,-544.4159393310547
39.8879497051239,22,-544.4159393310547
41.952208518981934,23,-544.4159393310547
43.92059326171875,24,-544.4159393310547
44.948010206222534,25,-544.4159393310547
47.08402395248413,26,-544.4159393310547
48.58843421936035,27,-544.4159393310547
50.320263624191284,28,-544.4159393310547
52.0163094997406,29,-544.4159393310547
53.62577223777771,30,-544.4159393310547
55.18009281158447,31,-544.4159393310547
56.73859715461731,32,-544.4159393310547
57.94004821777344,33,-544.4159393310547
59.170400619506836,34,-544.4159393310547
60.800209760665894,35,-544.4159393310547
62.632091760635376,36,-544.4159393310547
64.30013871192932,37,-544.4159393310547
65.90000891685486,38,-544.4159393310547
67.70444822311401,39,-544.4159393310547
69.88422322273254,40,-544.4159393310547
71.6804039478302,41,-544.4159393310547
73.28812098503113,42,-544.4159393310547
75.6806423664093,43,-544.4159393310547
77.85625433921814,44,-544.4159393310547
79.23218131065369,45,-544.4159393310547
80.97626066207886,46,-544.4159393310547
82.13199734687805,47,-544.4159393310547
83.92466688156128,48,-544.4159393310547
85.67995834350586,49,-534.3654632568359
87.1480393409729,50,-534.3654632568359
88.66396427154541,51,-534.3654632568359
91.18830847740173,52,-534.3654632568359
91.31511425971985,53,-534.3654632568359
92.55612111091614,54,-534.3654632568359
94.58444595336914,55,-534.3654632568359
96.49803876876831,56,-534.3654632568359
98.01207995414734,57,-534.3654632568359
100.24400615692139,58,-534.3654632568359
102.54400968551636,59,-534.3654632568359
104.31228590011597,60,-534.3654632568359
107.00001549720764,61,-534.3654632568359
108.58080959320068,62,-534.3654632568359
109.80821776390076,63,-534.3654632568359
111.18405723571777,64,-534.3654632568359
112.07998847961426,65,-534.3654632568359
113.90042185783386,66,-534.3654632568359
116.20419430732727,67,-534.3654632568359
117.98838376998901,68,-534.3654632568359
119.3999330997467,69,-534.3654632568359
120.59592151641846,70,-534.3654632568359
122.17624306678772,71,-534.3654632568359
123.40009713172913,72,-534.3654632568359
125.3441743850708,73,-534.3654632568359
127.04410004615784,74,-534.3654632568359
128.64008808135986,75,-534.3654632568359
130.5364384651184,76,-534.3654632568359
131.95725917816162,77,-534.3654632568359
133.00059866905212,78,-534.3654632568359
134.63214206695557,79,-534.3654632568359
136.19989371299744,80,-534.3654632568359
137.74023509025574,81,-534.3654632568359
139.68825912475586,82,-534.3654632568359
141.37616562843323,83,-534.3654632568359
144.24407172203064,84,-534.3654632568359
145.85602593421936,85,-534.3654632568359
147.84398579597473,86,-534.3654632568359
149.49205899238586,87,-534.3654632568359
150.82807326316833,88,-534.3654632568359
152.7839994430542,89,-534.3654632568359
154.02044582366943,90,-534.3654632568359
156.19209814071655,91,-534.3654632568359
158.01639485359192,92,-534.3654632568359
160.0855588912964,93,-534.3654632568359
160.98046445846558,94,-534.3654632568359
161.920095205307,95,-534.3654632568359
163.85908579826355,96,-534.3654632568359
165.5521113872528,97,-534.3654632568359
166.70009589195251,98,-534.3654632568359
168.03992676734924,99,-534.3654632568359
169.09604859352112,100,-534.3654632568359
170.80070972442627,101,-534.3654632568359
172.81204628944397,102,-534.3654632568359
174.6362009048462,103,-534.3654632568359
176.1840717792511,104,-534.3654632568359
177.8480668067932,105,-534.3654632568359
179.24900317192078,106,-534.3654632568359
180.6520676612854,107,-534.3654632568359
182.0960066318512,108,-534.3654632568359
183.26466727256775,109,-534.3654632568359
184.6600468158722,110,-534.3654632568359
185.75234484672546,111,-534.3654632568359
186.8120996952057,112,-534.3654632568359
187.8080816268921,113,-534.3654632568359
189.34435391426086,114,-534.3654632568359
191.47823023796082,115,-534.3654632568359
192.60401344299316,116,-534.3654632568359
193.7364113330841,117,-534.3654632568359
195.6561541557312,118,-534.3654632568359
197.35609769821167,119,-534.3654632568359
198.82793927192688,120,-534.3654632568359
200.32011580467224,121,-534.3654632568359
202.0491077899933,122,-534.3654632568359
203.82419896125793,123,-534.3654632568359
205.28799867630005,124,-534.3654632568359
205.40733742713928,125,-534.3654632568359
206.9592297077179,126,-534.3654632568359
208.45229291915894,127,-534.3654632568359
