SEED: 2358497032
BEST: -421.4066619873047
t,generation,fitness
4.34672737121582,0,-1130.7315368652344
5.6766674518585205,1,-1130.7315368652344
7.036314010620117,2,-1130.7315368652344
9.528423309326172,3,-1130.7315368652344
10.39122486114502,4,-1130.7315368652344
11.29664134979248,5,-1130.7315368652344
13.932438373565674,6,-1130.7315368652344
15.104610919952393,7,-1130.7315368652344
16.348845720291138,8,-1074.7602081298828
17.367695569992065,9,-1074.7602081298828
18.568470239639282,10,-1074.7602081298828
19.796414852142334,11,-1074.7602081298828
20.01564383506775,12,-1074.7602081298828
21.060429096221924,13,-1042.5623626708984
21.97683596611023,14,-1042.5623626708984
22.948219060897827,15,-1042.5623626708984
24.09651279449463,16,-1042.5623626708984
25.468754768371582,17,-1032.724838256836
26.80302119255066,18,-968.8081512451172
27.7124125957489,19,-968.8081512451172
28.739617824554443,20,-968.8081512451172
30.45705246925354,21,-968.8081512451172
31.860393047332764,22,-968.8081512451172
33.132195234298706,23,-968.8081512451172
34.380584955215454,24,-968.8081512451172
35.29243063926697,25,-968.8081512451172
36.1998028755188,26,-968.8081512451172
37.1764600276947,27,-968.8081512451172
38.61634182929993,28,-968.8081512451172
39.73173403739929,29,-968.8081512451172
40.8008234500885,30,-968.8081512451172
41.74859309196472,31,-968.8081512451172
42.58038139343262,32,-968.8081512451172
43.568359375,33,-968.8081512451172
44.597296476364136,34,-968.8081512451172
45.85350823402405,35,-934.1421966552734
46.964274883270264,36,-934.1421966552734
48.12079954147339,37,-934.1421966552734
49.30465650558472,38,-522.3780517578125
50.800275564193726,39,-522.3780517578125
52.02091598510742,40,-522.3780517578125
52.816736698150635,41,-522.3780517578125
53.688852310180664,42,-522.3780517578125
54.7683539390564,43,-522.3780517578125
55.78075909614563,44,-522.3780517578125
56.53253722190857,45,-522.3780517578125
56.72700500488281,46,-522.3780517578125
57.849510192871094,47,-522.3780517578125
58.80492615699768,48,-522.3780517578125
60.252652168273926,49,-522.3780517578125
61.296653509140015,50,-522.3780517578125
62.3966703414917,51,-522.3780517578125
63.37743878364563,52,-522.3780517578125
64.30175018310547,53,-522.3780517578125
65.36462092399597,54,-522.3780517578125
66.71672940254211,55,-522.3780517578125
68.06468772888184,56,-522.3780517578125
69.22092533111572,57,-522.3780517578125
70.42024445533752,58,-522.3780517578125
71.84903383255005,59,-522.3780517578125
72.7975058555603,60,-522.3780517578125
73.65658521652222,61,-522.3780517578125
74.39829683303833,62,-522.3780517578125
75.47680568695068,63,-522.3780517578125
76.43241095542908,64,-522.3780517578125
79.49248886108398,65,-522.3780517578125
81.280513048172,66,-522.3780517578125
82.47644376754761,67,-522.3780517578125
83.8767876625061,68,-522.3780517578125
84.91662383079529,69,-522.3780517578125
85.8208155632019,70,-522.3780517578125
87.05637407302856,71,-522.3780517578125
88.11021280288696,72,-522.3780517578125
89.26126265525818,73,-522.3780517578125
90.25678825378418,74,-522.3780517578125
91.5924322605133,75,-522.3780517578125
92.5206208229065,76,-522.3780517578125
93.60922288894653,77,-522.3780517578125
94.8245038986206,78,-522.3780517578125
96.32445573806763,79,-522.3780517578125
97.32850956916809,80,-522.3780517578125
100.47702288627625,81,-522.3780517578125
101.60044550895691,82,-522.3780517578125
103.27921271324158,83,-522.3780517578125
104.30839014053345,84,-522.3780517578125
105.3043909072876,85,-444.5140838623047
106.32849049568176,86,-444.5140838623047
107.55666756629944,87,-444.5140838623047
108.36467742919922,88,-444.5140838623047
109.7527642250061,89,-444.5140838623047
111.74071478843689,90,-444.5140838623047
113.04944086074829,91,-444.5140838623047
114.12058806419373,92,-444.5140838623047
114.96859240531921,93,-444.5140838623047
116.08435225486755,94,-444.5140838623047
117.21707963943481,95,-444.5140838623047
118.10658359527588,96,-444.5140838623047
119.19812822341919,97,-444.5140838623047
120.2048864364624,98,-444.5140838623047
121.22034668922424,99,-444.5140838623047
122.39646935462952,100,-444.5140838623047
123.88450336456299,101,-444.5140838623047
124.54846692085266,102,-444.5140838623047
125.55649542808533,103,-444.5140838623047
126.22090935707092,104,-444.5140838623047
127.15648913383484,105,-444.5140838623047
128.70553374290466,106,-444.5140838623047
129.47247886657715,107,-444.5140838623047
130.65260195732117,108,-444.5140838623047
132.46871614456177,109,-444.5140838623047
133.52679347991943,110,-444.5140838623047
134.46601152420044,111,-444.5140838623047
136.1284737586975,112,-444.5140838623047
137.0125195980072,113,-444.5140838623047
138.4965546131134,114,-444.5140838623047
139.54049801826477,115,-444.5140838623047
140.87300443649292,116,-444.5140838623047
141.91265034675598,117,-444.5140838623047
142.96078205108643,118,-444.5140838623047
144.02438354492188,119,-444.5140838623047
144.9887936115265,120,-444.5140838623047
146.2125153541565,121,-444.5140838623047
147.7164659500122,122,-444.5140838623047
149.1883807182312,123,-444.5140838623047
150.10073041915894,124,-444.5140838623047
151.24379706382751,125,-444.5140838623047
152.1925733089447,126,-444.5140838623047
153.15453624725342,127,-444.5140838623047
154.13260436058044,128,-444.5140838623047
154.9308660030365,129,-444.5140838623047
155.1678388118744,130,-444.5140838623047
156.2327597141266,131,-444.5140838623047
157.19349026679993,132,-444.5140838623047
158.44518041610718,133,-444.5140838623047
159.5484983921051,134,-444.5140838623047
160.63637566566467,135,-444.5140838623047
161.76095986366272,136,-444.5140838623047
162.81667280197144,137,-444.5140838623047
163.76452541351318,138,-444.5140838623047
165.00501155853271,139,-444.5140838623047
166.07674908638,140,-444.5140838623047
166.91267728805542,141,-444.5140838623047
167.80896282196045,142,-444.5140838623047
168.07965755462646,143,-444.5140838623047
169.11255073547363,144,-444.5140838623047
170.31656122207642,145,-444.5140838623047
171.56838965415955,146,-444.5140838623047
172.43692636489868,147,-444.5140838623047
173.47654509544373,148,-444.5140838623047
174.0931293964386,149,-444.5140838623047
174.42455434799194,150,-444.5140838623047
175.54438281059265,151,-444.5140838623047
176.47655272483826,152,-444.5140838623047
177.32838797569275,153,-444.5140838623047
178.8647906780243,154,-444.5140838623047
180.30103039741516,155,-444.5140838623047
181.06483435630798,156,-444.5140838623047
181.88452076911926,157,-444.5140838623047
182.9124321937561,158,-444.5140838623047
183.7011969089508,159,-444.5140838623047
184.61476588249207,160,-444.5140838623047
185.78849029541016,161,-444.5140838623047
186.75239300727844,162,-444.5140838623047
186.9557843208313,163,-444.5140838623047
187.82454991340637,164,-444.5140838623047
188.6453833580017,165,-444.5140838623047
189.93709135055542,166,-444.5140838623047
191.2405822277069,167,-444.5140838623047
192.12502431869507,168,-444.5140838623047
192.90447473526,169,-444.5140838623047
193.1094377040863,170,-444.5140838623047
194.1163809299469,171,-444.5140838623047
195.22867727279663,172,-444.5140838623047
196.26078343391418,173,-444.5140838623047
197.23249220848083,174,-444.5140838623047
198.43263125419617,175,-444.5140838623047
199.44678711891174,176,-444.5140838623047
200.30166172981262,177,-444.5140838623047
201.48863053321838,178,-444.5140838623047
202.48453378677368,179,-444.5140838623047
203.48272943496704,180,-444.5140838623047
204.66039204597473,181,-444.5140838623047
205.52498531341553,182,-444.5140838623047
206.71654748916626,183,-444.5140838623047
207.95647549629211,184,-444.5140838623047
209.02068710327148,185,-444.5140838623047
209.91678929328918,186,-444.5140838623047
210.808527469635,187,-444.5140838623047
211.83696913719177,188,-444.5140838623047
214.31253671646118,189,-444.5140838623047
215.21224761009216,190,-444.5140838623047
216.06834030151367,191,-444.5140838623047
217.11535906791687,192,-444.5140838623047
218.1964819431305,193,-444.5140838623047
219.5644931793213,194,-444.5140838623047
220.6007113456726,195,-444.5140838623047
222.11244201660156,196,-444.5140838623047
222.90893816947937,197,-444.5140838623047
223.36462879180908,198,-444.5140838623047
224.4237949848175,199,-444.5140838623047
225.87233901023865,200,-444.5140838623047
226.68437004089355,201,-444.5140838623047
227.61244869232178,202,-444.5140838623047
228.74432516098022,203,-444.5140838623047
229.76443481445312,204,-444.5140838623047
230.66035676002502,205,-444.5140838623047
231.6164743900299,206,-444.5140838623047
232.58869290351868,207,-444.5140838623047
233.39785432815552,208,-444.5140838623047
235.07233548164368,209,-436.3622741699219
235.84433436393738,210,-436.3622741699219
236.5123610496521,211,-436.3622741699219
236.699627161026,212,-436.3622741699219
237.44035983085632,213,-436.3622741699219
238.6284658908844,214,-436.3622741699219
239.90039658546448,215,-436.3622741699219
240.82042407989502,216,-436.3622741699219
240.99577450752258,217,-436.3622741699219
242.0527560710907,218,-436.3622741699219
243.2963044643402,219,-436.3622741699219
244.300231218338,220,-436.3622741699219
245.48493456840515,221,-436.3622741699219
247.10035586357117,222,-436.3622741699219
248.10593938827515,223,-436.3622741699219
249.04850816726685,224,-436.3622741699219
250.09482598304749,225,-436.3622741699219
251.35238027572632,226,-436.3622741699219
252.2923882007599,227,-436.3622741699219
253.50428009033203,228,-436.3622741699219
254.5083568096161,229,-436.3622741699219
255.50449299812317,230,-436.3622741699219
256.46051836013794,231,-436.3622741699219
257.5924639701843,232,-436.3622741699219
259.0803611278534,233,-436.3622741699219
260.1281361579895,234,-436.3622741699219
261.33238434791565,235,-436.3622741699219
262.3775634765625,236,-436.3622741699219
263.5883717536926,237,-436.3622741699219
265.1164870262146,238,-436.3622741699219
266.0763359069824,239,-436.3622741699219
267.09636306762695,240,-436.3622741699219
268.2130424976349,241,-436.3622741699219
269.26826763153076,242,-436.3622741699219
