SEED: 4084754189
BEST: -364.37059020996094
t,generation,fitness
3.3071227073669434,0,-1342.2333068847656
4.797104835510254,1,-1342.2333068847656
6.149033308029175,2,-1342.2333068847656
7.33325457572937,3,-1342.2333068847656
7.857183456420898,4,-1342.2333068847656
9.034024000167847,5,-1342.2333068847656
9.152916431427002,6,-1342.2333068847656
10.421388864517212,7,-1342.2333068847656
11.124230861663818,8,-1342.2333068847656
12.461337089538574,9,-1342.2333068847656
13.489198207855225,10,-1065.6565551757812
14.893180131912231,11,-1065.6565551757812
15.745104551315308,12,-936.9671478271484
16.593113660812378,13,-936.9671478271484
17.561078310012817,14,-936.9671478271484
19.229252576828003,15,-788.3228759765625
19.92110276222229,16,-788.3228759765625
21.38918900489807,17,-788.3228759765625
22.635942220687866,18,-788.3228759765625
23.93675184249878,19,-788.3228759765625
25.36914849281311,20,-788.3228759765625
26.861398696899414,21,-727.2562103271484
28.589112758636475,22,-727.2562103271484
30.105043172836304,23,-727.2562103271484
31.44158673286438,24,-727.2562103271484
32.71672224998474,25,-727.2562103271484
33.75743913650513,26,-727.2562103271484
35.02680206298828,27,-727.2562103271484
35.913161754608154,28,-727.2562103271484
37.46106195449829,29,-727.2562103271484
38.749428510665894,30,-727.2562103271484
40.1020872592926,31,-727.2562103271484
41.42109727859497,32,-727.2562103271484
42.94921159744263,33,-727.2562103271484
44.63712453842163,34,-727.2562103271484
45.85318112373352,35,-727.2562103271484
47.52946925163269,36,-727.2562103271484
49.34940028190613,37,-727.2562103271484
50.35767912864685,38,-727.2562103271484
51.781315088272095,39,-727.2562103271484
52.80902290344238,40,-727.2562103271484
54.12513256072998,41,-727.2562103271484
55.598670959472656,42,-727.2562103271484
57.385138273239136,43,-727.2562103271484
58.54946422576904,44,-727.2562103271484
59.90108847618103,45,-727.2562103271484
61.17708420753479,46,-727.2562103271484
62.16504144668579,47,-727.2562103271484
63.61801719665527,48,-727.2562103271484
64.9453477859497,49,-727.2562103271484
66.55706882476807,50,-727.2562103271484
67.67726469039917,51,-727.2562103271484
69.05716013908386,52,-727.2562103271484
70.7953712940216,53,-727.2562103271484
72.79718589782715,54,-727.2562103271484
74.30641531944275,55,-663.4800720214844
75.5172188282013,56,-663.4800720214844
76.67481684684753,57,-663.4800720214844
78.01865410804749,58,-663.4800720214844
80.05782842636108,59,-641.4131011962891
80.98919630050659,60,-641.4131011962891
82.84957218170166,61,-641.4131011962891
84.66620302200317,62,-641.4131011962891
86.75316739082336,63,-641.4131011962891
87.8853964805603,64,-641.4131011962891
89.69344568252563,65,-641.4131011962891
92.54140996932983,66,-641.4131011962891
93.81322169303894,67,-641.4131011962891
95.93732357025146,68,-641.4131011962891
97.60511636734009,69,-641.4131011962891
99.03309965133667,70,-641.4131011962891
100.75344347953796,71,-641.4131011962891
103.83730268478394,72,-641.4131011962891
106.36126446723938,73,-641.4131011962891
108.34137511253357,74,-641.4131011962891
111.50227618217468,75,-641.4131011962891
112.84526205062866,76,-640.4977264404297
115.7252025604248,77,-640.4977264404297
117.89320683479309,78,-594.5037689208984
119.77724575996399,79,-594.5037689208984
120.74509954452515,80,-594.5037689208984
122.63710808753967,81,-594.5037689208984
124.16672468185425,82,-594.5037689208984
125.98534440994263,83,-594.5037689208984
127.24110293388367,84,-594.5037689208984
128.41435194015503,85,-594.5037689208984
129.78521537780762,86,-594.5037689208984
131.40508770942688,87,-548.5145263671875
132.69312572479248,88,-548.5145263671875
134.21762037277222,89,-548.5145263671875
135.80420637130737,90,-548.5145263671875
137.29726552963257,91,-548.5145263671875
138.6212010383606,92,-548.5145263671875
140.0372257232666,93,-548.5145263671875
140.7134885787964,94,-539.1162567138672
142.2459318637848,95,-539.1162567138672
144.15967416763306,96,-539.1162567138672
146.26516938209534,97,-539.1162567138672
147.9023118019104,98,-539.1162567138672
149.17898845672607,99,-515.9020690917969
150.35711932182312,100,-515.9020690917969
151.6692886352539,101,-515.9020690917969
152.56123566627502,102,-515.9020690917969
154.28520035743713,103,-515.9020690917969
155.97326374053955,104,-496.54229736328125
157.33737134933472,105,-496.54229736328125
158.83309769630432,106,-486.6457977294922
160.32505989074707,107,-478.85218811035156
161.24923658370972,108,-478.85218811035156
162.22118639945984,109,-478.85218811035156
163.4291226863861,110,-478.85218811035156
164.57503628730774,111,-478.85218811035156
166.47307181358337,112,-462.7662048339844
167.8772633075714,113,-462.7662048339844
169.69718408584595,114,-462.7662048339844
170.58121466636658,115,-462.7662048339844
171.61746382713318,116,-462.7662048339844
173.1691858768463,117,-462.7662048339844
174.9864740371704,118,-462.7662048339844
176.5092852115631,119,-462.7662048339844
177.76908326148987,120,-448.87757873535156
179.08920884132385,121,-448.87757873535156
180.36527490615845,122,-448.87757873535156
182.15736508369446,123,-441.2460174560547
183.18938875198364,124,-437.8228454589844
184.50115752220154,125,-437.8228454589844
185.34933614730835,126,-437.8228454589844
186.4175624847412,127,-437.8228454589844
187.20907831192017,128,-437.8228454589844
188.18522810935974,129,-437.8228454589844
189.13840222358704,130,-437.8228454589844
189.9451253414154,131,-437.8228454589844
191.32208728790283,132,-437.8228454589844
192.28522753715515,133,-437.8228454589844
193.2855966091156,134,-437.8228454589844
194.2855134010315,135,-437.8228454589844
195.34513139724731,136,-437.8228454589844
196.94512367248535,137,-437.8228454589844
198.2051022052765,138,-437.8228454589844
199.07714915275574,139,-437.8228454589844
200.27313232421875,140,-437.8228454589844
201.20915389060974,141,-437.8228454589844
202.31409692764282,142,-437.8228454589844
203.5771815776825,143,-437.8228454589844
204.78123259544373,144,-437.8228454589844
206.02224373817444,145,-437.8228454589844
207.47718977928162,146,-437.8228454589844
208.46275806427002,147,-437.8228454589844
210.47722101211548,148,-437.8228454589844
211.621178150177,149,-437.8228454589844
212.80937838554382,150,-437.8228454589844
213.86140727996826,151,-437.8228454589844
214.66515707969666,152,-437.8228454589844
215.8100869655609,153,-437.8228454589844
217.04118609428406,154,-437.8228454589844
218.285231590271,155,-437.8228454589844
219.2851746082306,156,-437.8228454589844
220.54917359352112,157,-437.8228454589844
221.3931007385254,158,-437.8228454589844
222.28952717781067,159,-395.6478271484375
223.71310091018677,160,-395.6478271484375
224.6694643497467,161,-395.6478271484375
225.56138706207275,162,-395.6478271484375
226.65305852890015,163,-376.1284484863281
227.84910941123962,164,-376.1284484863281
228.78213620185852,165,-376.1284484863281
229.65758109092712,166,-376.1284484863281
230.79733848571777,167,-376.1284484863281
232.24108862876892,168,-376.1284484863281
233.15710544586182,169,-376.1284484863281
234.0731234550476,170,-376.1284484863281
235.31354808807373,171,-376.1284484863281
236.50940895080566,172,-376.1284484863281
237.6338596343994,173,-376.1284484863281
238.59703969955444,174,-376.1284484863281
239.50929474830627,175,-376.1284484863281
240.81709504127502,176,-376.1284484863281
241.65084099769592,177,-376.1284484863281
242.86518502235413,178,-376.1284484863281
243.95331740379333,179,-376.1284484863281
244.99305200576782,180,-376.1284484863281
246.0652048587799,181,-376.1284484863281
247.541170835495,182,-376.1284484863281
248.617121219635,183,-376.1284484863281
249.24942278862,184,-376.1284484863281
250.14922881126404,185,-376.1284484863281
251.09755539894104,186,-376.1284484863281
252.23457217216492,187,-376.1284484863281
