SEED: 629424459
BEST: -325.4914855957031
t,generation,fitness
4.736701250076294,0,-2623.964828491211
6.4109015464782715,1,-2623.964828491211
8.20282769203186,2,-2219.944381713867
10.38658332824707,3,-1049.2420501708984
12.245957136154175,4,-1049.2420501708984
13.899202585220337,5,-1049.2420501708984
16.131176710128784,6,-1049.2420501708984
18.15142297744751,7,-1049.2420501708984
20.127169370651245,8,-1039.065185546875
22.074825763702393,9,-1039.065185546875
24.098764419555664,10,-1039.065185546875
25.50691533088684,11,-1039.065185546875
27.918879985809326,12,-1039.065185546875
29.814874172210693,13,-636.2530975341797
30.91875195503235,14,-636.2530975341797
32.14315104484558,15,-636.2530975341797
33.116520166397095,16,-636.2530975341797
34.73391675949097,17,-636.2530975341797
35.9589467048645,18,-636.2530975341797
37.15577840805054,19,-636.2530975341797
38.722856760025024,20,-576.5595092773438
40.05081748962402,21,-576.5595092773438
41.24380540847778,22,-576.5595092773438
42.71547555923462,23,-576.5595092773438
43.80358910560608,24,-576.5595092773438
45.65649652481079,25,-576.5595092773438
46.6242151260376,26,-576.5595092773438
48.164772748947144,27,-576.5595092773438
49.39507603645325,28,-576.5595092773438
51.29387664794922,29,-576.5595092773438
52.95889472961426,30,-576.5595092773438
54.40717530250549,31,-576.5595092773438
55.65139365196228,32,-576.5595092773438
56.996678590774536,33,-576.5595092773438
59.27491331100464,34,-576.5595092773438
60.166907787323,35,-576.5595092773438
61.47093057632446,36,-576.5595092773438
63.0415825843811,37,-576.5595092773438
64.2192132472992,38,-576.5595092773438
65.75111532211304,39,-576.5595092773438
67.2322883605957,40,-576.5595092773438
68.97097635269165,41,-576.5595092773438
70.37931942939758,42,-576.5595092773438
72.36726522445679,43,-576.5595092773438
74.15942931175232,44,-576.5595092773438
76.23537373542786,45,-576.5595092773438
77.40763878822327,46,-576.5595092773438
78.99142670631409,47,-576.5595092773438
80.09891200065613,48,-576.5595092773438
81.15607476234436,49,-576.5595092773438
82.45791244506836,50,-576.5595092773438
83.81531691551208,51,-576.5595092773438
85.23103165626526,52,-576.5595092773438
86.66539430618286,53,-576.5595092773438
87.69110012054443,54,-576.5595092773438
89.05601239204407,55,-576.5595092773438
91.2519998550415,56,-576.5595092773438
92.51570510864258,57,-576.5595092773438
94.26289105415344,58,-576.5595092773438
96.23145008087158,59,-576.5595092773438
97.74710130691528,60,-576.5595092773438
98.81107878684998,61,-576.5595092773438
99.93951916694641,62,-576.5595092773438
102.23993706703186,63,-576.5595092773438
103.73132038116455,64,-576.5595092773438
104.86069822311401,65,-576.5595092773438
106.21104621887207,66,-576.5595092773438
107.60685610771179,67,-576.5595092773438
108.91103792190552,68,-576.5595092773438
110.42781186103821,69,-576.5595092773438
111.46706247329712,70,-576.5595092773438
113.2873146533966,71,-576.5595092773438
114.66647791862488,72,-576.5595092773438
115.96354746818542,73,-576.5595092773438
117.46701860427856,74,-576.5595092773438
118.76932859420776,75,-576.5595092773438
120.3149745464325,76,-576.5595092773438
121.53925609588623,77,-576.5595092773438
123.33505845069885,78,-576.5595092773438
125.290944814682,79,-576.5595092773438
126.53102779388428,80,-576.5595092773438
128.24357843399048,81,-576.5595092773438
129.62006378173828,82,-576.5595092773438
130.2112376689911,83,-576.5595092773438
132.0316596031189,84,-576.5595092773438
133.81934189796448,85,-576.5595092773438
136.5349564552307,86,-554.2831268310547
138.69897365570068,87,-554.2831268310547
140.0770115852356,88,-554.2831268310547
141.31500554084778,89,-464.11083984375
142.699036359787,90,-464.11083984375
143.73884749412537,91,-464.11083984375
145.45887160301208,92,-464.11083984375
147.33905863761902,93,-464.11083984375
148.8309485912323,94,-464.11083984375
150.7629678249359,95,-464.11083984375
152.02280378341675,96,-464.11083984375
153.50707173347473,97,-464.11083984375
155.0514051914215,98,-464.11083984375
156.2988841533661,99,-464.11083984375
157.70357370376587,100,-464.11083984375
159.24351716041565,101,-463.36492919921875
160.7118854522705,102,-463.36492919921875
162.1273729801178,103,-463.36492919921875
163.6070795059204,104,-463.36492919921875
165.13534450531006,105,-463.36492919921875
166.70320081710815,106,-463.36492919921875
168.28700375556946,107,-463.36492919921875
169.91177535057068,108,-463.36492919921875
171.09123873710632,109,-463.36492919921875
172.67573642730713,110,-459.85870361328125
174.2310230731964,111,-459.85870361328125
175.5189437866211,112,-459.85870361328125
177.25488924980164,113,-459.85870361328125
178.71514797210693,114,-459.85870361328125
179.8816146850586,115,-459.85870361328125
181.52556991577148,116,-459.67750549316406
182.55092000961304,117,-459.67750549316406
183.9991421699524,118,-459.67750549316406
185.47876691818237,119,-459.67750549316406
187.09231615066528,120,-444.8105773925781
188.43137645721436,121,-444.8105773925781
189.86046862602234,122,-444.8105773925781
191.18740057945251,123,-444.8105773925781
192.11570024490356,124,-444.8105773925781
193.4672396183014,125,-444.8105773925781
195.17523288726807,126,-444.8105773925781
196.48289132118225,127,-444.8105773925781
197.88697028160095,128,-444.8105773925781
199.61497139930725,129,-444.8105773925781
201.33896660804749,130,-444.8105773925781
202.7833607196808,131,-444.8105773925781
204.14265322685242,132,-444.8105773925781
205.6111397743225,133,-444.8105773925781
207.2236716747284,134,-444.8105773925781
208.5711226463318,135,-444.8105773925781
210.17525243759155,136,-444.8105773925781
211.81089043617249,137,-444.8105773925781
212.59888863563538,138,-444.8105773925781
213.7190718650818,139,-444.8105773925781
215.13554072380066,140,-444.8105773925781
216.11917924880981,141,-444.8105773925781
217.6957709789276,142,-444.8105773925781
219.11821579933167,143,-444.8105773925781
220.47959995269775,144,-444.8105773925781
221.8325071334839,145,-444.8105773925781
222.94388461112976,146,-444.8105773925781
224.17964506149292,147,-444.8105773925781
225.3989908695221,148,-444.8105773925781
227.13516521453857,149,-444.8105773925781
228.48733472824097,150,-444.8105773925781
230.25118160247803,151,-444.8105773925781
232.00576543807983,152,-444.8105773925781
233.5113172531128,153,-444.8105773925781
235.09910416603088,154,-444.8105773925781
236.47514414787292,155,-444.8105773925781
237.7589991092682,156,-444.8105773925781
238.96564435958862,157,-444.8105773925781
240.6273114681244,158,-444.8105773925781
241.63872051239014,159,-444.8105773925781
242.81863689422607,160,-444.8105773925781
244.12728357315063,161,-444.8105773925781
245.88682866096497,162,-444.8105773925781
247.37901830673218,163,-444.8105773925781
249.00323104858398,164,-444.8105773925781
250.27944588661194,165,-444.8105773925781
251.971533536911,166,-444.8105773925781
253.29143118858337,167,-444.8105773925781
255.00701904296875,168,-444.8105773925781
256.26325511932373,169,-444.8105773925781
258.3952407836914,170,-444.8105773925781
259.71494245529175,171,-444.8105773925781
260.8630566596985,172,-444.8105773925781
262.44697284698486,173,-444.8105773925781
264.33495831489563,174,-444.8105773925781
265.3073763847351,175,-444.8105773925781
266.7989227771759,176,-444.8105773925781
268.2396788597107,177,-444.8105773925781
269.70288014411926,178,-444.8105773925781
270.99089646339417,179,-444.8105773925781
272.5551788806915,180,-444.8105773925781
274.2267758846283,181,-444.8105773925781
275.3326554298401,182,-444.8105773925781
276.5673191547394,183,-444.8105773925781
