SEED: 71586611
BEST: -407.95196533203125
t,generation,fitness
2.747065544128418,0,-1657.3517150878906
2.994014024734497,1,-1657.3517150878906
4.413237571716309,2,-1657.3517150878906
6.0212554931640625,3,-1657.3517150878906
8.041393518447876,4,-1657.3517150878906
8.929380178451538,5,-1657.3517150878906
10.18544626235962,6,-1277.3814697265625
11.037307977676392,7,-1277.3814697265625
11.721277236938477,8,-1277.3814697265625
12.941365003585815,9,-1277.3814697265625
14.425230264663696,10,-1277.3814697265625
15.631017684936523,11,-1277.3814697265625
16.697383403778076,12,-1277.3814697265625
17.4696261882782,13,-1277.3814697265625
18.604260683059692,14,-1277.3814697265625
19.10106921195984,15,-1277.3814697265625
20.301326751708984,16,-1277.3814697265625
21.4294331073761,17,-1277.3814697265625
22.54927372932434,18,-1277.3814697265625
23.461626529693604,19,-1277.3814697265625
24.750061511993408,20,-1277.3814697265625
25.881429433822632,21,-1277.3814697265625
27.12145185470581,22,-1277.3814697265625
28.390151739120483,23,-1277.3814697265625
29.18145751953125,24,-1277.3814697265625
30.401379823684692,25,-1277.3814697265625
31.449376106262207,26,-1277.3814697265625
32.81759548187256,27,-1277.3814697265625
34.05387735366821,28,-1277.3814697265625
35.50135016441345,29,-1277.3814697265625
36.20096254348755,30,-1277.3814697265625
37.24146771430969,31,-1277.3814697265625
38.32526874542236,32,-1277.3814697265625
39.36141610145569,33,-1277.3814697265625
40.34556841850281,34,-1277.3814697265625
41.429776191711426,35,-1277.3814697265625
42.41417598724365,36,-1277.3814697265625
43.813369035720825,37,-1277.3814697265625
44.85340881347656,38,-968.8081512451172
45.90536689758301,39,-968.8081512451172
47.325817346572876,40,-968.8081512451172
48.46569633483887,41,-968.8081512451172
49.58974003791809,42,-968.8081512451172
50.66942501068115,43,-968.8081512451172
51.22147083282471,44,-968.8081512451172
52.50141000747681,45,-968.8081512451172
54.01712203025818,46,-968.8081512451172
55.417535066604614,47,-968.8081512451172
56.592222929000854,48,-968.8081512451172
57.84944772720337,49,-968.8081512451172
58.721251010894775,50,-522.3780517578125
59.69742250442505,51,-522.3780517578125
61.13362979888916,52,-522.3780517578125
62.5320611000061,53,-522.3780517578125
63.48757195472717,54,-522.3780517578125
64.86933302879333,55,-522.3780517578125
65.90530848503113,56,-522.3780517578125
67.3333649635315,57,-522.3780517578125
68.08131217956543,58,-522.3780517578125
69.17341494560242,59,-522.3780517578125
70.39744329452515,60,-522.3780517578125
71.5653305053711,61,-522.3780517578125
72.62958455085754,62,-522.3780517578125
74.16140747070312,63,-522.3780517578125
75.39344382286072,64,-522.3780517578125
76.50989532470703,65,-522.3780517578125
77.02953243255615,66,-522.3780517578125
78.15727925300598,67,-522.3780517578125
79.16965627670288,68,-522.3780517578125
80.4519612789154,69,-522.3780517578125
81.80575346946716,70,-522.3780517578125
82.60555291175842,71,-522.3780517578125
84.13376593589783,72,-522.3780517578125
85.49356126785278,73,-444.5140838623047
86.5735878944397,74,-444.5140838623047
87.70222902297974,75,-444.5140838623047
88.93004894256592,76,-444.5140838623047
90.12532353401184,77,-444.5140838623047
91.04968047142029,78,-444.5140838623047
91.97056484222412,79,-444.5140838623047
92.92559242248535,80,-444.5140838623047
93.9534707069397,81,-444.5140838623047
95.19626832008362,82,-433.564208984375
96.19757270812988,83,-433.564208984375
97.25517225265503,84,-433.564208984375
98.30540585517883,85,-433.564208984375
99.0693907737732,86,-433.564208984375
100.5976448059082,87,-433.564208984375
102.16537094116211,88,-433.564208984375
103.61278486251831,89,-433.564208984375
104.97365379333496,90,-433.564208984375
106.59337067604065,91,-433.564208984375
