SEED: 606939385
BEST: -444.5140838623047
t,generation,fitness
3.370870351791382,0,-2632.041046142578
4.600921630859375,1,-2632.041046142578
5.91682767868042,2,-2632.041046142578
7.364945650100708,3,-2632.041046142578
9.869272232055664,4,-2632.041046142578
11.132880449295044,5,-2632.041046142578
12.34135890007019,6,-2566.9417419433594
14.432892560958862,7,-2566.9417419433594
15.649251222610474,8,-2566.9417419433594
17.060904502868652,9,-2566.9417419433594
18.392936944961548,10,-2216.5370025634766
19.941250562667847,11,-2216.5370025634766
21.2049400806427,12,-2216.5370025634766
23.044971227645874,13,-2200.933822631836
24.37372136116028,14,-2200.933822631836
26.172947883605957,15,-2200.933822631836
27.408765077590942,16,-2200.933822631836
28.920931100845337,17,-1373.4804077148438
30.86111092567444,18,-1373.4804077148438
32.2049458026886,19,-1373.4804077148438
33.993144512176514,20,-1343.0536346435547
34.89289855957031,21,-1343.0536346435547
36.33889818191528,22,-1190.8449401855469
38.02176356315613,23,-1003.9983520507812
39.62890362739563,24,-1003.9983520507812
41.325408697128296,25,-1003.9983520507812
42.804991006851196,26,-1003.9983520507812
44.528934478759766,27,-1003.9983520507812
45.75787019729614,28,-1003.9983520507812
47.5174515247345,29,-1003.9983520507812
49.12567472457886,30,-1003.9983520507812
50.50896096229553,31,-1003.9983520507812
52.71293354034424,32,-1003.9983520507812
54.58901619911194,33,-1003.9983520507812
56.293046712875366,34,-1003.9983520507812
58.617167472839355,35,-1003.9983520507812
60.02097415924072,36,-1003.9983520507812
62.55372333526611,37,-1003.9983520507812
64.1375048160553,38,-1003.9983520507812
67.58493161201477,39,-1003.9983520507812
70.01294994354248,40,-1003.9983520507812
71.53286147117615,41,-1003.9983520507812
73.50908493995667,42,-1003.9983520507812
75.41323113441467,43,-1003.9983520507812
78.30959367752075,44,-1003.9983520507812
79.70102119445801,45,-1003.9983520507812
81.63728141784668,46,-1003.9983520507812
84.1538758277893,47,-1003.9983520507812
86.54898309707642,48,-1003.9983520507812
89.94599652290344,49,-1003.9983520507812
92.2770037651062,50,-1003.9983520507812
93.86506175994873,51,-1003.9983520507812
95.70500636100769,52,-1003.9983520507812
98.2427248954773,53,-1003.9983520507812
99.93687319755554,54,-1003.9983520507812
102.76896357536316,55,-1003.9983520507812
104.73287057876587,56,-1003.9983520507812
107.30527377128601,57,-1003.9983520507812
109.85314416885376,58,-1003.9983520507812
111.68909049034119,59,-1003.9983520507812
113.32917213439941,60,-1003.9983520507812
115.61299896240234,61,-1003.9983520507812
118.0330319404602,62,-899.1196594238281
120.0249273777008,63,-899.1196594238281
121.79732251167297,64,-899.1196594238281
123.89693236351013,65,-899.1196594238281
125.60096335411072,66,-899.1196594238281
127.36896991729736,67,-899.1196594238281
128.98903965950012,68,-899.1196594238281
130.48893928527832,69,-899.1196594238281
132.2895884513855,70,-899.1196594238281
133.68914484977722,71,-899.1196594238281
135.19730257987976,72,-899.1196594238281
136.66508078575134,73,-875.5638275146484
138.06946730613708,74,-875.5638275146484
139.50109815597534,75,-875.5638275146484
141.1208691596985,76,-867.1405639648438
143.0555920600891,77,-867.1405639648438
144.940979719162,78,-867.1405639648438
146.75726461410522,79,-867.1405639648438
148.78613090515137,80,-867.1405639648438
150.5215940475464,81,-867.1405639648438
152.8529407978058,82,-867.1405639648438
155.35443449020386,83,-867.1405639648438
156.9691140651703,84,-867.1405639648438
158.80100655555725,85,-867.1405639648438
160.74876356124878,86,-867.1405639648438
162.6089608669281,87,-867.1405639648438
164.52503514289856,88,-867.1405639648438
166.0129189491272,89,-867.1405639648438
167.29309248924255,90,-867.1405639648438
