SEED: 541370491
BEST: -305.8382110595703
t,generation,fitness
2.9074032306671143,0,-1869.1655883789062
4.381282329559326,1,-1869.1655883789062
5.421344041824341,2,-1869.1655883789062
6.962726593017578,3,-1869.1655883789062
8.673314332962036,4,-1858.3749694824219
10.05739164352417,5,-1858.3749694824219
11.80492901802063,6,-1693.7821960449219
14.021381616592407,7,-596.5182800292969
16.329325437545776,8,-596.5182800292969
19.14145588874817,9,-590.9445190429688
20.8132963180542,10,-590.9445190429688
22.73343777656555,11,-590.9445190429688
24.684681177139282,12,-590.9445190429688
26.853270769119263,13,-590.9445190429688
28.989251375198364,14,-590.9445190429688
30.84244203567505,15,-590.9445190429688
32.75496244430542,16,-590.9445190429688
34.573503255844116,17,-590.9445190429688
36.685367584228516,18,-590.9445190429688
39.11346125602722,19,-590.9445190429688
41.30439114570618,20,-590.9445190429688
43.66154909133911,21,-590.9445190429688
46.72552800178528,22,-590.9445190429688
48.84534430503845,23,-590.9445190429688
51.98944139480591,24,-576.1385955810547
54.16962742805481,25,-576.1385955810547
56.38119411468506,26,-576.1385955810547
58.49751663208008,27,-576.1385955810547
61.60607719421387,28,-576.1385955810547
63.34704661369324,29,-576.1385955810547
66.15736675262451,30,-576.1385955810547
68.50413632392883,31,-576.1385955810547
71.06925940513611,32,-576.1385955810547
72.80936408042908,33,-576.1385955810547
75.22144055366516,34,-576.1385955810547
77.96657657623291,35,-576.1385955810547
80.02925109863281,36,-576.1385955810547
81.68525052070618,37,-576.1385955810547
84.30571699142456,38,-576.1385955810547
86.65328049659729,39,-576.1385955810547
89.40140008926392,40,-576.1385955810547
91.26938581466675,41,-576.1385955810547
93.14164614677429,42,-576.1385955810547
95.34153032302856,43,-576.1385955810547
97.64558744430542,44,-576.1385955810547
99.51022028923035,45,-576.1385955810547
101.31040549278259,46,-576.1385955810547
103.54979038238525,47,-565.036376953125
105.59332537651062,48,-565.036376953125
107.69336748123169,49,-565.036376953125
110.2141056060791,50,-565.036376953125
111.94133758544922,51,-565.036376953125
114.0814278125763,52,-565.036376953125
116.16456842422485,53,-509.68585205078125
118.55328941345215,54,-509.68585205078125
120.4173583984375,55,-509.68585205078125
122.86939477920532,56,-509.68585205078125
125.16944193840027,57,-509.68585205078125
127.62926459312439,58,-509.68585205078125
129.46933579444885,59,-509.68585205078125
131.48533463478088,60,-509.68585205078125
134.41386246681213,61,-509.68585205078125
136.81347799301147,62,-509.68585205078125
138.2056529521942,63,-494.69117736816406
140.3180866241455,64,-494.69117736816406
142.56531929969788,65,-494.69117736816406
145.06530475616455,66,-494.69117736816406
147.3813157081604,67,-489.8432922363281
148.70549535751343,68,-489.8432922363281
150.7797245979309,69,-482.61695861816406
152.4457230567932,70,-482.61695861816406
154.44138097763062,71,-482.61695861816406
157.30147743225098,72,-482.61695861816406
158.81748938560486,73,-482.61695861816406
161.0094118118286,74,-482.61695861816406
163.11408686637878,75,-482.61695861816406
165.14174604415894,76,-482.61695861816406
166.74938702583313,77,-482.61695861816406
168.50943899154663,78,-482.61695861816406
170.3654773235321,79,-482.61695861816406
172.161696434021,80,-482.61695861816406
173.83731627464294,81,-482.61695861816406
175.46576070785522,82,-471.8946228027344
177.49741673469543,83,-471.8946228027344
179.45393824577332,84,-471.8946228027344
181.39359998703003,85,-471.8946228027344
182.93414616584778,86,-471.8946228027344
184.83731937408447,87,-471.8946228027344
186.68593049049377,88,-471.8946228027344
188.87732338905334,89,-471.8946228027344
190.769451379776,90,-471.8946228027344
192.30931687355042,91,-471.8946228027344
194.64550495147705,92,-471.8946228027344
196.77052187919617,93,-471.8946228027344
198.83358645439148,94,-471.8946228027344
201.37335872650146,95,-471.8946228027344
203.78975629806519,96,-468.32774353027344
205.61774516105652,97,-468.32774353027344
207.2413947582245,98,-468.32774353027344
209.57908868789673,99,-468.32774353027344
211.8694941997528,100,-468.32774353027344
213.62825274467468,101,-468.32774353027344
215.63347601890564,102,-468.32774353027344
217.50532221794128,103,-468.32774353027344
219.85626935958862,104,-468.32774353027344
221.98963451385498,105,-468.32774353027344
223.63736128807068,106,-468.32774353027344
225.23163557052612,107,-468.32774353027344
