SEED: 1097280744
BEST: -307.2226257324219
t,generation,fitness
3.755126476287842,0,-1845.9021759033203
5.001200914382935,1,-1845.9021759033203
6.271546363830566,2,-1845.9021759033203
6.449936628341675,3,-1845.9021759033203
7.825492858886719,4,-1845.9021759033203
8.8612539768219,5,-1845.9021759033203
10.18126654624939,6,-1845.9021759033203
10.35535740852356,7,-1845.9021759033203
11.213178873062134,8,-1845.9021759033203
13.149483442306519,9,-1845.9021759033203
13.36056923866272,10,-1845.9021759033203
13.550884246826172,11,-1845.9021759033203
13.736768245697021,12,-1845.9021759033203
14.873342752456665,13,-1845.9021759033203
15.041690349578857,14,-1845.9021759033203
15.231737613677979,15,-1845.9021759033203
15.9676992893219,16,-1457.1702880859375
16.168535709381104,17,-1457.1702880859375
17.00911235809326,18,-1457.1702880859375
18.061364889144897,19,-1457.1702880859375
18.23744297027588,20,-1457.1702880859375
19.229387998580933,21,-1457.1702880859375
19.905399084091187,22,-1457.1702880859375
20.079440593719482,23,-1457.1702880859375
20.7413170337677,24,-1457.1702880859375
21.40155529975891,25,-1457.1702880859375
21.591213941574097,26,-1457.1702880859375
21.775113105773926,27,-1457.1702880859375
22.617353677749634,28,-1457.1702880859375
22.795574188232422,29,-1457.1702880859375
22.965309381484985,30,-1457.1702880859375
23.140660285949707,31,-1457.1702880859375
23.67342519760132,32,-1457.1702880859375
23.819089889526367,33,-1457.1702880859375
24.825445652008057,34,-1457.1702880859375
26.25742197036743,35,-1457.1702880859375
26.866045236587524,36,-1457.1702880859375
27.055692195892334,37,-1457.1702880859375
28.373388528823853,38,-1457.1702880859375
28.866153717041016,39,-1457.1702880859375
29.038745403289795,40,-1457.1702880859375
29.8970046043396,41,-1457.1702880859375
30.061553239822388,42,-1457.1702880859375
30.26196789741516,43,-1457.1702880859375
30.452157020568848,44,-1457.1702880859375
30.654085874557495,45,-1457.1702880859375
31.34139132499695,46,-1457.1702880859375
32.210198402404785,47,-1457.1702880859375
33.2333083152771,48,-1339.6907196044922
34.168986320495605,49,-1339.6907196044922
35.47343301773071,50,-1339.6907196044922
36.54538559913635,51,-1339.6907196044922
37.23345422744751,52,-1339.6907196044922
38.16129970550537,53,-1339.6907196044922
39.09280276298523,54,-1339.6907196044922
40.22752404212952,55,-1339.6907196044922
41.3011839389801,56,-1339.6907196044922
42.09731650352478,57,-1339.6907196044922
43.021700859069824,58,-1339.6907196044922
43.8692901134491,59,-1339.6907196044922
44.63768005371094,60,-1048.1906280517578
45.18929719924927,61,-1048.1906280517578
46.2093985080719,62,-1048.1906280517578
47.29785704612732,63,-1048.1906280517578
48.48423790931702,64,-1048.1906280517578
49.3533353805542,65,-1048.1906280517578
50.6538872718811,66,-1048.1906280517578
51.43747591972351,67,-1048.1906280517578
52.30977201461792,68,-1048.1906280517578
53.342158794403076,69,-1048.1906280517578
54.185718297958374,70,-1025.7110137939453
54.8694806098938,71,-1025.7110137939453
55.621416330337524,72,-1025.7110137939453
56.9893057346344,73,-1025.7110137939453
57.642104148864746,74,-1025.7110137939453
58.52141094207764,75,-1025.7110137939453
59.6614465713501,76,-1025.7110137939453
60.13725423812866,77,-1025.7110137939453
61.11379075050354,78,-1025.7110137939453
62.01034712791443,79,-1025.7110137939453
63.15538454055786,80,-1025.7110137939453
63.741448163986206,81,-1025.7110137939453
64.89352059364319,82,-1025.7110137939453
65.86155200004578,83,-1025.7110137939453
66.62134027481079,84,-1025.7110137939453
67.77751517295837,85,-1025.7110137939453
68.85782289505005,86,-1025.7110137939453
69.93998336791992,87,-1025.7110137939453
71.0614058971405,88,-1025.7110137939453
72.16940188407898,89,-1025.7110137939453
73.39525008201599,90,-1025.7110137939453
74.30131578445435,91,-1025.7110137939453
74.82572531700134,92,-1025.7110137939453
75.84937262535095,93,-1025.7110137939453
76.88935279846191,94,-1025.7110137939453
77.92173480987549,95,-1025.7110137939453
78.98932528495789,96,-1025.7110137939453
79.69726228713989,97,-1025.7110137939453
81.00135397911072,98,-1025.7110137939453
82.12129616737366,99,-1025.7110137939453
83.10532855987549,100,-1025.7110137939453
84.07712650299072,101,-1025.7110137939453
84.88139319419861,102,-1025.7110137939453
85.63341808319092,103,-1025.7110137939453
86.39738202095032,104,-1025.7110137939453
87.16250038146973,105,-1025.7110137939453
88.56568264961243,106,-1025.7110137939453
90.49074506759644,107,-870.5675811767578
91.3494131565094,108,-870.5675811767578
92.30147218704224,109,-870.5675811767578
93.73757648468018,110,-870.5675811767578
94.68555355072021,111,-870.5675811767578
94.86862301826477,112,-870.5675811767578
95.85983228683472,113,-870.5675811767578
96.76952409744263,114,-870.5675811767578
96.95459485054016,115,-870.5675811767578
97.73741459846497,116,-870.5675811767578
98.59429836273193,117,-870.5675811767578
99.42741417884827,118,-870.5675811767578
100.82135677337646,119,-870.5675811767578
101.80934453010559,120,-870.5675811767578
102.72946858406067,121,-870.5675811767578
103.74935412406921,122,-870.5675811767578
104.6014232635498,123,-870.5675811767578
105.47341871261597,124,-870.5675811767578
106.52932906150818,125,-870.5675811767578
107.46158623695374,126,-870.5675811767578
108.50927209854126,127,-870.5675811767578
109.46582221984863,128,-870.5675811767578
110.6620786190033,129,-870.5675811767578
111.65728521347046,130,-870.5675811767578
113.0053596496582,131,-870.5675811767578
114.00563740730286,132,-870.5675811767578
115.20628571510315,133,-870.5675811767578
116.01609349250793,134,-870.5675811767578
116.84535956382751,135,-870.5675811767578
117.98945474624634,136,-701.1709442138672
119.27874279022217,137,-701.1709442138672
120.10137057304382,138,-701.1709442138672
121.23735523223877,139,-701.1709442138672
122.91354751586914,140,-701.1709442138672
123.84540247917175,141,-701.1709442138672
124.65355443954468,142,-701.1709442138672
125.52566409111023,143,-701.1709442138672
126.61775517463684,144,-701.1709442138672
127.5580198764801,145,-633.351318359375
129.06579780578613,146,-633.351318359375
130.85329961776733,147,-633.351318359375
131.68132305145264,148,-633.351318359375
133.05354738235474,149,-633.351318359375
134.22132015228271,150,-633.351318359375
135.7053418159485,151,-633.351318359375
136.73338627815247,152,-633.351318359375
137.7976038455963,153,-633.351318359375
139.07725048065186,154,-633.351318359375
141.11364340782166,155,-633.351318359375
142.82533359527588,156,-620.3910217285156
143.88925123214722,157,-620.3910217285156
144.88226127624512,158,-620.3910217285156
146.42147374153137,159,-620.3910217285156
147.42141222953796,160,-620.3910217285156
148.87760281562805,161,-620.3910217285156
150.06934094429016,162,-620.3910217285156
151.2413625717163,163,-620.3910217285156
153.1024672985077,164,-620.3910217285156
154.36542296409607,165,-620.3910217285156
155.22497296333313,166,-620.3910217285156
156.51341581344604,167,-608.3948516845703
157.6125898361206,168,-608.3948516845703
158.60545778274536,169,-608.3948516845703
159.56544375419617,170,-608.3948516845703
161.1094253063202,171,-608.3948516845703
162.49822282791138,172,-608.3948516845703
163.95332884788513,173,-608.3948516845703
164.93735671043396,174,-608.3948516845703
165.90118527412415,175,-608.3948516845703
167.02526211738586,176,-608.3948516845703
168.42695832252502,177,-604.3425445556641
169.20771265029907,178,-604.3425445556641
170.62937664985657,179,-604.3425445556641
171.8538522720337,180,-604.3425445556641
173.19747972488403,181,-604.3425445556641
174.75732326507568,182,-604.3425445556641
176.12684297561646,183,-604.3425445556641
177.87713980674744,184,-604.3425445556641
179.62524318695068,185,-604.3425445556641
181.1412010192871,186,-604.3425445556641
182.72143745422363,187,-604.3425445556641
184.30122995376587,188,-594.7017211914062
185.93331909179688,189,-594.7017211914062
187.02835273742676,190,-594.7017211914062
188.29732704162598,191,-594.7017211914062
189.45778679847717,192,-594.7017211914062
191.1852343082428,193,-594.7017211914062
192.48563647270203,194,-594.7017211914062
194.5332853794098,195,-594.7017211914062
196.1174087524414,196,-594.7017211914062
198.31344604492188,197,-594.7017211914062
199.9373173713684,198,-594.7017211914062
201.79730319976807,199,-589.2040100097656
203.42124128341675,200,-589.2040100097656
205.02147889137268,201,-589.2040100097656
206.47872948646545,202,-589.2040100097656
207.98118686676025,203,-589.2040100097656
209.42531371116638,204,-532.1741790771484
210.93447422981262,205,-532.1741790771484
