SEED: 1379100863
BEST: -372.9757537841797
t,generation,fitness
3.9942049980163574,0,-2211.6156616210938
5.00549578666687,1,-2211.6156616210938
6.557219743728638,2,-2211.6156616210938
9.809272289276123,3,-2211.6156616210938
10.589407205581665,4,-2211.6156616210938
13.07334280014038,5,-2211.6156616210938
14.5120210647583,6,-2006.1080474853516
15.989558696746826,7,-1289.4640045166016
17.845917224884033,8,-1289.4640045166016
18.770737648010254,9,-1289.4640045166016
20.14553189277649,10,-1289.4640045166016
21.65368676185608,11,-1289.4640045166016
24.385709762573242,12,-1277.3814697265625
26.918729543685913,13,-1277.3814697265625
28.01652765274048,14,-1277.3814697265625
29.4014675617218,15,-1277.3814697265625
30.654457569122314,16,-1277.3814697265625
34.509575605392456,17,-1277.3814697265625
36.34330701828003,18,-1277.3814697265625
37.5933301448822,19,-1277.3814697265625
39.27828860282898,20,-1189.5917053222656
40.458374977111816,21,-1189.5917053222656
42.46534180641174,22,-1189.5917053222656
43.97372245788574,23,-1189.5917053222656
45.77744698524475,24,-1189.5917053222656
47.101507902145386,25,-1189.5917053222656
48.42139530181885,26,-1189.5917053222656
50.25355505943298,27,-1189.5917053222656
52.08563590049744,28,-1189.5917053222656
54.66894578933716,29,-1189.5917053222656
56.497684478759766,30,-890.4834594726562
57.597328662872314,31,-890.4834594726562
58.929280042648315,32,-890.4834594726562
60.09399366378784,33,-890.4834594726562
63.07020974159241,34,-890.4834594726562
64.31783390045166,35,-890.4834594726562
65.78321290016174,36,-890.4834594726562
67.67797756195068,37,-890.4834594726562
70.06570935249329,38,-890.4834594726562
72.20966267585754,39,-890.4834594726562
74.38549995422363,40,-890.4834594726562
75.62551689147949,41,-890.4834594726562
76.88562107086182,42,-890.4834594726562
79.46557807922363,43,-890.4834594726562
80.88138771057129,44,-890.4834594726562
82.32125639915466,45,-890.4834594726562
83.92938137054443,46,-890.4834594726562
85.62126135826111,47,-890.4834594726562
87.3374240398407,48,-890.4834594726562
88.58930683135986,49,-890.4834594726562
90.25632119178772,50,-890.4834594726562
91.39390802383423,51,-890.4834594726562
92.90151715278625,52,-890.4834594726562
94.25802874565125,53,-840.7164916992188
95.2174084186554,54,-840.7164916992188
96.94954037666321,55,-840.7164916992188
98.23901963233948,56,-840.7164916992188
100.02542638778687,57,-840.7164916992188
102.04138422012329,58,-840.7164916992188
103.52253293991089,59,-840.7164916992188
105.31007051467896,60,-840.7164916992188
107.54424524307251,61,-840.7164916992188
108.8059766292572,62,-840.7164916992188
111.09370040893555,63,-840.7164916992188
112.4111840724945,64,-840.7164916992188
113.85977005958557,65,-840.7164916992188
115.42947125434875,66,-840.7164916992188
117.04953074455261,67,-840.7164916992188
118.76153373718262,68,-840.7164916992188
120.21442437171936,69,-840.7164916992188
121.81366753578186,70,-840.7164916992188
123.37046122550964,71,-840.7164916992188
125.10553097724915,72,-840.7164916992188
127.23358106613159,73,-840.7164916992188
129.45744371414185,74,-840.7164916992188
130.91788601875305,75,-840.7164916992188
133.0225818157196,76,-840.7164916992188
134.8378837108612,77,-840.7164916992188
136.25039291381836,78,-840.7164916992188
139.17813372612,79,-840.7164916992188
141.07778358459473,80,-840.7164916992188
142.80934953689575,81,-840.7164916992188
144.3573498725891,82,-840.7164916992188
146.80870366096497,83,-840.7164916992188
149.73769187927246,84,-840.7164916992188
151.3939573764801,85,-840.7164916992188
153.0898814201355,86,-840.7164916992188
155.88579773902893,87,-840.7164916992188
157.42170000076294,88,-840.7164916992188
158.9413869380951,89,-840.7164916992188
161.00150299072266,90,-840.7164916992188
163.45379519462585,91,-840.7164916992188
164.83765578269958,92,-840.7164916992188
166.87387323379517,93,-840.7164916992188
169.86942291259766,94,-840.7164916992188
171.78615951538086,95,-840.7164916992188
173.2694594860077,96,-840.7164916992188
175.56545329093933,97,-840.7164916992188
177.94839930534363,98,-840.7164916992188
181.25754141807556,99,-840.7164916992188
183.67762660980225,100,-840.7164916992188
185.35508942604065,101,-840.7164916992188
187.45135521888733,102,-840.7164916992188
188.77361917495728,103,-840.7164916992188
190.63789296150208,104,-840.7164916992188
192.6417257785797,105,-840.7164916992188
194.7792820930481,106,-840.7164916992188
197.0775215625763,107,-840.7164916992188
199.1496090888977,108,-840.7164916992188
201.02645707130432,109,-840.7164916992188
203.27332496643066,110,-840.7164916992188
205.31344771385193,111,-441.6264190673828
206.60528945922852,112,-441.6264190673828
208.36158680915833,113,-441.6264190673828
210.2888970375061,114,-441.6264190673828
212.7378876209259,115,-441.6264190673828
216.12746262550354,116,-441.6264190673828
218.29353189468384,117,-441.6264190673828
220.1816909313202,118,-441.6264190673828
221.96453881263733,119,-441.6264190673828
223.46945667266846,120,-441.6264190673828
224.93341994285583,121,-438.8208312988281
226.43744945526123,122,-438.8208312988281
227.76175475120544,123,-438.8208312988281
229.40141916275024,124,-433.2528381347656
231.04148387908936,125,-433.2528381347656
232.42958521842957,126,-430.6211395263672
234.06196427345276,127,-430.6211395263672
236.07781720161438,128,-430.6211395263672
237.73009824752808,129,-430.6211395263672
239.98948192596436,130,-430.6211395263672
241.44139313697815,131,-430.6211395263672
242.7335720062256,132,-430.6211395263672
244.89763140678406,133,-430.6211395263672
246.62637186050415,134,-379.18487548828125
249.0615017414093,135,-379.18487548828125
251.16432857513428,136,-379.18487548828125
253.36572980880737,137,-379.18487548828125
255.41346645355225,138,-379.18487548828125
257.1774513721466,139,-379.18487548828125
258.5416522026062,140,-379.18487548828125
259.9866142272949,141,-379.18487548828125
261.4455072879791,142,-379.18487548828125
263.70141530036926,143,-379.18487548828125
265.70142126083374,144,-379.18487548828125
267.3456528186798,145,-379.18487548828125
268.8054668903351,146,-379.18487548828125
270.50935888290405,147,-379.18487548828125
272.2175714969635,148,-379.18487548828125
274.3095352649689,149,-379.18487548828125
277.2902660369873,150,-379.18487548828125
278.93412041664124,151,-379.18487548828125
280.6825702190399,152,-379.18487548828125
282.20603680610657,153,-379.18487548828125
283.433468580246,154,-379.18487548828125
284.8455638885498,155,-379.18487548828125
286.3254020214081,156,-379.18487548828125
289.20945930480957,157,-379.18487548828125
292.78546595573425,158,-379.18487548828125
295.39755725860596,159,-379.18487548828125
295.6133644580841,160,-379.18487548828125
295.72075748443604,161,-379.18487548828125
297.19557428359985,162,-379.18487548828125
298.9576859474182,163,-379.18487548828125
301.57359075546265,164,-379.18487548828125
303.8416385650635,165,-379.18487548828125
305.8700535297394,166,-379.18487548828125
308.00145506858826,167,-379.18487548828125
309.73347330093384,168,-379.18487548828125
310.8953242301941,169,-379.18487548828125
312.8309998512268,170,-379.18487548828125
314.46962547302246,171,-379.18487548828125
315.7574188709259,172,-379.18487548828125
318.18980598449707,173,-379.18487548828125
319.68182587623596,174,-379.18487548828125
322.42311573028564,175,-379.18487548828125
324.8095681667328,176,-379.18487548828125
326.32181310653687,177,-379.18487548828125
327.29759526252747,178,-379.18487548828125
330.04970359802246,179,-379.18487548828125
332.1495189666748,180,-379.18487548828125
334.1535243988037,181,-379.18487548828125
335.5617833137512,182,-379.18487548828125
337.97767972946167,183,-379.18487548828125
340.2056186199188,184,-379.18487548828125
341.2733907699585,185,-379.18487548828125
343.1536707878113,186,-379.18487548828125
345.06168580055237,187,-379.18487548828125
347.4497730731964,188,-379.18487548828125
349.1300628185272,189,-379.18487548828125
350.44153213500977,190,-379.18487548828125
354.9493899345398,191,-379.18487548828125
356.553368806839,192,-379.1797180175781
358.3693959712982,193,-379.1797180175781
359.3498752117157,194,-379.1797180175781
362.00985956192017,195,-379.1797180175781
364.4021577835083,196,-379.1797180175781
366.9776225090027,197,-379.1797180175781
368.29735803604126,198,-379.1797180175781
370.0736503601074,199,-379.1797180175781
372.51356983184814,200,-379.1797180175781
375.7742500305176,201,-379.1797180175781
377.5457489490509,202,-379.1797180175781
379.71728706359863,203,-379.1797180175781
381.7097134590149,204,-379.1797180175781
382.5174825191498,205,-379.1797180175781
385.1896104812622,206,-379.1797180175781
386.62571573257446,207,-379.1797180175781
389.22148752212524,208,-379.1797180175781
390.6695387363434,209,-379.1797180175781
393.5663831233978,210,-379.1797180175781
395.70170998573303,211,-378.58631896972656
397.48962211608887,212,-375.63861083984375
399.6106836795807,213,-375.63861083984375
401.2062895298004,214,-375.63861083984375
403.0342493057251,215,-375.63861083984375
404.78621768951416,216,-375.63861083984375
406.6037998199463,217,-375.63861083984375
408.3775796890259,218,-375.63861083984375
413.0646278858185,219,-375.63861083984375
414.6654682159424,220,-375.63861083984375
417.22806096076965,221,-375.63861083984375
418.90135526657104,222,-375.63861083984375
421.21742153167725,223,-375.63861083984375
423.0973422527313,224,-375.63861083984375
425.779283285141,225,-375.63861083984375
427.54357838630676,226,-375.63861083984375
429.7375979423523,227,-373.5896911621094
431.29404282569885,228,-373.5896911621094
433.5698914527893,229,-373.5896911621094
435.5256700515747,230,-373.5896911621094
436.52154755592346,231,-373.5896911621094
438.4295115470886,232,-373.5896911621094
440.01980447769165,233,-373.5896911621094
441.28142499923706,234,-373.5896911621094
443.2264811992645,235,-372.9757537841797
444.5176167488098,236,-372.9757537841797
445.6174876689911,237,-372.9757537841797
447.29348158836365,238,-372.9757537841797
448.93775725364685,239,-372.9757537841797
450.369327545166,240,-372.9757537841797
452.1424391269684,241,-372.9757537841797
453.6402862071991,242,-372.9757537841797
455.9454228878021,243,-372.9757537841797
457.3416359424591,244,-372.9757537841797
458.96552896499634,245,-372.9757537841797
460.6801862716675,246,-372.9757537841797
462.3374352455139,247,-372.9757537841797
463.64186358451843,248,-372.9757537841797
465.71363615989685,249,-372.9757537841797
467.1585023403168,250,-372.9757537841797
468.8015899658203,251,-372.9757537841797
470.08544969558716,252,-372.9757537841797
471.69282364845276,253,-372.9757537841797
473.33349871635437,254,-372.9757537841797
475.4177646636963,255,-372.9757537841797
476.8736574649811,256,-372.9757537841797
479.0855300426483,257,-372.9757537841797
480.5796489715576,258,-372.9757537841797
482.0459656715393,259,-372.9757537841797
483.4657680988312,260,-372.9757537841797
485.23759269714355,261,-372.9757537841797
486.6695177555084,262,-372.9757537841797
488.0377504825592,263,-372.9757537841797
489.4297049045563,264,-372.9757537841797
490.9774270057678,265,-372.9757537841797
492.3693995475769,266,-372.9757537841797
493.93739676475525,267,-372.9757537841797
496.0574405193329,268,-372.9757537841797
497.621458530426,269,-372.9757537841797
499.9654207229614,270,-372.9757537841797
501.945645570755,271,-372.9757537841797
503.2575168609619,272,-372.9757537841797
504.5927937030792,273,-372.9757537841797
506.04541873931885,274,-372.9757537841797
508.46949434280396,275,-372.9757537841797
509.74162244796753,276,-372.9757537841797
511.3894262313843,277,-372.9757537841797
513.0111525058746,278,-372.9757537841797
514.3895432949066,279,-372.9757537841797
515.9733996391296,280,-372.9757537841797
517.5054368972778,281,-372.9757537841797
519.3379955291748,282,-372.9757537841797
520.7014226913452,283,-372.9757537841797
522.5056779384613,284,-372.9757537841797
524.4898433685303,285,-372.9757537841797
526.1545922756195,286,-372.9757537841797
528.1695003509521,287,-372.9757537841797
529.8173887729645,288,-372.9757537841797
530.8496809005737,289,-372.9757537841797
532.4912071228027,290,-372.9757537841797
534.9825155735016,291,-372.9757537841797
536.2316691875458,292,-372.9757537841797
537.4735054969788,293,-372.9757537841797
538.5813374519348,294,-372.9757537841797
540.4334535598755,295,-372.9757537841797
542.098108291626,296,-372.9757537841797
543.8148150444031,297,-372.9757537841797
