SEED: 3815564747
BEST: -272.6045379638672
t,generation,fitness
5.305497884750366,0,-1149.9112548828125
7.343683958053589,1,-1149.9112548828125
9.26356554031372,2,-1149.9112548828125
11.763514280319214,3,-1149.9112548828125
14.039517164230347,4,-1149.9112548828125
15.919476747512817,5,-1117.630386352539
17.919536352157593,6,-916.2443389892578
20.475555181503296,7,-916.2443389892578
22.739474534988403,8,-916.2443389892578
25.39951491355896,9,-821.2681884765625
26.839887380599976,10,-821.2681884765625
28.323492527008057,11,-821.2681884765625
30.17561435699463,12,-694.1293334960938
32.21341276168823,13,-694.1293334960938
33.97566246986389,14,-626.0609588623047
35.63988709449768,15,-626.0609588623047
37.42345881462097,16,-626.0609588623047
38.800817012786865,17,-626.0609588623047
40.53974413871765,18,-626.0609588623047
41.919662952423096,19,-626.0609588623047
44.131614446640015,20,-626.0609588623047
45.703896284103394,21,-626.0609588623047
47.19971323013306,22,-626.0609588623047
48.65587854385376,23,-626.0609588623047
50.25579619407654,24,-626.0609588623047
52.03563404083252,25,-626.0609588623047
53.791874408721924,26,-626.0609588623047
55.28459978103638,27,-626.0609588623047
56.93547821044922,28,-626.0609588623047
58.359729051589966,29,-626.0609588623047
60.07569861412048,30,-626.0609588623047
61.432016372680664,31,-626.0609588623047
62.89558267593384,32,-626.0609588623047
64.37953901290894,33,-626.0609588623047
65.95983719825745,34,-626.0609588623047
67.58683586120605,35,-626.0609588623047
69.72824549674988,36,-626.0609588623047
71.41968154907227,37,-626.0609588623047
72.93574905395508,38,-626.0609588623047
74.41372084617615,39,-626.0609588623047
76.2358009815216,40,-626.0609588623047
78.02382755279541,41,-626.0609588623047
80.20263910293579,42,-626.0609588623047
82.05152225494385,43,-626.0609588623047
83.49479579925537,44,-626.0609588623047
84.9235908985138,45,-626.0609588623047
86.37961530685425,46,-622.8083648681641
87.8876280784607,47,-622.8083648681641
89.14367985725403,48,-622.8083648681641
91.09602427482605,49,-622.8083648681641
93.04768633842468,50,-622.8083648681641
94.70984435081482,51,-622.8083648681641
96.55566048622131,52,-622.8083648681641
98.1396119594574,53,-622.8083648681641
100.82358384132385,54,-622.8083648681641
102.32003498077393,55,-622.8083648681641
103.81635117530823,56,-622.8083648681641
105.69182467460632,57,-622.8083648681641
107.58770537376404,58,-622.8083648681641
109.3878161907196,59,-622.8083648681641
111.42215633392334,60,-622.8083648681641
113.15571069717407,61,-622.8083648681641
115.28026342391968,62,-622.8083648681641
117.21585059165955,63,-622.8083648681641
118.69181299209595,64,-622.8083648681641
120.7458770275116,65,-622.8083648681641
121.8798897266388,66,-622.8083648681641
123.52368092536926,67,-622.8083648681641
125.47160363197327,68,-622.8083648681641
127.79226779937744,69,-622.8083648681641
129.41984128952026,70,-622.8083648681641
131.0319185256958,71,-622.8083648681641
133.25157570838928,72,-622.8083648681641
135.07170391082764,73,-622.8083648681641
136.8504137992859,74,-622.8083648681641
138.7998206615448,75,-622.8083648681641
140.53692984580994,76,-622.8083648681641
141.79984283447266,77,-622.8083648681641
143.47039461135864,78,-622.8083648681641
144.9396300315857,79,-622.8083648681641
146.46762037277222,80,-622.8083648681641
148.12628388404846,81,-618.2359313964844
150.1837284564972,82,-614.6100616455078
152.23964500427246,83,-614.6100616455078
153.91608905792236,84,-614.6100616455078
156.57179951667786,85,-614.6100616455078
158.6039159297943,86,-614.6100616455078
160.45530819892883,87,-614.6100616455078
162.07553505897522,88,-598.2863464355469
164.09158730506897,89,-598.2863464355469
166.03564596176147,90,-598.2863464355469
167.69590187072754,91,-598.2863464355469
169.41982889175415,92,-598.2863464355469
171.2598705291748,93,-598.2863464355469
173.14888334274292,94,-573.1095123291016
175.0516333580017,95,-573.1095123291016
176.61604475975037,96,-573.1095123291016
178.16073155403137,97,-573.1095123291016
179.89456415176392,98,-573.1095123291016
181.87959098815918,99,-573.1095123291016
183.13157629966736,100,-573.1095123291016
184.92809391021729,101,-573.1095123291016
186.54858946800232,102,-573.1095123291016
187.99978137016296,103,-573.1095123291016
190.35585379600525,104,-573.1095123291016
192.31974744796753,105,-573.1095123291016
195.07967567443848,106,-573.1095123291016
196.83162212371826,107,-573.1095123291016
198.93988633155823,108,-573.1095123291016
201.18068146705627,109,-572.4314575195312
203.22758269309998,110,-572.4314575195312
205.14431190490723,111,-572.4314575195312
206.99155116081238,112,-572.4314575195312
208.71220302581787,113,-572.4314575195312
211.10017275810242,114,-572.4314575195312
213.2067427635193,115,-572.4314575195312
215.25615739822388,116,-572.4314575195312
217.1076853275299,117,-572.4314575195312
218.97957301139832,118,-572.4314575195312
221.0596375465393,119,-572.4314575195312
223.5039336681366,120,-572.4314575195312
225.43167185783386,121,-572.4314575195312
227.12426590919495,122,-572.4314575195312
229.37164521217346,123,-572.4314575195312
231.6439447402954,124,-572.4314575195312
233.34399032592773,125,-572.4314575195312
234.9753396511078,126,-572.4314575195312
237.2359116077423,127,-572.4314575195312
239.02774572372437,128,-554.6198120117188
241.81963562965393,129,-554.6198120117188
243.47576069831848,130,-554.6198120117188
245.37154245376587,131,-554.6198120117188
247.3161940574646,132,-554.6198120117188
249.30756425857544,133,-554.6198120117188
251.89568281173706,134,-554.6198120117188
253.80783319473267,135,-554.6198120117188
256.04780197143555,136,-554.6198120117188
257.715656042099,137,-554.6198120117188
259.3836336135864,138,-554.6198120117188
