SEED: 1666953870
BEST: -364.37059020996094
t,generation,fitness
3.194003105163574,0,-2536.901412963867
4.903736352920532,1,-2536.901412963867
6.111498832702637,2,-2536.901412963867
7.403523206710815,3,-2536.901412963867
8.311573266983032,4,-2536.901412963867
8.469585180282593,5,-2536.901412963867
9.431754350662231,6,-2536.901412963867
10.627623319625854,7,-2536.901412963867
11.33565092086792,8,-2536.901412963867
12.115615844726562,9,-2536.901412963867
13.272024631500244,10,-2536.901412963867
13.99157428741455,11,-2536.901412963867
14.903557300567627,12,-2348.834426879883
15.23564624786377,13,-2348.834426879883
16.22401762008667,14,-2348.834426879883
17.076460599899292,15,-2348.834426879883
17.97558307647705,16,-2348.834426879883
18.939826488494873,17,-2348.834426879883
20.040046453475952,18,-2348.834426879883
21.16862940788269,19,-2348.834426879883
21.93891167640686,20,-2348.834426879883
23.307857036590576,21,-2348.834426879883
24.543970584869385,22,-2348.834426879883
26.039642095565796,23,-2348.834426879883
27.26450824737549,24,-2348.834426879883
28.33570885658264,25,-2348.834426879883
29.59578227996826,26,-2348.834426879883
30.955873012542725,27,-2348.834426879883
32.411994218826294,28,-2336.5231018066406
34.12372064590454,29,-2336.5231018066406
34.96375608444214,30,-2336.5231018066406
36.683889389038086,31,-2336.5231018066406
37.98382043838501,32,-2336.5231018066406
38.705084562301636,33,-2336.5231018066406
40.05421018600464,34,-2336.5231018066406
41.7398624420166,35,-2336.5231018066406
42.99563980102539,36,-2336.5231018066406
43.77594614028931,37,-2324.2301330566406
45.220069885253906,38,-2324.2301330566406
46.50383949279785,39,-2324.2301330566406
47.66452503204346,40,-2324.2301330566406
48.8916757106781,41,-2324.2301330566406
50.17605757713318,42,-2324.2301330566406
51.05985403060913,43,-2324.2301330566406
51.71194076538086,44,-2324.2301330566406
52.063673973083496,45,-2324.2301330566406
52.64764165878296,46,-2324.2301330566406
53.50023937225342,47,-2324.2301330566406
54.103753089904785,48,-2324.2301330566406
55.02398657798767,49,-2324.2301330566406
55.21470308303833,50,-2324.2301330566406
56.79972171783447,51,-2324.2301330566406
57.006351470947266,52,-2324.2301330566406
57.759833335876465,53,-2324.2301330566406
57.95446538925171,54,-2324.2301330566406
58.124232053756714,55,-2324.2301330566406
58.89233946800232,56,-2324.2301330566406
59.9678418636322,57,-2324.2301330566406
60.51572060585022,58,-2324.2301330566406
61.75362181663513,59,-2324.2301330566406
63.52760076522827,60,-2324.2301330566406
64.16359758377075,61,-2315.8214263916016
64.8759253025055,62,-2315.8214263916016
65.79567384719849,63,-2315.8214263916016
66.48778033256531,64,-2315.8214263916016
67.67968916893005,65,-2315.8214263916016
68.36005425453186,66,-2315.8214263916016
69.24002265930176,67,-2315.8214263916016
69.89998173713684,68,-2315.8214263916016
70.48123359680176,69,-2315.8214263916016
71.04011964797974,70,-2315.8214263916016
72.1483850479126,71,-2315.8214263916016
72.36672973632812,72,-2315.8214263916016
73.84563636779785,73,-1503.9734954833984
74.75191116333008,74,-1503.9734954833984
75.91569781303406,75,-1503.9734954833984
77.33172488212585,76,-1503.9734954833984
78.97195243835449,77,-1498.4397888183594
79.86014342308044,78,-1498.4397888183594
81.38385343551636,79,-1498.4397888183594
83.5919451713562,80,-1498.4397888183594
84.8958535194397,81,-1498.4397888183594
86.61992406845093,82,-1485.1238403320312
87.6556921005249,83,-1485.1238403320312
90.2931113243103,84,-1485.1238403320312
92.58009672164917,85,-1192.7575988769531
94.93637299537659,86,-1192.7575988769531
96.8076479434967,87,-1192.7575988769531
98.93185091018677,88,-1192.7575988769531
100.96004557609558,89,-1192.7575988769531
103.08001065254211,90,-1192.7575988769531
104.88362526893616,91,-1192.7575988769531
106.81600189208984,92,-1192.7575988769531
109.18759417533875,93,-1192.7575988769531
110.97212553024292,94,-1192.7575988769531
112.91975998878479,95,-1192.7575988769531
114.41988849639893,96,-1192.7575988769531
116.35185074806213,97,-1192.7575988769531
118.52771091461182,98,-1192.7575988769531
120.57320880889893,99,-1192.7575988769531
123.53564071655273,100,-1192.7575988769531
126.06861090660095,101,-1192.7575988769531
127.59307432174683,102,-1192.7575988769531
129.93204140663147,103,-1192.7575988769531
132.13303780555725,104,-1192.7575988769531
133.99978256225586,105,-1192.7575988769531
136.08786916732788,106,-1192.7575988769531
138.34543538093567,107,-1192.7575988769531
140.39953184127808,108,-1192.7575988769531
143.1678352355957,109,-1192.7575988769531
145.08764362335205,110,-1192.7575988769531
147.35176730155945,111,-1181.4500274658203
150.19844365119934,112,-1181.4500274658203
152.25589227676392,113,-1181.4500274658203
154.6796236038208,114,-1181.4500274658203
156.9477503299713,115,-1148.8698425292969
159.1964831352234,116,-1148.8698425292969
161.37968921661377,117,-1148.8698425292969
163.74406266212463,118,-1130.5111999511719
165.9437346458435,119,-1130.5111999511719
168.88779759407043,120,-1130.5111999511719
171.28784847259521,121,-1130.5111999511719
174.23584485054016,122,-1130.5111999511719
176.7478425502777,123,-1130.5111999511719
178.73955535888672,124,-1130.5111999511719
180.98781299591064,125,-1130.5111999511719
183.89620995521545,126,-1130.5111999511719
185.56371092796326,127,-1130.5111999511719
187.483571767807,128,-1129.0744323730469
191.14041924476624,129,-1129.0744323730469
193.0877866744995,130,-1129.0744323730469
194.6758689880371,131,-1129.0744323730469
197.7517123222351,132,-1129.0744323730469
200.32803630828857,133,-1129.0744323730469
202.41982746124268,134,-1129.0744323730469
204.80364322662354,135,-1129.0744323730469
206.78770089149475,136,-1129.0744323730469
209.1076271533966,137,-1129.0744323730469
212.64772868156433,138,-1129.0744323730469
214.70406317710876,139,-969.5261077880859
217.09187698364258,140,-969.5261077880859
219.48804903030396,141,-969.5261077880859
221.5397093296051,142,-969.5261077880859
224.0517921447754,143,-951.9232330322266
228.13165259361267,144,-951.9232330322266
229.91221857070923,145,-951.9232330322266
232.25579261779785,146,-951.9232330322266
234.12784433364868,147,-951.9232330322266
237.01164722442627,148,-951.9232330322266
239.03571915626526,149,-951.9232330322266
241.70394849777222,150,-951.9232330322266
243.8844451904297,151,-951.9232330322266
245.68784546852112,152,-951.9232330322266
247.5796332359314,153,-951.9232330322266
248.87163186073303,154,-951.9232330322266
250.671147108078,155,-951.9232330322266
252.61940622329712,156,-609.9463043212891
254.39592576026917,157,-609.9463043212891
256.0396273136139,158,-609.9463043212891
258.2397210597992,159,-609.9463043212891
260.0876226425171,160,-609.9463043212891
262.11962056159973,161,-609.9463043212891
264.01434683799744,162,-609.9463043212891
266.159747838974,163,-609.9463043212891
268.33166313171387,164,-609.9463043212891
269.7637393474579,165,-609.9463043212891
272.2560875415802,166,-609.9463043212891
274.6117868423462,167,-609.9463043212891
277.0125062465668,168,-609.9463043212891
279.31005477905273,169,-609.9463043212891
281.78803992271423,170,-609.9463043212891
283.4555606842041,171,-609.9463043212891
286.2277066707611,172,-609.9463043212891
288.0715968608856,173,-609.9463043212891
290.26778984069824,174,-609.9463043212891
292.6669125556946,175,-609.9463043212891
294.9515459537506,176,-609.9463043212891
296.9966621398926,177,-609.9463043212891
299.08364272117615,178,-609.9463043212891
301.6557981967926,179,-592.7795867919922
303.61991810798645,180,-522.3780517578125
305.439665555954,181,-522.3780517578125
307.3679053783417,182,-522.3780517578125
310.1660759449005,183,-522.3780517578125
312.09175634384155,184,-522.3780517578125
313.9280562400818,185,-522.3780517578125
316.74359035491943,186,-522.3780517578125
318.7645320892334,187,-522.3780517578125
320.9197075366974,188,-522.3780517578125
322.82009768486023,189,-522.3780517578125
324.16371750831604,190,-522.3780517578125
326.57674407958984,191,-522.3780517578125
328.5157208442688,192,-522.3780517578125
331.0797691345215,193,-522.3780517578125
333.2757258415222,194,-522.3780517578125
335.5478301048279,195,-522.3780517578125
337.9515540599823,196,-522.3780517578125
339.7438006401062,197,-522.3780517578125
341.77584862709045,198,-522.3780517578125
343.9712190628052,199,-522.3780517578125
345.62012457847595,200,-522.3780517578125
347.5120325088501,201,-522.3780517578125
349.43298053741455,202,-522.3780517578125
353.0346853733063,203,-522.3780517578125
354.9335904121399,204,-522.3780517578125
356.82779145240784,205,-522.3780517578125
358.5076732635498,206,-522.3780517578125
360.3998565673828,207,-522.3780517578125
362.87192964553833,208,-522.3780517578125
364.7788784503937,209,-502.6357116699219
367.0117449760437,210,-502.6357116699219
369.79583978652954,211,-502.6357116699219
372.29595923423767,212,-502.6357116699219
374.3878610134125,213,-502.6357116699219
376.73573112487793,214,-502.6357116699219
379.44376015663147,215,-502.6357116699219
381.5039668083191,216,-502.6357116699219
383.2076299190521,217,-502.6357116699219
385.1235628128052,218,-502.6357116699219
387.5996963977814,219,-502.6357116699219
389.4355990886688,220,-502.6357116699219
393.43972992897034,221,-502.6357116699219
397.64672017097473,222,-502.6357116699219
399.7517886161804,223,-502.6357116699219
402.29327154159546,224,-502.6357116699219
404.88366961479187,225,-502.6357116699219
406.9877643585205,226,-502.6357116699219
409.0843322277069,227,-502.6357116699219
411.4160189628601,228,-502.6357116699219
413.4318208694458,229,-502.6357116699219
415.3316242694855,230,-502.6357116699219
419.6984820365906,231,-502.6357116699219
422.0239107608795,232,-502.6357116699219
423.99182415008545,233,-502.6357116699219
426.6077666282654,234,-502.6357116699219
429.7461247444153,235,-502.6357116699219
432.01570653915405,236,-502.6357116699219
434.37188482284546,237,-502.6357116699219
436.539546251297,238,-502.6357116699219
438.8013663291931,239,-502.6357116699219
440.9315519332886,240,-502.6357116699219
443.37598490715027,241,-502.6357116699219
