SEED: 2449467364
BEST: -362.48974609375
t,generation,fitness
4.766591787338257,0,-1889.1626586914062
7.541654586791992,1,-1886.9313201904297
10.2632896900177,2,-1886.9313201904297
13.911137580871582,3,-1406.6627960205078
16.563388347625732,4,-1406.6627960205078
19.668796062469482,5,-1406.6627960205078
22.65276837348938,6,-1396.357421875
27.255288124084473,7,-1396.357421875
30.09979271888733,8,-1168.8906860351562
32.18711495399475,9,-1168.8906860351562
34.64329504966736,10,-1168.8906860351562
37.791173696517944,11,-989.3391265869141
40.535876989364624,12,-989.3391265869141
42.43156027793884,13,-989.3391265869141
45.62360978126526,14,-987.9748077392578
48.78716421127319,15,-987.9748077392578
51.73112440109253,16,-987.9748077392578
54.74310851097107,17,-984.8176879882812
58.22413969039917,18,-984.8176879882812
61.53112173080444,19,-984.8176879882812
64.92702889442444,20,-977.5473175048828
68.30100131034851,21,-977.5473175048828
72.20716404914856,22,-977.5473175048828
74.9871015548706,23,-977.5473175048828
79.10718607902527,24,-977.5473175048828
82.08399367332458,25,-977.5473175048828
85.61171126365662,26,-977.5473175048828
88.27922868728638,27,-977.5473175048828
92.00797700881958,28,-977.5473175048828
95.23134183883667,29,-977.5473175048828
98.3590362071991,30,-977.5473175048828
100.88725352287292,31,-977.5473175048828
102.93925619125366,32,-977.5473175048828
106.58315920829773,33,-977.5473175048828
109.55912923812866,34,-977.5473175048828
112.66556429862976,35,-873.715576171875
114.77116179466248,36,-873.715576171875
118.20320916175842,37,-873.715576171875
121.48741483688354,38,-873.715576171875
124.65989112854004,39,-873.715576171875
127.72403240203857,40,-873.715576171875
130.3952600955963,41,-873.715576171875
132.8255729675293,42,-873.715576171875
137.4111499786377,43,-873.715576171875
139.30324816703796,44,-873.715576171875
142.6954207420349,45,-873.715576171875
145.40347933769226,46,-873.715576171875
149.287424325943,47,-873.715576171875
152.26344227790833,48,-873.715576171875
155.13023591041565,49,-873.715576171875
157.3833405971527,50,-873.715576171875
160.42344522476196,51,-757.094482421875
163.7358992099762,52,-757.094482421875
166.81141138076782,53,-757.094482421875
170.7631278038025,54,-757.094482421875
172.84301471710205,55,-757.094482421875
175.17919421195984,56,-757.094482421875
177.03921484947205,57,-757.094482421875
180.73532390594482,58,-757.094482421875
184.10713529586792,59,-757.094482421875
187.0920774936676,60,-747.6947021484375
190.7352373600006,61,-747.6947021484375
194.69151830673218,62,-747.6947021484375
198.93135261535645,63,-747.6947021484375
202.18396711349487,64,-747.6947021484375
