SEED: 4187430574
BEST: -303.9962463378906
t,generation,fitness
4.324351072311401,0,-2282.6661071777344
5.554604530334473,1,-2282.6661071777344
7.471073865890503,2,-2282.6661071777344
9.189998149871826,3,-2282.6661071777344
10.53041696548462,4,-2282.6661071777344
11.886747360229492,5,-2282.6661071777344
13.834581851959229,6,-2281.1605072021484
15.470607280731201,7,-2281.1605072021484
17.250880002975464,8,-2281.1605072021484
18.970607042312622,9,-2281.1605072021484
20.929232120513916,10,-2172.416732788086
22.530730485916138,11,-1201.8643798828125
25.631701231002808,12,-1201.8643798828125
26.95057511329651,13,-1201.8643798828125
28.824045419692993,14,-1201.8643798828125
30.584176778793335,15,-1201.8643798828125
32.951717138290405,16,-1201.8643798828125
35.002830505371094,17,-1201.8643798828125
37.04657793045044,18,-1201.8643798828125
38.99054002761841,19,-1201.8643798828125
40.78255605697632,20,-673.1497955322266
42.794750452041626,21,-673.1497955322266
44.698596239089966,22,-673.1497955322266
46.61087989807129,23,-673.1497955322266
48.0635404586792,24,-673.1497955322266
50.12275147438049,25,-673.1497955322266
51.77060055732727,26,-673.1497955322266
53.2067334651947,27,-673.1497955322266
55.002756118774414,28,-673.1497955322266
56.658571004867554,29,-673.1497955322266
58.31459617614746,30,-673.1497955322266
60.250712633132935,31,-673.1497955322266
61.922685861587524,32,-673.1497955322266
64.08689665794373,33,-673.1497955322266
65.7356026172638,34,-673.1497955322266
67.66260194778442,35,-673.1497955322266
69.72644829750061,36,-671.2786254882812
71.7906436920166,37,-671.2786254882812
74.0625672340393,38,-671.2786254882812
76.02270531654358,39,-671.2786254882812
78.09101891517639,40,-671.2786254882812
79.5388171672821,41,-671.2786254882812
81.41447901725769,42,-671.2786254882812
83.3866810798645,43,-613.4156494140625
85.43061542510986,44,-613.4156494140625
87.15966820716858,45,-613.4156494140625
88.96274995803833,46,-613.4156494140625
91.12264895439148,47,-613.4156494140625
93.16265201568604,48,-613.4156494140625
95.51479697227478,49,-613.4156494140625
96.86704158782959,50,-613.4156494140625
99.33104467391968,51,-613.4156494140625
101.94251823425293,52,-613.4156494140625
103.93867421150208,53,-613.4156494140625
105.6265766620636,54,-613.4156494140625
107.32691287994385,55,-613.4156494140625
109.30658268928528,56,-613.4156494140625
111.43376731872559,57,-613.4156494140625
113.1466703414917,58,-613.4156494140625
114.55062103271484,59,-613.4156494140625
115.65881133079529,60,-613.4156494140625
117.17505764961243,61,-613.4156494140625
118.62260413169861,62,-613.4156494140625
120.44664716720581,63,-613.4156494140625
122.26970338821411,64,-613.4156494140625
124.36722993850708,65,-613.4156494140625
125.69124817848206,66,-613.4156494140625
126.7825939655304,67,-613.4156494140625
128.50306820869446,68,-576.5595092773438
129.41161680221558,69,-576.5595092773438
130.41475915908813,70,-576.5595092773438
132.12284636497498,71,-576.5595092773438
133.37053847312927,72,-576.5595092773438
134.36277031898499,73,-576.5595092773438
135.28262448310852,74,-576.5595092773438
136.8307008743286,75,-576.5595092773438
139.01565647125244,76,-576.5595092773438
140.63877964019775,77,-576.5595092773438
141.8108615875244,78,-576.5595092773438
142.70663952827454,79,-576.5595092773438
143.60268831253052,80,-576.5595092773438
146.14263820648193,81,-576.5595092773438
148.19063258171082,82,-576.5595092773438
149.280255317688,83,-576.5595092773438
150.75565028190613,84,-576.5595092773438
151.72886085510254,85,-576.5595092773438
153.24653935432434,86,-576.5595092773438
155.00754380226135,87,-576.5595092773438
155.85061597824097,88,-576.5595092773438
157.24585437774658,89,-576.5595092773438
158.34771132469177,90,-576.5595092773438
159.44682240486145,91,-576.5595092773438
160.9562704563141,92,-576.5595092773438
161.810555934906,93,-576.5595092773438
162.85882711410522,94,-576.5595092773438
163.6887068748474,95,-576.5595092773438
164.39335298538208,96,-576.5595092773438
165.59548258781433,97,-576.5595092773438
166.45854711532593,98,-576.5595092773438
167.42653107643127,99,-576.5595092773438
168.36709570884705,100,-576.5595092773438
169.4227659702301,101,-576.5595092773438
170.61894035339355,102,-576.5595092773438
171.55884265899658,103,-576.5595092773438
172.83718585968018,104,-576.5595092773438
173.77454710006714,105,-576.5595092773438
174.8026511669159,106,-576.5595092773438
176.27476978302002,107,-576.5595092773438
177.2427282333374,108,-576.5595092773438
179.09060955047607,109,-576.5595092773438
180.29459357261658,110,-576.5595092773438
182.27078461647034,111,-558.997802734375
183.24516487121582,112,-558.997802734375
184.0706353187561,113,-558.997802734375
185.0146598815918,114,-558.997802734375
186.41468000411987,115,-558.997802734375
187.35853624343872,116,-558.997802734375
188.11851692199707,117,-558.997802734375
189.3550136089325,118,-558.997802734375
190.689195394516,119,-558.997802734375
191.63072156906128,120,-558.997802734375
192.52722001075745,121,-558.997802734375
193.14034152030945,122,-558.997802734375
194.88690090179443,123,-558.997802734375
195.95081758499146,124,-558.997802734375
196.8704891204834,125,-558.997802734375
198.02496790885925,126,-558.997802734375
199.73055720329285,127,-558.997802734375
201.79096388816833,128,-558.997802734375
203.14278268814087,129,-558.997802734375
204.9587061405182,130,-558.997802734375
206.12655568122864,131,-558.997802734375
206.93061327934265,132,-558.997802734375
208.1865999698639,133,-558.997802734375
208.5077679157257,134,-558.997802734375
209.59090876579285,135,-558.997802734375
210.53975582122803,136,-558.997802734375
211.2665605545044,137,-558.997802734375
212.2225489616394,138,-558.997802734375
213.1757333278656,139,-558.997802734375
214.8020851612091,140,-558.997802734375
215.82680225372314,141,-558.997802734375
216.59071850776672,142,-558.997802734375
217.57861185073853,143,-558.997802734375
218.46740698814392,144,-558.997802734375
219.55051136016846,145,-558.997802734375
220.96264362335205,146,-558.997802734375
222.3666296005249,147,-558.997802734375
223.42675256729126,148,-558.997802734375
224.28059005737305,149,-558.997802734375
225.3071448802948,150,-558.997802734375
226.65084552764893,151,-558.997802734375
227.52261805534363,152,-558.997802734375
228.73456382751465,153,-546.5148315429688
230.57502245903015,154,-546.5148315429688
231.21504187583923,155,-546.5148315429688
232.49860191345215,156,-546.5148315429688
233.88242626190186,157,-546.5148315429688
234.69062185287476,158,-546.5148315429688
236.11090803146362,159,-546.5148315429688
237.60621762275696,160,-546.5148315429688
238.64660358428955,161,-546.5148315429688
239.53462934494019,162,-546.5148315429688
240.9110689163208,163,-546.5148315429688
241.8066532611847,164,-546.5148315429688
243.02847933769226,165,-546.5148315429688
244.27855849266052,166,-546.5148315429688
245.4867238998413,167,-546.5148315429688
247.11460161209106,168,-546.5148315429688
248.16653990745544,169,-546.5148315429688
249.37827491760254,170,-546.5148315429688
251.01860117912292,171,-546.5148315429688
252.62663555145264,172,-546.5148315429688
253.916752576828,173,-546.5148315429688
255.25889325141907,174,-546.5148315429688
256.93880677223206,175,-546.5148315429688
258.3830578327179,176,-546.5148315429688
259.95476150512695,177,-546.5148315429688
261.6345818042755,178,-546.5148315429688
263.2987132072449,179,-546.5148315429688
264.80345821380615,180,-546.5148315429688
266.39872550964355,181,-546.5148315429688
268.0189447402954,182,-546.5148315429688
269.29473185539246,183,-546.5148315429688
270.73089504241943,184,-546.5148315429688
272.3586537837982,185,-546.5148315429688
273.86261558532715,186,-546.5148315429688
