SEED: 2808294241
BEST: -444.5140838623047
t,generation,fitness
3.7788984775543213,0,-2632.041046142578
4.8933916091918945,1,-2632.041046142578
6.504862070083618,2,-2632.041046142578
7.932904481887817,3,-2632.041046142578
8.908924341201782,4,-2630.1219482421875
10.120992660522461,5,-2630.1219482421875
11.465054750442505,6,-2363.0335083007812
12.664825439453125,7,-2363.0335083007812
14.244929790496826,8,-1572.628890991211
15.376931428909302,9,-1572.628890991211
16.409135580062866,10,-1572.628890991211
17.940932750701904,11,-1572.628890991211
20.005537509918213,12,-1572.628890991211
21.380934476852417,13,-1572.628890991211
22.784886121749878,14,-1572.628890991211
24.56098461151123,15,-1554.0929870605469
26.653645515441895,16,-1554.0929870605469
28.784985303878784,17,-1554.0929870605469
30.300883531570435,18,-1554.0929870605469
31.653008460998535,19,-1049.2420501708984
32.62985181808472,20,-1049.2420501708984
34.38085746765137,21,-1049.2420501708984
36.17758822441101,22,-1049.2420501708984
38.165067195892334,23,-1049.2420501708984
39.67126989364624,24,-1049.2420501708984
40.87688875198364,25,-1049.2420501708984
42.073203802108765,26,-1049.2420501708984
43.33696699142456,27,-1049.2420501708984
44.30896544456482,28,-1049.2420501708984
46.02296853065491,29,-1049.2420501708984
46.20840001106262,30,-1049.2420501708984
47.732994079589844,31,-1049.2420501708984
47.90927863121033,32,-1049.2420501708984
48.93757081031799,33,-1049.2420501708984
50.01295185089111,34,-1049.2420501708984
51.13272762298584,35,-1049.2420501708984
52.302417039871216,36,-1049.2420501708984
53.42970585823059,37,-993.2707214355469
54.469858169555664,38,-993.2707214355469
55.34906458854675,39,-993.2707214355469
56.61302208900452,40,-993.2707214355469
57.525861501693726,41,-993.2707214355469
58.01825547218323,42,-993.2707214355469
59.08115029335022,43,-636.2530975341797
60.02104997634888,44,-636.2530975341797
60.82518935203552,45,-636.2530975341797
61.95698595046997,46,-636.2530975341797
62.82890510559082,47,-636.2530975341797
63.67695212364197,48,-636.2530975341797
64.42527627944946,49,-616.3204498291016
65.26493835449219,50,-616.3204498291016
66.21400308609009,51,-576.5595092773438
67.17381978034973,52,-576.5595092773438
68.10049653053284,53,-576.5595092773438
68.75724029541016,54,-576.5595092773438
69.87690877914429,55,-576.5595092773438
70.7899694442749,56,-576.5595092773438
71.9090666770935,57,-576.5595092773438
72.96904921531677,58,-576.5595092773438
74.27693343162537,59,-576.5595092773438
75.10503959655762,60,-576.5595092773438
