SEED: 2965071361
BEST: -278.17637634277344
t,generation,fitness
3.582458019256592,0,-2632.041046142578
5.020572185516357,1,-2323.3551330566406
6.612520217895508,2,-2323.3551330566406
7.416621923446655,3,-2323.3551330566406
8.918981790542603,4,-2323.3551330566406
10.952771663665771,5,-2323.3551330566406
11.928749084472656,6,-2323.3551330566406
13.872786045074463,7,-2323.3551330566406
15.532878398895264,8,-1997.2678527832031
17.72182607650757,9,-1997.2678527832031
19.64467430114746,10,-1311.8425750732422
21.192469596862793,11,-1311.8425750732422
22.24049186706543,12,-1311.8425750732422
23.731675624847412,13,-1311.8425750732422
25.489084720611572,14,-1311.8425750732422
27.293383359909058,15,-1311.8425750732422
28.304595470428467,16,-1311.8425750732422
29.68374752998352,17,-1276.1123809814453
31.73259210586548,18,-1276.1123809814453
33.01593494415283,19,-1276.1123809814453
34.864704608917236,20,-1276.1123809814453
36.19702982902527,21,-1276.1123809814453
37.713032245635986,22,-1276.1123809814453
39.04867768287659,23,-1276.1123809814453
40.400747299194336,24,-1276.1123809814453
41.79664635658264,25,-1276.1123809814453
43.50465130805969,26,-1276.1123809814453
44.729252338409424,27,-1276.1123809814453
46.94470024108887,28,-1270.3272399902344
48.19259023666382,29,-1270.3272399902344
49.62467169761658,30,-1270.3272399902344
50.65428185462952,31,-1270.3272399902344
51.86867594718933,32,-1270.3272399902344
53.42066287994385,33,-1270.3272399902344
54.85667133331299,34,-1270.3272399902344
56.58859300613403,35,-1270.3272399902344
58.11277723312378,36,-1270.3272399902344
59.83732318878174,37,-1270.3272399902344
61.10071110725403,38,-1270.3272399902344
62.470229148864746,39,-1270.3272399902344
65.00072884559631,40,-1270.3272399902344
66.2727403640747,41,-1244.7392883300781
67.81666445732117,42,-1244.7392883300781
69.21278810501099,43,-1244.7392883300781
70.45267152786255,44,-1244.7392883300781
72.00092101097107,45,-1244.7392883300781
73.18110704421997,46,-1244.7392883300781
74.44480657577515,47,-1244.7392883300781
75.74453473091125,48,-1244.7392883300781
76.55697226524353,49,-1244.7392883300781
78.00476026535034,50,-1244.7392883300781
79.82075619697571,51,-1244.7392883300781
80.84069299697876,52,-1244.7392883300781
82.0112419128418,53,-1244.7392883300781
83.65268349647522,54,-1244.7392883300781
85.20859694480896,55,-1244.7392883300781
86.86089491844177,56,-1244.7392883300781
89.02877759933472,57,-1244.7392883300781
90.71667075157166,58,-1244.7392883300781
92.23283839225769,59,-1244.7392883300781
94.38470339775085,60,-1050.9724884033203
95.81224179267883,61,-1050.9724884033203
97.26202917098999,62,-1050.9724884033203
99.54483532905579,63,-1050.9724884033203
102.11676454544067,64,-1050.9724884033203
103.74484896659851,65,-1050.9724884033203
105.22500371932983,66,-876.3386840820312
106.99691796302795,67,-876.3386840820312
108.65265083312988,68,-876.3386840820312
110.93299460411072,69,-876.3386840820312
112.24114513397217,70,-876.3386840820312
114.02459812164307,71,-876.3386840820312
116.37268257141113,72,-876.3386840820312
117.87119150161743,73,-876.3386840820312
120.26071357727051,74,-876.3386840820312
122.21666884422302,75,-876.3386840820312
124.52869653701782,76,-876.3386840820312
126.304758310318,77,-876.3386840820312
128.30076694488525,78,-876.3386840820312
130.54867577552795,79,-876.3386840820312
131.77272367477417,80,-876.3386840820312
133.2965955734253,81,-876.3386840820312
135.09133291244507,82,-876.3386840820312
136.93285989761353,83,-876.3386840820312
138.968252658844,84,-876.3386840820312
140.6009407043457,85,-876.3386840820312
142.0927324295044,86,-876.3386840820312
144.0288109779358,87,-876.3386840820312
146.0607407093048,88,-824.5746154785156
147.9330291748047,89,-693.0269927978516
149.57268285751343,90,-693.0269927978516
151.57669067382812,91,-693.0269927978516
153.95268774032593,92,-693.0269927978516
155.75272631645203,93,-693.0269927978516
157.55670404434204,94,-564.7306365966797
159.03737664222717,95,-564.7306365966797
160.58475136756897,96,-564.7306365966797
162.54880166053772,97,-564.7306365966797
164.5366883277893,98,-564.7306365966797
165.9286494255066,99,-564.7306365966797
168.21622681617737,100,-564.7306365966797
170.1648714542389,101,-564.7306365966797
171.97672319412231,102,-564.7306365966797
173.88632726669312,103,-564.7306365966797
175.9850914478302,104,-564.7306365966797
177.71269273757935,105,-564.7306365966797
179.36863493919373,106,-564.7306365966797
180.9568419456482,107,-564.7306365966797
182.42480516433716,108,-564.7306365966797
184.1607792377472,109,-564.7306365966797
185.60066628456116,110,-564.7306365966797
187.96067237854004,111,-564.7306365966797
189.37662553787231,112,-564.7306365966797
190.832701921463,113,-542.8470153808594
192.6528778076172,114,-473.5571746826172
194.54469966888428,115,-473.5571746826172
196.08648586273193,116,-473.5571746826172
197.4967155456543,117,-473.5571746826172
199.04883122444153,118,-473.5571746826172
200.52062106132507,119,-473.5571746826172
202.10893321037292,120,-473.5571746826172
203.6806833744049,121,-473.5571746826172
204.82093119621277,122,-473.5571746826172
206.0646858215332,123,-473.5571746826172
207.64207458496094,124,-473.5571746826172
209.68482160568237,125,-473.5571746826172
211.40877747535706,126,-473.5571746826172
213.1966907978058,127,-473.5571746826172
214.85665464401245,128,-473.5571746826172
215.9408814907074,129,-473.5571746826172
217.6006782054901,130,-473.5571746826172
219.15745639801025,131,-473.5571746826172
220.8128137588501,132,-473.5571746826172
222.2167534828186,133,-473.5571746826172
223.88088417053223,134,-473.5571746826172
225.75282382965088,135,-473.5571746826172
227.47268438339233,136,-473.5571746826172
229.3687756061554,137,-473.5571746826172
230.84071946144104,138,-473.5571746826172
232.35265707969666,139,-473.5571746826172
234.24479460716248,140,-473.5571746826172
235.81273913383484,141,-473.5571746826172
237.36066317558289,142,-473.5571746826172
239.53672194480896,143,-473.5571746826172
241.328684091568,144,-473.5571746826172
243.38469791412354,145,-473.5571746826172
245.53544354438782,146,-473.5571746826172
247.30542182922363,147,-473.5571746826172
249.92473006248474,148,-473.5571746826172
251.74495387077332,149,-473.5571746826172
253.2226860523224,150,-473.5571746826172
255.31667041778564,151,-473.5571746826172
256.98743057250977,152,-473.5571746826172
258.648743391037,153,-473.5571746826172
260.49287819862366,154,-473.5571746826172
262.41302609443665,155,-473.5571746826172
263.94400691986084,156,-473.5571746826172
265.67260217666626,157,-473.5571746826172
267.3768835067749,158,-473.5571746826172
269.640820980072,159,-473.5571746826172
271.20495343208313,160,-473.5571746826172
273.2526321411133,161,-473.5571746826172
275.0889687538147,162,-473.5571746826172
276.73673605918884,163,-473.5571746826172
277.916699886322,164,-473.5571746826172
278.9406657218933,165,-473.5571746826172
280.7807743549347,166,-473.5571746826172
282.72103476524353,167,-473.5571746826172
284.39270639419556,168,-473.5571746826172
286.553058385849,169,-473.5571746826172
288.6366901397705,170,-473.5571746826172
290.12071084976196,171,-473.5571746826172
291.31671929359436,172,-473.5571746826172
293.1846344470978,173,-473.5571746826172
294.75300550460815,174,-473.5571746826172
296.2845640182495,175,-473.5571746826172
298.20072650909424,176,-473.5571746826172
299.872713804245,177,-473.5571746826172
301.53320837020874,178,-473.5571746826172
303.74061703681946,179,-473.5571746826172
305.54475259780884,180,-473.5571746826172
307.4007821083069,181,-473.5571746826172
309.6090078353882,182,-473.5571746826172
311.67264008522034,183,-473.5571746826172
313.2168073654175,184,-473.5571746826172
314.75659942626953,185,-473.5571746826172
316.22059082984924,186,-473.5571746826172
317.5051779747009,187,-473.5571746826172
319.53271293640137,188,-473.5571746826172
321.74865913391113,189,-473.5571746826172
323.8608396053314,190,-473.5571746826172
325.172837972641,191,-473.5571746826172
326.2158615589142,192,-473.5571746826172
327.3770899772644,193,-473.5571746826172
328.19288659095764,194,-473.5571746826172
329.5136330127716,195,-473.5571746826172
330.560763835907,196,-473.5571746826172
332.4989604949951,197,-473.5571746826172
334.409943819046,198,-473.5571746826172
336.01704835891724,199,-473.5571746826172
337.48499751091003,200,-473.5571746826172
338.7489016056061,201,-473.5571746826172
340.30081963539124,202,-473.5571746826172
341.6606469154358,203,-473.5571746826172
342.6886398792267,204,-473.5571746826172
344.864697933197,205,-473.5571746826172
346.11275839805603,206,-473.5571746826172
347.77062129974365,207,-473.5571746826172
349.29696130752563,208,-473.5571746826172
350.4369430541992,209,-473.5571746826172
351.84474539756775,210,-473.5571746826172
354.12874031066895,211,-473.5571746826172
355.85675072669983,212,-473.5571746826172
358.1046586036682,213,-473.5571746826172
359.5896294116974,214,-473.5571746826172
361.4886620044708,215,-473.5571746826172
363.0846264362335,216,-473.5571746826172
364.3770031929016,217,-473.5571746826172
366.3682940006256,218,-473.5571746826172
367.99806451797485,219,-473.5571746826172
369.472642660141,220,-473.5571746826172
371.13802909851074,221,-473.5571746826172
373.34867453575134,222,-473.5571746826172
374.9409091472626,223,-473.5571746826172
376.43256425857544,224,-473.5571746826172
377.71284651756287,225,-473.5571746826172
379.2726249694824,226,-473.5571746826172
380.2409029006958,227,-473.5571746826172
382.0327408313751,228,-473.5571746826172
384.36238384246826,229,-473.5571746826172
386.18867921829224,230,-473.5571746826172
387.839971780777,231,-473.5571746826172
389.256765127182,232,-473.5571746826172
391.66885805130005,233,-473.5571746826172
393.1767466068268,234,-452.19256591796875
394.82478857040405,235,-452.19256591796875
396.8687653541565,236,-452.19256591796875
398.27276062965393,237,-452.19256591796875
400.18072628974915,238,-452.19256591796875
401.1929018497467,239,-452.19256591796875
402.76481914520264,240,-452.19256591796875
405.1129672527313,241,-452.19256591796875
407.2089738845825,242,-452.19256591796875
408.5008444786072,243,-452.19256591796875
410.1618654727936,244,-452.19256591796875
411.70866107940674,245,-452.19256591796875
413.66063261032104,246,-452.19256591796875
415.23267221450806,247,-452.19256591796875
416.632839679718,248,-452.19256591796875
419.0847692489624,249,-452.19256591796875
420.25665187835693,250,-452.19256591796875
421.9768097400665,251,-452.19256591796875
423.55262875556946,252,-452.19256591796875
424.72496819496155,253,-452.19256591796875
426.47671484947205,254,-452.19256591796875
428.38887429237366,255,-452.19256591796875
430.19298005104065,256,-452.19256591796875
431.60882902145386,257,-452.19256591796875
433.10902404785156,258,-452.19256591796875
434.50531935691833,259,-452.19256591796875
435.92936611175537,260,-452.19256591796875
437.7006232738495,261,-452.19256591796875
439.5167565345764,262,-452.19256591796875
441.1568865776062,263,-452.19256591796875
442.0926744937897,264,-452.19256591796875
443.60947489738464,265,-452.19256591796875
445.3607759475708,266,-452.19256591796875
447.2204406261444,267,-452.19256591796875
449.36091804504395,268,-452.19256591796875
451.37292408943176,269,-452.19256591796875
452.84476375579834,270,-452.19256591796875
454.48874831199646,271,-452.19256591796875
456.0647587776184,272,-452.19256591796875
457.3726851940155,273,-452.19256591796875
459.98501777648926,274,-392.60011291503906
461.36532735824585,275,-392.60011291503906
463.12089705467224,276,-392.60011291503906
464.8365156650543,277,-392.60011291503906
467.16109561920166,278,-392.60011291503906
469.17265939712524,279,-392.60011291503906
470.86089062690735,280,-392.60011291503906
472.75693440437317,281,-392.60011291503906
474.492684841156,282,-392.60011291503906
476.9649167060852,283,-392.60011291503906
478.3526155948639,284,-392.60011291503906
480.464985370636,285,-380.4054260253906
482.5024993419647,286,-380.4054260253906
485.2968580722809,287,-380.4054260253906
486.7930655479431,288,-380.4054260253906
488.78887152671814,289,-380.4054260253906
490.54468393325806,290,-380.4054260253906
492.32473707199097,291,-380.4054260253906
494.22466492652893,292,-380.4054260253906
496.020631313324,293,-380.4054260253906
498.1126205921173,294,-380.4054260253906
500.11678409576416,295,-380.4054260253906
502.0570375919342,296,-380.4054260253906
503.93740129470825,297,-380.4054260253906
506.16875290870667,298,-337.71363830566406
508.0006709098816,299,-337.71363830566406
509.79277086257935,300,-337.71363830566406
511.785178899765,301,-337.71363830566406
513.3770496845245,302,-337.71363830566406
515.4047231674194,303,-337.71363830566406
517.0725452899933,304,-337.71363830566406
518.696935415268,305,-337.71363830566406
520.3486018180847,306,-337.71363830566406
522.1289591789246,307,-337.71363830566406
523.6207227706909,308,-337.71363830566406
525.7047109603882,309,-337.71363830566406
527.4567983150482,310,-337.71363830566406
529.5606873035431,311,-337.71363830566406
530.9967601299286,312,-337.71363830566406
532.7768061161041,313,-337.71363830566406
534.8324165344238,314,-337.71363830566406
536.7806525230408,315,-324.9310302734375
538.9169230461121,316,-324.9310302734375
540.7966632843018,317,-324.9310302734375
542.3645009994507,318,-324.9310302734375
543.9206745624542,319,-324.9310302734375
545.5406601428986,320,-324.9310302734375
547.4688799381256,321,-324.9310302734375
548.9109961986542,322,-324.9310302734375
550.8128938674927,323,-324.9310302734375
552.4367034435272,324,-324.9310302734375
554.0409045219421,325,-324.9310302734375
556.0488872528076,326,-324.9310302734375
557.9746856689453,327,-324.9310302734375
559.5726490020752,328,-324.9310302734375
561.0571446418762,329,-324.9310302734375
563.1248478889465,330,-324.9310302734375
565.2886633872986,331,-324.9310302734375
566.8410284519196,332,-324.9310302734375
568.9211735725403,333,-324.9310302734375
570.6123087406158,334,-324.9310302734375
572.1168670654297,335,-324.9310302734375
573.6327905654907,336,-324.9310302734375
574.9488704204559,337,-324.9310302734375
576.4688091278076,338,-324.9310302734375
578.0118758678436,339,-299.25535583496094
579.9893956184387,340,-299.25535583496094
581.6489517688751,341,-299.25535583496094
582.9485964775085,342,-299.25535583496094
584.3776273727417,343,-299.25535583496094
586.060807466507,344,-299.25535583496094
587.5326890945435,345,-299.25535583496094
588.9447553157806,346,-299.25535583496094
590.8127899169922,347,-299.25535583496094
592.7695691585541,348,-299.25535583496094
593.8866953849792,349,-299.25535583496094
595.7042081356049,350,-299.25535583496094
597.4926779270172,351,-299.25535583496094
599.0166530609131,352,-299.25535583496094
600.9566974639893,353,-299.25535583496094
602.1721873283386,354,-299.25535583496094
602.9769983291626,355,-299.25535583496094
604.7663013935089,356,-299.25535583496094
606.3328332901001,357,-299.25535583496094
607.5968770980835,358,-299.25535583496094
608.6807162761688,359,-299.25535583496094
610.4608652591705,360,-299.25535583496094
612.6047792434692,361,-299.25535583496094
614.0808942317963,362,-299.25535583496094
615.9166541099548,363,-299.25535583496094
617.5795686244965,364,-299.25535583496094
619.3566644191742,365,-299.25535583496094
621.6287791728973,366,-299.25535583496094
622.9327185153961,367,-299.25535583496094
624.3287568092346,368,-299.25535583496094
625.9846105575562,369,-299.25535583496094
628.1967391967773,370,-299.25535583496094
629.6804604530334,371,-299.25535583496094
631.2325639724731,372,-299.25535583496094
633.0034971237183,373,-299.25535583496094
635.0287027359009,374,-299.25535583496094
636.760687828064,375,-299.25535583496094
638.1726250648499,376,-299.25535583496094
639.7047326564789,377,-299.25535583496094
640.8286838531494,378,-299.25535583496094
642.3497920036316,379,-299.25535583496094
643.8207998275757,380,-299.25535583496094
646.0207324028015,381,-299.25535583496094
647.6726410388947,382,-299.25535583496094
649.2127461433411,383,-299.25535583496094
650.5723989009857,384,-299.25535583496094
652.2768559455872,385,-299.25535583496094
653.449072599411,386,-299.25535583496094
655.3206555843353,387,-299.25535583496094
657.2536232471466,388,-299.25535583496094
658.7689044475555,389,-299.25535583496094
660.3809514045715,390,-299.25535583496094
662.0609045028687,391,-299.25535583496094
664.0367212295532,392,-299.25535583496094
665.4812293052673,393,-299.25535583496094
667.0127670764923,394,-299.25535583496094
668.3869926929474,395,-299.25535583496094
670.753103017807,396,-299.25535583496094
672.6729917526245,397,-299.25535583496094
674.2088270187378,398,-299.25535583496094
675.4212508201599,399,-299.25535583496094
676.932868719101,400,-299.25535583496094
678.3808853626251,401,-299.25535583496094
680.8766722679138,402,-299.25535583496094
682.5248916149139,403,-283.3234405517578
684.2646646499634,404,-283.3234405517578
687.0847160816193,405,-283.3234405517578
688.0125668048859,406,-283.3234405517578
689.5766491889954,407,-283.3234405517578
690.9127430915833,408,-283.3234405517578
692.8606953620911,409,-283.3234405517578
694.7886350154877,410,-283.3234405517578
696.9008686542511,411,-283.3234405517578
698.6185970306396,412,-283.3234405517578
701.3689441680908,413,-281.7327575683594
703.104633808136,414,-281.7327575683594
705.5287396907806,415,-281.7327575683594
707.428793668747,416,-281.7327575683594
709.3690323829651,417,-281.7327575683594
712.1927635669708,418,-281.7327575683594
713.9779031276703,419,-281.7327575683594
715.4845407009125,420,-281.7327575683594
717.240731716156,421,-281.7327575683594
718.8543667793274,422,-281.7327575683594
720.3495552539825,423,-281.7327575683594
721.816755771637,424,-281.7327575683594
723.8928394317627,425,-281.7327575683594
726.5007147789001,426,-281.7327575683594
728.4290120601654,427,-281.7327575683594
730.1288847923279,428,-281.7327575683594
732.060818195343,429,-281.7327575683594
733.9766142368317,430,-281.7327575683594
735.8886513710022,431,-281.7327575683594
737.4929502010345,432,-281.7327575683594
739.2969288825989,433,-281.7327575683594
