SEED: 3092198499
BEST: -306.82086181640625
t,generation,fitness
3.9615466594696045,0,-2279.6752014160156
4.983000993728638,1,-2278.880584716797
6.547003269195557,2,-2278.880584716797
8.311447858810425,3,-2278.880584716797
9.792252779006958,4,-2278.880584716797
11.263451099395752,5,-2278.880584716797
13.475209951400757,6,-2272.5828857421875
14.779183626174927,7,-2272.5828857421875
16.29208755493164,8,-2272.5828857421875
18.587456226348877,9,-2255.905731201172
20.479219913482666,10,-2255.905731201172
22.34717869758606,11,-2255.905731201172
23.17501997947693,12,-2255.905731201172
24.748882293701172,13,-2255.905731201172
26.95588707923889,14,-2255.905731201172
28.925694227218628,15,-2254.3102416992188
31.5071382522583,16,-2254.3102416992188
33.36698508262634,17,-2254.3102416992188
36.16295123100281,18,-1878.4366912841797
38.12697196006775,19,-1569.3457641601562
40.02301287651062,20,-1569.3457641601562
41.65509748458862,21,-1569.3457641601562
43.9513943195343,22,-1569.3457641601562
45.93531036376953,23,-1569.3457641601562
47.439144134521484,24,-941.48779296875
50.51910138130188,25,-941.48779296875
52.71102833747864,26,-941.48779296875
54.2998149394989,27,-941.48779296875
55.19921660423279,28,-658.4207611083984
55.39944076538086,29,-658.4207611083984
56.59039235115051,30,-658.4207611083984
58.059783697128296,31,-658.4207611083984
59.44331216812134,32,-658.4207611083984
61.05922031402588,33,-658.4207611083984
62.411067485809326,34,-658.4207611083984
63.68715715408325,35,-658.4207611083984
65.89507675170898,36,-658.4207611083984
67.38319778442383,37,-658.4207611083984
68.64306426048279,38,-636.6939544677734
69.67149305343628,39,-636.6939544677734
71.79176664352417,40,-636.6939544677734
73.83608961105347,41,-636.6939544677734
75.90327000617981,42,-636.6939544677734
77.31501150131226,43,-636.6939544677734
78.75519394874573,44,-636.6939544677734
80.03119325637817,45,-636.6939544677734
81.15754890441895,46,-636.6939544677734
82.62728905677795,47,-636.6939544677734
84.01496148109436,48,-630.1202239990234
85.52306270599365,49,-621.6030883789062
87.03512525558472,50,-621.6030883789062
88.96709060668945,51,-621.6030883789062
90.16581392288208,52,-621.6030883789062
92.33515405654907,53,-621.6030883789062
93.99508237838745,54,-564.1795959472656
95.9992003440857,55,-564.1795959472656
98.1631453037262,56,-564.1795959472656
99.53902077674866,57,-564.1795959472656
101.51921224594116,58,-564.1795959472656
103.76710772514343,59,-564.1795959472656
105.21482419967651,60,-564.1795959472656
106.80731725692749,61,-564.1795959472656
109.02311778068542,62,-564.1795959472656
110.86299633979797,63,-564.1795959472656
112.3115336894989,64,-564.1795959472656
115.04327988624573,65,-564.1795959472656
117.3511552810669,66,-564.1795959472656
120.31228733062744,67,-564.1795959472656
122.11119532585144,68,-564.1795959472656
123.89541840553284,69,-564.1795959472656
125.82712006568909,70,-564.1795959472656
127.8952751159668,71,-556.5981140136719
129.55919647216797,72,-556.5981140136719
131.8554880619049,73,-556.5981140136719
133.39510345458984,74,-556.5981140136719
135.0271098613739,75,-556.5981140136719
137.01131105422974,76,-535.2382049560547
139.27017736434937,77,-535.2382049560547
140.91670441627502,78,-535.2382049560547
142.9795002937317,79,-535.2382049560547
144.9872329235077,80,-535.2382049560547
147.0189723968506,81,-535.2382049560547
149.03580379486084,82,-535.2382049560547
151.13279676437378,83,-535.2382049560547
153.0711054801941,84,-535.2382049560547
155.2075047492981,85,-535.2382049560547
157.35909008979797,86,-535.2382049560547
159.39503812789917,87,-535.2382049560547
160.89102292060852,88,-535.2382049560547
162.13906574249268,89,-535.2382049560547
164.37545108795166,90,-535.2382049560547
166.2472562789917,91,-535.2382049560547
168.16493368148804,92,-511.43072509765625
170.16721940040588,93,-511.43072509765625
171.8082845211029,94,-511.43072509765625
173.49502444267273,95,-511.43072509765625
175.76749539375305,96,-511.43072509765625
176.9310803413391,97,-511.43072509765625
178.75509405136108,98,-511.43072509765625
180.67919445037842,99,-511.43072509765625
182.7113585472107,100,-511.43072509765625
184.49545049667358,101,-511.43072509765625
186.35915660858154,102,-511.43072509765625
187.79914569854736,103,-511.43072509765625
189.2632827758789,104,-511.43072509765625
191.19977140426636,105,-511.43072509765625
193.3352563381195,106,-511.43072509765625
195.40711545944214,107,-511.43072509765625
197.95915412902832,108,-511.43072509765625
200.05503344535828,109,-511.43072509765625
201.69185829162598,110,-511.43072509765625
203.85845112800598,111,-511.43072509765625
205.37104487419128,112,-511.43072509765625
207.75913786888123,113,-511.43072509765625
209.99896836280823,114,-511.43072509765625
211.97111916542053,115,-511.43072509765625
213.6706943511963,116,-511.43072509765625
215.4785852432251,117,-511.43072509765625
217.45115447044373,118,-501.31956481933594
218.9750063419342,119,-501.31956481933594
220.35102009773254,120,-501.31956481933594
221.9110553264618,121,-501.31956481933594
224.21108770370483,122,-501.31956481933594
226.59152054786682,123,-501.31956481933594
228.9857952594757,124,-501.31956481933594
230.43560433387756,125,-501.31956481933594
232.65216422080994,126,-501.31956481933594
235.15514302253723,127,-501.31956481933594
237.21310687065125,128,-498.67816162109375
239.7990758419037,129,-498.67816162109375
241.78739738464355,130,-498.67816162109375
243.79856324195862,131,-498.67816162109375
245.8511185646057,132,-498.67816162109375
247.71500539779663,133,-498.67816162109375
