SEED: 1347515889
BEST: -444.5140838623047
t,generation,fitness
4.290788173675537,0,-806.4268035888672
5.665422677993774,1,-806.4268035888672
7.264657258987427,2,-806.4268035888672
9.04075574874878,3,-806.4268035888672
10.27700686454773,4,-806.4268035888672
11.832682371139526,5,-644.9554748535156
13.132219552993774,6,-644.9554748535156
14.11648440361023,7,-644.9554748535156
14.736811399459839,8,-644.9554748535156
15.573073625564575,9,-644.9554748535156
16.352799892425537,10,-644.9554748535156
17.216247081756592,11,-644.9554748535156
17.88431692123413,12,-644.9554748535156
18.896466493606567,13,-644.9554748535156
19.6928071975708,14,-644.9554748535156
21.208616733551025,15,-644.9554748535156
22.152347564697266,16,-644.9554748535156
23.336440801620483,17,-644.9554748535156
25.248624801635742,18,-644.9554748535156
25.65284490585327,19,-644.9554748535156
26.2686984539032,20,-644.9554748535156
27.249187469482422,21,-644.9554748535156
28.0128972530365,22,-644.9554748535156
28.740455389022827,23,-644.9554748535156
29.908473014831543,24,-644.9554748535156
31.112866640090942,25,-644.9554748535156
32.024407625198364,26,-644.9554748535156
33.05656719207764,27,-644.9554748535156
33.84431529045105,28,-644.9554748535156
34.6644926071167,29,-644.9554748535156
35.90459179878235,30,-644.9554748535156
36.712265968322754,31,-644.9554748535156
37.58866548538208,32,-644.9554748535156
38.05250287055969,33,-644.9554748535156
38.94712591171265,34,-644.9554748535156
39.388787508010864,35,-644.9554748535156
40.164559841156006,36,-644.9554748535156
40.90921449661255,37,-644.9554748535156
42.88043212890625,38,-644.9554748535156
43.55655097961426,39,-644.9554748535156
44.37238621711731,40,-644.9554748535156
45.484381675720215,41,-644.9554748535156
46.420440912246704,42,-644.9554748535156
47.352380990982056,43,-644.9554748535156
48.272374391555786,44,-644.9554748535156
49.127299308776855,45,-644.9554748535156
50.299840450286865,46,-644.9554748535156
50.90846562385559,47,-644.9554748535156
51.95514893531799,48,-634.2365417480469
52.861889362335205,49,-634.2365417480469
53.94864797592163,50,-634.2365417480469
55.42070770263672,51,-634.2365417480469
56.481651067733765,52,-634.2365417480469
57.548497915267944,53,-634.2365417480469
58.43652129173279,54,-634.2365417480469
59.372681617736816,55,-634.2365417480469
60.13257908821106,56,-634.2365417480469
61.56058192253113,57,-634.2365417480469
62.80448126792908,58,-634.2365417480469
63.92764139175415,59,-634.2365417480469
65.59641480445862,60,-626.6664733886719
66.58839988708496,61,-626.6664733886719
68.20443916320801,62,-626.6664733886719
69.32915186882019,63,-626.6664733886719
71.19875144958496,64,-626.6664733886719
72.2604558467865,65,-626.6664733886719
74.15669369697571,66,-626.6664733886719
75.44843983650208,67,-626.6664733886719
76.68886280059814,68,-626.6664733886719
78.01646685600281,69,-626.6664733886719
79.22946882247925,70,-626.6664733886719
80.49307060241699,71,-626.6664733886719
81.34839582443237,72,-626.6664733886719
82.26061654090881,73,-626.6664733886719
83.66585397720337,74,-626.6664733886719
84.88048958778381,75,-626.6664733886719
86.69653868675232,76,-626.6664733886719
88.19676303863525,77,-626.6664733886719
89.65192174911499,78,-626.6664733886719
91.08056020736694,79,-626.6664733886719
92.37262392044067,80,-626.6664733886719
