SEED: 830137683
BEST: -420.71095275878906
t,generation,fitness
3.596792221069336,0,-2607.887710571289
4.913700342178345,1,-2607.887710571289
5.796559810638428,2,-2607.887710571289
7.359044075012207,3,-2549.9754333496094
9.102838516235352,4,-2549.9754333496094
10.227023124694824,5,-2549.9754333496094
11.486932754516602,6,-2549.9754333496094
12.895285367965698,7,-2549.9754333496094
14.534821033477783,8,-2549.9754333496094
16.96291446685791,9,-2549.9754333496094
18.550020933151245,10,-2549.9754333496094
20.583168029785156,11,-2549.9754333496094
22.375030994415283,12,-2549.9754333496094
24.350950479507446,13,-1378.9278259277344
26.586944580078125,14,-1378.9278259277344
28.342994928359985,15,-1378.9278259277344
29.770954847335815,16,-1378.9278259277344
31.531054496765137,17,-1185.6444854736328
32.70695614814758,18,-1185.6444854736328
36.02777671813965,19,-1185.6444854736328
37.410948514938354,20,-1185.6444854736328
38.943012952804565,21,-1185.6444854736328
40.12716770172119,22,-1185.6444854736328
41.3909969329834,23,-1185.6444854736328
42.63134288787842,24,-1185.6444854736328
44.38694667816162,25,-1185.6444854736328
45.787304401397705,26,-1175.7402038574219
46.86685633659363,27,-1175.7402038574219
48.99909210205078,28,-1175.7402038574219
50.37505340576172,29,-1175.7402038574219
52.50704884529114,30,-1175.7402038574219
54.887203216552734,31,-1175.7402038574219
56.59497570991516,32,-1175.7402038574219
58.49107074737549,33,-1074.4515533447266
60.566986083984375,34,-1006.8827972412109
62.07094979286194,35,-1006.8827972412109
63.62712907791138,36,-1006.8827972412109
65.44285845756531,37,-1006.8827972412109
66.9072654247284,38,-1006.8827972412109
68.50309467315674,39,-1006.8827972412109
70.01903319358826,40,-1006.8827972412109
71.82708191871643,41,-1006.8827972412109
72.92906045913696,42,-1006.8827972412109
74.3789894580841,43,-1006.8827972412109
76.67902112007141,44,-1006.8827972412109
78.6070864200592,45,-1006.8827972412109
80.15535092353821,46,-1006.8827972412109
81.63900303840637,47,-1006.8827972412109
83.32712459564209,48,-1006.8827972412109
85.63115072250366,49,-1006.8827972412109
86.83885908126831,50,-1006.8827972412109
88.55515170097351,51,-936.7567901611328
89.87900710105896,52,-936.7567901611328
90.94695448875427,53,-936.7567901611328
92.52300238609314,54,-936.7567901611328
93.55889892578125,55,-936.7567901611328
95.21671748161316,56,-936.7567901611328
96.75524950027466,57,-564.5152893066406
98.66697692871094,58,-564.5152893066406
101.4390242099762,59,-564.5152893066406
103.27503299713135,60,-564.5152893066406
105.31193399429321,61,-564.5152893066406
106.45522212982178,62,-564.5152893066406
107.62304496765137,63,-564.5152893066406
108.91914343833923,64,-564.5152893066406
110.85593914985657,65,-564.5152893066406
112.20292091369629,66,-564.5152893066406
113.31513977050781,67,-564.5152893066406
114.6350462436676,68,-564.5152893066406
116.05326533317566,69,-564.5152893066406
117.9831395149231,70,-564.5152893066406
119.21522569656372,71,-564.5152893066406
121.10330152511597,72,-564.5152893066406
122.45176410675049,73,-564.5152893066406
123.78704047203064,74,-522.3780517578125
125.30301356315613,75,-522.3780517578125
127.02702927589417,76,-522.3780517578125
128.05906629562378,77,-522.3780517578125
129.1990258693695,78,-522.3780517578125
130.6433069705963,79,-522.3780517578125
132.2014856338501,80,-522.3780517578125
133.59539031982422,81,-522.3780517578125
134.65900683403015,82,-522.3780517578125
135.77502489089966,83,-522.3780517578125
137.0580542087555,84,-482.5726776123047
138.1913344860077,85,-482.5726776123047
139.62334609031677,86,-482.5726776123047
140.95235466957092,87,-444.5140838623047
142.18710780143738,88,-444.5140838623047
143.23103380203247,89,-444.5140838623047
144.37899017333984,90,-444.5140838623047
145.46697640419006,91,-444.5140838623047
145.56724953651428,92,-444.5140838623047
146.95503115653992,93,-444.5140838623047
148.48330736160278,94,-444.5140838623047
150.29120016098022,95,-444.5140838623047
151.37899351119995,96,-444.5140838623047
152.44358229637146,97,-444.5140838623047
153.6157569885254,98,-444.5140838623047
154.55107522010803,99,-444.5140838623047
155.79099869728088,100,-444.5140838623047
157.1390676498413,101,-444.5140838623047
158.3870062828064,102,-444.5140838623047
159.44323110580444,103,-444.5140838623047
160.54730343818665,104,-444.5140838623047
162.02701830863953,105,-444.5140838623047
163.03485822677612,106,-444.5140838623047
164.15503764152527,107,-444.5140838623047
165.3469729423523,108,-444.5140838623047
166.5309615135193,109,-444.5140838623047
167.99517917633057,110,-444.5140838623047
169.11099886894226,111,-444.5140838623047
171.09102940559387,112,-444.5140838623047
172.45568776130676,113,-444.5140838623047
173.655375957489,114,-444.5140838623047
174.81098246574402,115,-444.5140838623047
175.95517826080322,116,-444.5140838623047
176.95145678520203,117,-444.5140838623047
178.483065366745,118,-444.5140838623047
179.69498372077942,119,-444.5140838623047
180.72966718673706,120,-444.5140838623047
181.74742245674133,121,-444.5140838623047
182.55103039741516,122,-444.5140838623047
183.71559882164001,123,-444.5140838623047
184.54295778274536,124,-444.5140838623047
185.76982760429382,125,-444.5140838623047
186.96713614463806,126,-444.5140838623047
187.90719985961914,127,-444.5140838623047
189.36306595802307,128,-444.5140838623047
190.37489366531372,129,-444.5140838623047
191.57099652290344,130,-444.5140838623047
192.79498052597046,131,-444.5140838623047
193.524080991745,132,-444.5140838623047
194.34296250343323,133,-444.5140838623047
195.64711952209473,134,-444.5140838623047
196.33141493797302,135,-444.5140838623047
197.56691908836365,136,-444.5140838623047
198.78742742538452,137,-444.5140838623047
200.223228931427,138,-444.5140838623047
201.2912998199463,139,-444.5140838623047
201.42716121673584,140,-444.5140838623047
202.3155481815338,141,-444.5140838623047
203.23900389671326,142,-444.5140838623047
203.97528100013733,143,-444.5140838623047
204.7231867313385,144,-444.5140838623047
205.99504375457764,145,-444.5140838623047
207.00436091423035,146,-444.5140838623047
208.2670521736145,147,-444.5140838623047
209.5670931339264,148,-444.5140838623047
210.67904424667358,149,-444.5140838623047
213.02307415008545,150,-444.5140838623047
213.99899196624756,151,-444.5140838623047
215.06691193580627,152,-444.5140838623047
216.51099157333374,153,-444.5140838623047
217.66319131851196,154,-444.5140838623047
218.4711570739746,155,-444.5140838623047
219.74712562561035,156,-444.5140838623047
221.2350196838379,157,-444.5140838623047
222.90017819404602,158,-444.5140838623047
223.90712141990662,159,-444.5140838623047
225.17105436325073,160,-444.5140838623047
226.1413927078247,161,-444.5140838623047
226.65191435813904,162,-444.5140838623047
226.9991250038147,163,-444.5140838623047
227.79822540283203,164,-444.5140838623047
228.79119753837585,165,-444.5140838623047
229.48700833320618,166,-444.5140838623047
230.79131388664246,167,-444.5140838623047
231.96336770057678,168,-444.5140838623047
233.2432005405426,169,-444.5140838623047
234.10306525230408,170,-444.5140838623047
234.67500185966492,171,-444.5140838623047
235.56707668304443,172,-444.5140838623047
236.5822467803955,173,-444.5140838623047
237.94309544563293,174,-444.5140838623047
239.02299880981445,175,-444.5140838623047
240.57190537452698,176,-444.5140838623047
241.45984053611755,177,-444.5140838623047
242.29123997688293,178,-444.5140838623047
243.40709614753723,179,-444.5140838623047
244.48109221458435,180,-444.5140838623047
246.18839573860168,181,-444.5140838623047
247.17522025108337,182,-444.5140838623047
247.93298888206482,183,-444.5140838623047
248.82693719863892,184,-444.5140838623047
249.64655375480652,185,-444.5140838623047
249.76052474975586,186,-444.5140838623047
250.7311074733734,187,-444.5140838623047
251.72743129730225,188,-444.5140838623047
