SEED: 3200576900
BEST: -350.7726745605469
t,generation,fitness
3.659285068511963,0,-2632.041046142578
4.735950469970703,1,-2601.576919555664
5.881084203720093,2,-2601.576919555664
6.968838691711426,3,-2601.576919555664
7.952888250350952,4,-2601.576919555664
8.841020345687866,5,-2601.576919555664
9.924993991851807,6,-2601.576919555664
11.28789210319519,7,-2601.576919555664
12.242397546768188,8,-2601.576919555664
13.012970209121704,9,-2601.576919555664
14.09288215637207,10,-2601.576919555664
15.389146327972412,11,-2601.576919555664
16.377132177352905,12,-2601.576919555664
17.456883907318115,13,-2601.576919555664
18.552947282791138,14,-2601.576919555664
20.45364761352539,15,-2601.576919555664
21.749099493026733,16,-2601.576919555664
22.758384227752686,17,-2601.576919555664
24.769070863723755,18,-2601.576919555664
25.873013973236084,19,-2601.576919555664
27.62495732307434,20,-2601.576919555664
28.927903652191162,21,-2453.6935119628906
30.665247678756714,22,-2453.6935119628906
32.112913608551025,23,-2453.6935119628906
32.99314498901367,24,-2453.6935119628906
34.66498780250549,25,-2453.6935119628906
36.211674213409424,26,-2281.8075103759766
38.50102710723877,27,-1424.9141693115234
40.21301770210266,28,-1424.9141693115234
42.0208957195282,29,-1424.9141693115234
43.53861904144287,30,-1424.9141693115234
45.12913727760315,31,-1424.9141693115234
46.84127497673035,32,-1424.4690551757812
48.969990491867065,33,-1424.0927124023438
51.48499393463135,34,-1424.0927124023438
53.97937607765198,35,-1424.0927124023438
56.06574821472168,36,-1424.0927124023438
58.17699670791626,37,-1424.0927124023438
60.02903389930725,38,-1424.0927124023438
61.956953287124634,39,-1424.0927124023438
63.89706802368164,40,-1424.0927124023438
65.62092113494873,41,-1424.0927124023438
68.1170973777771,42,-1424.0281982421875
69.70545792579651,43,-1424.0281982421875
71.80357027053833,44,-1424.0281982421875
74.21011519432068,45,-1423.8504028320312
76.41696286201477,46,-1423.8504028320312
78.43305230140686,47,-1423.8504028320312
80.82497262954712,48,-1423.8504028320312
82.57704615592957,49,-1423.8504028320312
84.83387970924377,50,-1423.2305755615234
87.6969621181488,51,-1423.2305755615234
89.80504965782166,52,-1423.2305755615234
92.17700529098511,53,-1423.2305755615234
93.60912799835205,54,-1421.7131958007812
95.64498567581177,55,-1415.4695587158203
98.0331962108612,56,-1415.4695587158203
100.2529947757721,57,-1415.4695587158203
102.83295631408691,58,-1415.4695587158203
104.69694113731384,59,-1415.4695587158203
107.25703048706055,60,-1415.4695587158203
108.90102338790894,61,-1415.4695587158203
111.20958399772644,62,-1415.4695587158203
113.62498641014099,63,-1415.4695587158203
115.99383020401001,64,-1415.4695587158203
118.16110849380493,65,-1415.4695587158203
120.93699383735657,66,-1415.4695587158203
122.93735074996948,67,-1415.4695587158203
125.42911171913147,68,-1415.4695587158203
127.38095688819885,69,-1415.4695587158203
130.0831253528595,70,-1415.4695587158203
131.65302228927612,71,-1415.4695587158203
134.06919360160828,72,-1415.4695587158203
136.31706190109253,73,-1415.4695587158203
138.4049813747406,74,-1415.4695587158203
140.60898542404175,75,-1415.4695587158203
142.77646708488464,76,-1415.4695587158203
145.01698064804077,77,-995.6518859863281
147.2329616546631,78,-995.6518859863281
149.38912534713745,79,-995.6518859863281
151.60092091560364,80,-995.6518859863281
154.17308568954468,81,-995.6518859863281
156.80886912345886,82,-995.6518859863281
159.20257782936096,83,-995.6518859863281
161.7210295200348,84,-995.6518859863281
164.13318967819214,85,-995.6518859863281
166.69371581077576,86,-995.6518859863281
169.82215094566345,87,-995.6518859863281
172.24519991874695,88,-995.6518859863281
174.1931984424591,89,-995.6518859863281
176.92909240722656,90,-995.6518859863281
179.00082683563232,91,-995.6518859863281
181.44101667404175,92,-995.6518859863281
183.3251030445099,93,-995.6518859863281
185.74104404449463,94,-995.6518859863281
187.61700749397278,95,-995.6518859863281
189.32892727851868,96,-995.6518859863281
191.1409797668457,97,-995.6518859863281
193.41721749305725,98,-995.6518859863281
195.69688439369202,99,-900.3409881591797
197.59717440605164,100,-900.3409881591797
200.19690680503845,101,-900.3409881591797
202.08934116363525,102,-824.0925903320312
204.48101115226746,103,-824.0925903320312
206.4370367527008,104,-824.0925903320312
208.9250090122223,105,-824.0925903320312
211.36583161354065,106,-516.1163482666016
213.6321985721588,107,-516.1163482666016
215.82905077934265,108,-516.1163482666016
218.34581065177917,109,-456.4529571533203
220.2605459690094,110,-456.4529571533203
221.65737748146057,111,-454.9812927246094
223.3813910484314,112,-454.9812927246094
225.33705615997314,113,-454.9812927246094
226.8089406490326,114,-454.9812927246094
228.90130996704102,115,-447.791015625
230.48607087135315,116,-447.791015625
232.02101635932922,117,-447.791015625
233.37288165092468,118,-447.791015625
234.9969503879547,119,-447.791015625
236.45299124717712,120,-447.791015625
238.0510745048523,121,-447.791015625
239.64099502563477,122,-447.791015625
241.41742253303528,123,-447.791015625
242.6459662914276,124,-447.791015625
244.6010992527008,125,-447.791015625
246.26497340202332,126,-444.5140838623047
247.5570147037506,127,-444.5140838623047
249.23691320419312,128,-444.5140838623047
250.60499024391174,129,-444.5140838623047
252.3689832687378,130,-444.5140838623047
253.98574209213257,131,-444.5140838623047
256.51699900627136,132,-440.8240661621094
257.98503136634827,133,-440.8240661621094
259.2719292640686,134,-440.8240661621094
260.66260838508606,135,-436.2353820800781
262.61305809020996,136,-436.2353820800781
264.1729824542999,137,-436.2353820800781
265.1330692768097,138,-436.2353820800781
266.78912019729614,139,-436.2353820800781
268.3570866584778,140,-436.2353820800781
270.00938606262207,141,-436.2353820800781
271.46267557144165,142,-436.2353820800781
272.77310252189636,143,-436.2353820800781
274.2251543998718,144,-436.2353820800781
275.8289396762848,145,-436.2353820800781
277.3452684879303,146,-436.2353820800781
279.7574043273926,147,-436.2353820800781
281.0808537006378,148,-436.2353820800781
282.01713466644287,149,-436.2353820800781
283.7810769081116,150,-436.2353820800781
285.43305492401123,151,-436.2353820800781
287.43536710739136,152,-436.2353820800781
289.16894936561584,153,-436.2353820800781
290.7410068511963,154,-436.2353820800781
292.10123085975647,155,-436.2353820800781
293.3139660358429,156,-436.2353820800781
294.46092557907104,157,-436.2353820800781
295.8412311077118,158,-436.2353820800781
297.7050108909607,159,-436.2353820800781
299.2650933265686,160,-436.2353820800781
301.29701948165894,161,-436.2353820800781
302.8232042789459,162,-436.2353820800781
304.16752338409424,163,-436.2353820800781
306.36104345321655,164,-436.2353820800781
308.3009009361267,165,-436.2353820800781
309.6569359302521,166,-436.2353820800781
311.5969626903534,167,-408.40631103515625
313.69684958457947,168,-408.40631103515625
315.4449954032898,169,-408.40631103515625
317.6210105419159,170,-408.40631103515625
318.99414682388306,171,-408.40631103515625
321.17294096946716,172,-408.40631103515625
322.4048271179199,173,-408.40631103515625
323.5848846435547,174,-408.40631103515625
325.4849874973297,175,-408.40631103515625
327.13706612586975,176,-408.40631103515625
328.69283628463745,177,-408.40631103515625
331.46531414985657,178,-408.40631103515625
333.3130145072937,179,-408.40631103515625
335.20927715301514,180,-408.40631103515625
336.85885310173035,181,-408.40631103515625
338.209534406662,182,-408.40631103515625
339.2410123348236,183,-408.40631103515625
340.8412444591522,184,-408.40631103515625
342.4090678691864,185,-408.40631103515625
345.2649941444397,186,-408.40631103515625
346.3968572616577,187,-408.40631103515625
348.4729814529419,188,-408.40631103515625
350.71293354034424,189,-408.40631103515625
352.3130440711975,190,-408.40631103515625
353.8889009952545,191,-408.40631103515625
354.8969042301178,192,-408.40631103515625
356.32828283309937,193,-408.40631103515625
358.40908002853394,194,-408.40631103515625
360.5171477794647,195,-408.40631103515625
362.5329501628876,196,-408.40631103515625
364.1250813007355,197,-408.40631103515625
365.6809389591217,198,-408.40631103515625
367.12491488456726,199,-408.40631103515625
369.4852702617645,200,-408.40631103515625
371.03299283981323,201,-408.40631103515625
372.72106432914734,202,-408.40631103515625
374.09342765808105,203,-408.40631103515625
375.9402358531952,204,-408.40631103515625
377.4732222557068,205,-408.40631103515625
379.6652190685272,206,-408.40631103515625
381.51327109336853,207,-408.40631103515625
383.6371374130249,208,-408.40631103515625
385.605033159256,209,-408.40631103515625
386.54278898239136,210,-408.40631103515625
387.44118332862854,211,-408.40631103515625
389.16608691215515,212,-408.40631103515625
390.8006467819214,213,-408.40631103515625
392.83326840400696,214,-408.40631103515625
394.58546710014343,215,-408.40631103515625
396.39310336112976,216,-408.40631103515625
398.13982248306274,217,-408.40631103515625
400.08931589126587,218,-408.40631103515625
401.97344946861267,219,-408.40631103515625
404.1193652153015,220,-408.40631103515625
406.0090036392212,221,-408.40631103515625
407.44807982444763,222,-408.40631103515625
409.1891441345215,223,-408.40631103515625
411.65307235717773,224,-408.40631103515625
413.6972441673279,225,-408.40631103515625
417.31299591064453,226,-408.40631103515625
418.8249731063843,227,-408.40631103515625
420.4290261268616,228,-408.40631103515625
422.583683013916,229,-408.40631103515625
424.4373641014099,230,-408.40631103515625
426.24513936042786,231,-408.40631103515625
428.64510011672974,232,-408.40631103515625
430.4657311439514,233,-408.40631103515625
432.09699273109436,234,-408.40631103515625
434.5445840358734,235,-408.40631103515625
436.4611506462097,236,-408.40631103515625
438.8612630367279,237,-408.40631103515625
440.2291295528412,238,-408.40631103515625
441.8008785247803,239,-408.40631103515625
443.7810699939728,240,-408.40631103515625
445.38901448249817,241,-408.40631103515625
447.1691355705261,242,-408.40631103515625
449.0253264904022,243,-408.40631103515625
450.72902393341064,244,-408.40631103515625
452.5049624443054,245,-408.40631103515625
453.72523045539856,246,-408.40631103515625
456.057165145874,247,-408.40631103515625
457.79713225364685,248,-408.40631103515625
459.32980966567993,249,-408.40631103515625
460.68493247032166,250,-408.40631103515625
462.7650191783905,251,-408.40631103515625
465.929860830307,252,-408.40631103515625
467.38268208503723,253,-408.40631103515625
468.7170081138611,254,-408.40631103515625
470.8848555088043,255,-408.40631103515625
473.46096324920654,256,-408.40631103515625
475.55758357048035,257,-408.40631103515625
477.5040695667267,258,-408.40631103515625
479.4009642601013,259,-408.40631103515625
481.40896439552307,260,-408.40631103515625
483.01737666130066,261,-408.40631103515625
484.47098898887634,262,-408.40631103515625
486.8850326538086,263,-408.40631103515625
488.8930675983429,264,-408.40631103515625
490.38409519195557,265,-408.40631103515625
492.111368894577,266,-408.40631103515625
493.7249381542206,267,-408.40631103515625
495.62910509109497,268,-408.40631103515625
498.63071608543396,269,-408.40631103515625
500.58937072753906,270,-408.40631103515625
503.0111446380615,271,-408.40631103515625
504.9289720058441,272,-408.40631103515625
506.8728470802307,273,-408.40631103515625
509.4449121952057,274,-408.40631103515625
511.08504700660706,275,-408.40631103515625
512.8929269313812,276,-408.40631103515625
514.8330810070038,277,-408.40631103515625
517.2180552482605,278,-408.40631103515625
518.8851096630096,279,-408.40631103515625
520.6307282447815,280,-408.40631103515625
522.3434252738953,281,-408.40631103515625
524.5530631542206,282,-408.40631103515625
526.4889941215515,283,-408.40631103515625
528.3810911178589,284,-408.40631103515625
530.5689203739166,285,-408.40631103515625
532.2089104652405,286,-408.40631103515625
534.0968279838562,287,-408.40631103515625
535.7608959674835,288,-408.40631103515625
537.4609739780426,289,-408.40631103515625
538.5291826725006,290,-408.40631103515625
540.6812243461609,291,-408.40631103515625
543.4329857826233,292,-408.40631103515625
545.6491286754608,293,-408.40631103515625
547.8332352638245,294,-408.40631103515625
549.585232257843,295,-408.40631103515625
551.4609577655792,296,-408.40631103515625
554.0201623439789,297,-408.40631103515625
556.1333250999451,298,-408.40631103515625
558.4930708408356,299,-408.40631103515625
560.456946849823,300,-408.40631103515625
562.4729545116425,301,-408.40631103515625
564.5490100383759,302,-408.40631103515625
566.6930041313171,303,-408.40631103515625
568.0450654029846,304,-408.40631103515625
569.8529260158539,305,-408.40631103515625
571.8250041007996,306,-408.40631103515625
573.872640132904,307,-408.40631103515625
576.3289456367493,308,-408.40631103515625
578.7335104942322,309,-408.40631103515625
580.6890332698822,310,-408.40631103515625
582.3211977481842,311,-408.40631103515625
584.7611567974091,312,-408.40631103515625
586.9330010414124,313,-408.40631103515625
588.9569652080536,314,-408.40631103515625
591.0609788894653,315,-408.40631103515625
593.0373513698578,316,-408.40631103515625
595.0130898952484,317,-408.40631103515625
597.0271754264832,318,-408.40631103515625
598.7210190296173,319,-408.40631103515625
600.8490879535675,320,-408.40631103515625
602.7729666233063,321,-408.40631103515625
605.2252843379974,322,-408.40631103515625
607.3572735786438,323,-408.40631103515625
609.517272233963,324,-408.40631103515625
611.7529015541077,325,-408.40631103515625
613.692939043045,326,-408.40631103515625
615.5208966732025,327,-408.40631103515625
617.3609194755554,328,-392.61785888671875
618.9329378604889,329,-392.61785888671875
621.0094130039215,330,-392.61785888671875
622.608904838562,331,-392.61785888671875
624.5454323291779,332,-392.61785888671875
627.149126291275,333,-392.61785888671875
628.9450402259827,334,-392.61785888671875
630.5210697650909,335,-392.61785888671875
632.5252757072449,336,-392.61785888671875
633.9842035770416,337,-392.61785888671875
635.321081161499,338,-392.61785888671875
636.8974158763885,339,-392.61785888671875
638.5930695533752,340,-392.61785888671875
640.1169452667236,341,-392.61785888671875
641.40895819664,342,-392.61785888671875
644.1171743869781,343,-392.61785888671875
645.7291147708893,344,-392.61785888671875
