SEED: 3927043924
BEST: -305.26002502441406
t,generation,fitness
3.6422369480133057,0,-1845.9021759033203
4.368672847747803,1,-1845.9021759033203
5.505036115646362,2,-1845.9021759033203
7.000353813171387,3,-1845.9021759033203
7.392460584640503,4,-1845.9021759033203
8.440359830856323,5,-1845.9021759033203
10.056235074996948,6,-1845.9021759033203
11.240212678909302,7,-1592.5091552734375
12.336299896240234,8,-1272.684097290039
13.104379177093506,9,-1272.684097290039
13.760947704315186,10,-636.6939544677734
13.919909238815308,11,-636.6939544677734
15.361395835876465,12,-636.6939544677734
16.520341634750366,13,-636.6939544677734
18.14434242248535,14,-636.6939544677734
19.593008756637573,15,-636.6939544677734
20.740466594696045,16,-636.6939544677734
21.960288286209106,17,-636.6939544677734
22.936522245407104,18,-636.6939544677734
24.735901832580566,19,-636.6939544677734
26.160293340682983,20,-636.6939544677734
27.788397550582886,21,-636.6939544677734
27.99322819709778,22,-636.6939544677734
29.760782480239868,23,-636.6939544677734
31.031354188919067,24,-636.6939544677734
32.37637710571289,25,-636.6939544677734
33.96899437904358,26,-636.6939544677734
34.84142518043518,27,-636.6939544677734
35.856794595718384,28,-636.6939544677734
37.256218671798706,29,-636.6939544677734
37.467729330062866,30,-636.6939544677734
38.86867046356201,31,-636.6939544677734
40.40045619010925,32,-626.5773315429688
41.784579038619995,33,-626.5773315429688
43.512545347213745,34,-626.5773315429688
44.92225480079651,35,-626.5773315429688
45.80457067489624,36,-626.5773315429688
47.320974826812744,37,-626.5773315429688
48.36047124862671,38,-626.5773315429688
49.5092613697052,39,-626.5773315429688
50.74780869483948,40,-551.4608612060547
52.196497678756714,41,-551.4608612060547
53.490139961242676,42,-551.4608612060547
55.13167977333069,43,-551.4608612060547
56.19656229019165,44,-551.4608612060547
57.28829836845398,45,-551.4608612060547
58.272326946258545,46,-551.4608612060547
59.87629580497742,47,-551.4608612060547
60.94385600090027,48,-551.4608612060547
62.5283100605011,49,-551.4608612060547
63.964656352996826,50,-551.4608612060547
65.62474775314331,51,-551.4608612060547
67.01425004005432,52,-551.4608612060547
68.48051357269287,53,-551.4608612060547
69.88841509819031,54,-536.8546447753906
70.96854305267334,55,-536.8546447753906
72.34841060638428,56,-536.8546447753906
74.26441860198975,57,-536.8546447753906
76.00876760482788,58,-536.8546447753906
77.62043714523315,59,-536.8546447753906
79.38043665885925,60,-536.8546447753906
80.97659087181091,61,-536.8546447753906
82.73664736747742,62,-534.1303100585938
84.92041063308716,63,-534.1303100585938
86.38455033302307,64,-534.1303100585938
87.61258721351624,65,-534.1303100585938
89.14485597610474,66,-534.1303100585938
90.85238122940063,67,-534.1303100585938
92.22060060501099,68,-534.1303100585938
93.98837161064148,69,-534.1303100585938
96.01253724098206,70,-534.1303100585938
97.41265559196472,71,-534.1303100585938
98.86115550994873,72,-534.1303100585938
100.26033067703247,73,-534.1303100585938
102.50048685073853,74,-534.1303100585938
104.13648533821106,75,-534.1303100585938
105.1684296131134,76,-534.1303100585938
106.62439799308777,77,-534.1303100585938
108.03270745277405,78,-534.1303100585938
109.45637559890747,79,-534.1303100585938
111.55645632743835,80,-534.1303100585938
112.7685432434082,81,-534.1303100585938
114.12845969200134,82,-534.1303100585938
115.53266191482544,83,-534.1303100585938
116.10432553291321,84,-534.1303100585938
117.42845034599304,85,-534.1303100585938
119.00469326972961,86,-534.1303100585938
120.44051146507263,87,-534.1303100585938
121.44448685646057,88,-534.1303100585938
122.73642349243164,89,-534.1303100585938
124.72848677635193,90,-534.1303100585938
126.24858927726746,91,-534.1303100585938
127.48049139976501,92,-534.1303100585938
128.59639167785645,93,-534.1303100585938
130.28436708450317,94,-534.1303100585938
131.696444272995,95,-534.1303100585938
133.4815013408661,96,-534.1303100585938
134.7165012359619,97,-534.1303100585938
135.9445104598999,98,-534.1303100585938
137.22484469413757,99,-534.1303100585938
138.74443459510803,100,-534.1303100585938
140.13711714744568,101,-534.1303100585938
141.5805675983429,102,-524.4851989746094
143.11924076080322,103,-524.4851989746094
145.19240832328796,104,-524.4851989746094
146.53317427635193,105,-524.4851989746094
147.77894020080566,106,-524.4851989746094
149.17662239074707,107,-524.4851989746094
150.7368381023407,108,-524.4851989746094
152.34440779685974,109,-524.4851989746094
153.76834154129028,110,-524.4851989746094
155.32044506072998,111,-524.4851989746094
156.23196268081665,112,-524.4851989746094
157.5284070968628,113,-524.4851989746094
159.06845235824585,114,-524.4851989746094
160.0323531627655,115,-524.4851989746094
161.14455032348633,116,-524.4851989746094
162.12443923950195,117,-524.4851989746094
163.45297694206238,118,-524.4851989746094
165.0525302886963,119,-524.4851989746094
166.31231355667114,120,-524.4851989746094
167.92853593826294,121,-455.388427734375
169.04845714569092,122,-455.388427734375
169.72838044166565,123,-455.388427734375
170.7364318370819,124,-455.388427734375
171.89580726623535,125,-455.388427734375
173.9284119606018,126,-455.388427734375
175.50428199768066,127,-455.388427734375
177.62856674194336,128,-455.388427734375
178.69645357131958,129,-455.388427734375
179.79633808135986,130,-455.388427734375
180.94609141349792,131,-455.388427734375
182.50494074821472,132,-455.388427734375
183.8244206905365,133,-455.388427734375
185.8284592628479,134,-455.388427734375
187.08430981636047,135,-455.388427734375
188.72440671920776,136,-455.388427734375
190.0963418483734,137,-455.388427734375
191.5402910709381,138,-455.388427734375
192.71452379226685,139,-455.388427734375
194.39654302597046,140,-455.388427734375
195.45664525032043,141,-455.388427734375
196.5004539489746,142,-455.388427734375
197.74438548088074,143,-455.388427734375
199.21259546279907,144,-455.388427734375
200.6404161453247,145,-455.388427734375
202.22406220436096,146,-382.722900390625
203.28444576263428,147,-382.722900390625
204.56462144851685,148,-382.722900390625
205.9803614616394,149,-382.722900390625
207.02910447120667,150,-382.722900390625
208.95641016960144,151,-382.722900390625
210.39370822906494,152,-382.722900390625
211.54423570632935,153,-382.722900390625
212.82898330688477,154,-382.722900390625
214.40843439102173,155,-382.722900390625
215.45234537124634,156,-382.722900390625
216.26503109931946,157,-382.722900390625
217.65639209747314,158,-382.722900390625
218.62838888168335,159,-382.722900390625
219.6603717803955,160,-382.722900390625
220.6605134010315,161,-382.722900390625
222.9765441417694,162,-382.722900390625
224.94438219070435,163,-382.722900390625
226.05651450157166,164,-382.722900390625
227.46053433418274,165,-382.722900390625
228.3602933883667,166,-382.722900390625
229.656676530838,167,-382.722900390625
230.944833278656,168,-377.4306945800781
231.99638557434082,169,-377.4306945800781
233.39732360839844,170,-377.4306945800781
235.29249382019043,171,-377.4306945800781
236.88930535316467,172,-314.1018829345703
238.92047357559204,173,-314.1018829345703
240.30041360855103,174,-314.1018829345703
241.7364103794098,175,-314.1018829345703
242.99633979797363,176,-314.1018829345703
244.81721329689026,177,-314.1018829345703
246.8302981853485,178,-314.1018829345703
248.38458228111267,179,-314.1018829345703
249.6286985874176,180,-314.1018829345703
251.02437019348145,181,-314.1018829345703
252.76439952850342,182,-314.1018829345703
254.54042959213257,183,-314.1018829345703
255.76822447776794,184,-314.1018829345703
257.1291878223419,185,-314.1018829345703
258.1473126411438,186,-314.1018829345703
259.4164469242096,187,-314.1018829345703
261.5244698524475,188,-314.1018829345703
262.2781066894531,189,-314.1018829345703
264.0803575515747,190,-314.1018829345703
265.38041949272156,191,-314.1018829345703
267.29267144203186,192,-314.1018829345703
268.745272397995,193,-314.1018829345703
270.9255702495575,194,-314.1018829345703
272.53235387802124,195,-314.1018829345703
275.20454931259155,196,-314.1018829345703
277.4212546348572,197,-314.1018829345703
278.7365484237671,198,-314.1018829345703
280.31637740135193,199,-314.1018829345703
281.64450883865356,200,-314.1018829345703
283.4683926105499,201,-314.1018829345703
284.8163480758667,202,-314.1018829345703
285.8404288291931,203,-314.1018829345703
287.12422013282776,204,-314.1018829345703
288.17240834236145,205,-314.1018829345703
289.87639355659485,206,-314.1018829345703
290.81721091270447,207,-314.1018829345703
292.1363821029663,208,-314.1018829345703
293.28832507133484,209,-314.1018829345703
