SEED: 3900487899
BEST: -614.7650756835938
t,generation,fitness
4.8158,0,-1603.288757
7.0379,1,-1330.552322
9.7901,2,-1330.552322
11.8261,3,-1172.621613
14.6258,4,-1172.621613
17.6337,5,-1088.400787
20.4822,6,-1088.400787
23.7301,7,-1018.811462
27.0107,8,-885.591644
30.9301,9,-877.857437
33.4581,10,-877.857437
36.5586,11,-877.857437
39.2258,12,-877.857437
42.1902,13,-877.857437
45.2261,14,-877.857437
48.2383,15,-877.857437
51.4670,16,-877.857437
53.9419,17,-877.857437
57.0943,18,-877.857437
60.1018,19,-877.857437
61.6862,20,-816.297623
64.1420,21,-816.297623
66.3769,22,-816.297623
68.8421,23,-816.297623
70.4902,24,-816.297623
72.4243,25,-816.297623
75.4064,26,-765.613831
77.5303,27,-765.613831
80.2579,28,-765.613831
82.6223,29,-765.613831
83.7501,30,-765.613831
86.0706,31,-760.697067
88.4021,32,-760.697067
90.2988,33,-760.697067
93.0546,34,-760.697067
96.1833,35,-760.697067
97.8549,36,-760.697067
99.6351,37,-760.697067
101.9751,38,-760.697067
104.2309,39,-760.697067
106.1270,40,-760.697067
109.0255,41,-760.697067
112.3030,42,-760.697067
115.0996,43,-760.697067
118.0319,44,-747.057434
121.8185,45,-747.057434
124.9262,46,-747.057434
128.1903,47,-747.057434
130.4967,48,-747.057434
133.3466,49,-747.057434
135.8821,50,-747.057434
138.6665,51,-709.240341
141.8022,52,-709.240341
145.0779,53,-709.240341
147.3703,54,-709.240341
150.1946,55,-709.240341
152.9064,56,-709.240341
155.5931,57,-709.240341
159.2819,58,-709.240341
162.7162,59,-709.240341
165.2063,60,-709.240341
168.5944,61,-709.240341
170.9659,62,-709.240341
173.9210,63,-688.034439
177.0062,64,-665.188492
179.6581,65,-665.188492
181.8458,66,-665.188492
184.0743,67,-665.188492
187.8381,68,-665.188492
190.9820,69,-665.188492
193.5042,70,-665.188492
195.8220,71,-625.491150
198.6700,72,-625.491150
200.3623,73,-625.491150
203.0392,74,-625.491150
206.2262,75,-625.491150
209.9740,76,-625.491150
213.1792,77,-625.491150
215.9142,78,-625.491150
218.4382,79,-625.491150
221.5220,80,-625.491150
224.5557,81,-625.491150
227.5939,82,-625.491150
231.1060,83,-625.491150
233.5579,84,-625.491150
236.7819,85,-625.491150
239.2476,86,-625.491150
241.5705,87,-625.491150
244.7181,88,-625.491150
247.8421,89,-625.491150
250.9260,90,-625.491150
253.4782,91,-625.491150
256.6139,92,-625.491150
259.3623,93,-625.491150
262.2700,94,-625.491150
265.6303,95,-625.491150
268.3660,96,-625.491150
270.8371,97,-625.491150
273.5632,98,-625.491150
276.9421,99,-625.491150
280.0781,100,-625.491150
282.4091,101,-625.491150
284.6868,102,-625.491150
288.2554,103,-625.491150
290.7149,104,-625.491150
293.4672,105,-625.491150
296.5952,106,-625.491150
300.2170,107,-625.491150
302.8683,108,-625.491150
306.3471,109,-625.491150
308.7875,110,-625.491150
311.0796,111,-625.491150
314.0036,112,-625.491150
316.9259,113,-625.491150
320.2305,114,-625.491150
323.4183,115,-625.491150
325.8341,116,-625.491150
329.0104,117,-625.491150
332.0822,118,-625.491150
335.5182,119,-625.491150
338.9143,120,-625.491150
341.4899,121,-625.491150
344.8540,122,-625.491150
347.8404,123,-625.491150
350.1859,124,-625.491150
353.4858,125,-625.491150
356.1058,126,-625.491150
358.8638,127,-625.491150
360.5024,128,-625.491150
363.5623,129,-625.491150
367.2059,130,-625.491150
370.3939,131,-625.491150
372.5139,132,-625.491150
375.6260,133,-625.491150
378.9111,134,-625.491150
381.6540,135,-625.491150
385.0965,136,-625.491150
388.5502,137,-625.491150
392.5223,138,-625.491150
394.6621,139,-625.491150
398.1082,140,-625.491150
400.8543,141,-625.491150
404.3981,142,-625.491150
407.4500,143,-625.491150
410.0461,144,-625.491150
412.6021,145,-625.491150
415.9818,146,-625.491150
419.0140,147,-625.491150
422.3338,148,-625.491150
426.2139,149,-625.491150
428.6220,150,-625.491150
432.1782,151,-625.491150
434.7701,152,-625.491150
437.6739,153,-625.491150
440.6461,154,-625.491150
444.5059,155,-625.491150
447.1663,156,-625.491150
449.7461,157,-625.491150
452.6381,158,-625.491150
455.3980,159,-625.491150
458.4220,160,-625.491150
461.2139,161,-625.491150
463.4820,162,-625.491150
466.5421,163,-625.491150
468.7217,164,-625.491150
471.8716,165,-625.491150
475.3148,166,-625.491150
479.1152,167,-625.491150
481.5156,168,-625.491150
484.6226,169,-625.491150
487.6555,170,-625.491150
491.0356,171,-625.491150
492.5188,172,-625.491150
495.6791,173,-625.491150
498.3991,174,-625.491150
501.9520,175,-625.491150
505.3984,176,-625.491150
507.5020,177,-625.491150
509.7023,178,-625.491150
512.4424,179,-625.491150
515.1497,180,-625.491150
518.8462,181,-625.491150
521.7262,182,-625.491150
524.3578,183,-625.491150
527.3662,184,-625.491150
530.5342,185,-625.491150
533.2421,186,-625.491150
536.4082,187,-625.491150
540.3622,188,-625.491150
543.6021,189,-625.491150
545.9060,190,-625.491150
548.6579,191,-625.491150
551.5797,192,-625.491150
553.9781,193,-625.491150
557.3860,194,-625.491150
560.9069,195,-625.491150
563.6701,196,-625.491150
565.9946,197,-625.491150
568.7060,198,-625.491150
572.2182,199,-625.491150
574.6502,200,-625.491150
576.8340,201,-625.491150
579.4182,202,-625.491150
582.0465,203,-625.491150
585.5519,204,-625.491150
588.9230,205,-625.491150
592.1863,206,-625.491150
595.9434,207,-625.491150
599.7863,208,-625.491150
602.1158,209,-625.491150
604.8889,210,-625.491150
608.7791,211,-625.491150
612.5385,212,-625.491150
616.1952,213,-625.491150
619.7593,214,-625.491150
622.1715,215,-625.491150
624.1341,216,-625.491150
628.0782,217,-625.491150
632.2121,218,-625.491150
635.1743,219,-625.491150
637.8698,220,-625.491150
640.7893,221,-625.491150
643.8942,222,-625.491150
647.1382,223,-625.491150
650.0622,224,-625.491150
653.6583,225,-625.491150
656.5025,226,-625.491150
660.0621,227,-625.491150
663.1580,228,-625.491150
665.7862,229,-625.491150
669.4146,230,-625.491150
672.8144,231,-625.491150
675.1940,232,-625.491150
678.0819,233,-625.491150
680.5059,234,-625.491150
683.4661,235,-625.491150
686.6027,236,-625.491150
689.2222,237,-625.491150
691.6183,238,-625.491150
694.9380,239,-625.491150
697.7860,240,-625.491150
701.2950,241,-625.491150
704.8421,242,-625.491150
709.0902,243,-625.491150
712.2863,244,-625.491150
715.0780,245,-625.491150
718.1902,246,-625.491150
722.7046,247,-625.491150
726.7070,248,-625.491150
730.8349,249,-625.491150
734.7396,250,-625.491150
737.9673,251,-625.491150
741.5949,252,-625.491150
744.9232,253,-625.491150
748.8671,254,-625.491150
752.1461,255,-625.491150
755.7498,256,-625.491150
758.3385,257,-625.491150
760.8863,258,-625.491150
764.1743,259,-625.491150
767.6501,260,-625.491150
770.5219,261,-625.491150
774.1101,262,-625.491150
776.7858,263,-625.491150
779.9384,264,-625.491150
783.4059,265,-625.491150
786.1141,266,-625.491150
789.1901,267,-625.491150
792.2944,268,-625.491150
795.4141,269,-625.491150
798.6421,270,-625.491150
801.6576,271,-625.491150
804.1983,272,-625.491150
807.4948,273,-625.491150
810.8942,274,-625.491150
813.8179,275,-625.491150
817.7423,276,-625.491150
821.1741,277,-625.491150
825.0903,278,-625.491150
828.7424,279,-625.491150
831.7185,280,-625.491150
834.7022,281,-625.491150
838.0144,282,-625.491150
841.4739,283,-625.491150
844.4660,284,-625.491150
847.6113,285,-625.491150
850.4395,286,-625.491150
853.5795,287,-625.491150
856.6149,288,-625.491150
859.2994,289,-625.491150
863.1914,290,-625.491150
866.2793,291,-625.491150
869.2522,292,-625.491150
872.8795,293,-625.491150
875.9752,294,-625.491150
878.7379,295,-625.491150
881.8958,296,-625.491150
884.6868,297,-625.491150
887.9579,298,-625.491150
890.9718,299,-625.491150
893.4100,300,-625.491150
896.7061,301,-625.491150
899.1218,302,-625.491150
901.3956,303,-625.491150
903.4502,304,-625.491150
906.5544,305,-625.491150
909.3062,306,-625.491150
912.6746,307,-625.491150
915.6102,308,-625.491150
918.6020,309,-625.491150
920.3390,310,-625.491150
923.7464,311,-625.491150
925.6380,312,-625.491150
928.8141,313,-625.491150
931.2984,314,-625.491150
934.0305,315,-625.491150
937.8785,316,-625.491150
941.9473,317,-625.491150
945.0663,318,-625.491150
947.1384,319,-625.491150
949.1143,320,-625.491150
952.6983,321,-625.491150
955.6580,322,-625.491150
958.1388,323,-625.491150
961.6979,324,-625.491150
964.6104,325,-625.491150
965.7666,326,-625.491150
969.3510,327,-625.491150
971.5593,328,-625.491150
974.8076,329,-625.491150
978.6113,330,-625.491150
981.6868,331,-625.491150
985.4593,332,-625.491150
989.9555,333,-625.491150
993.5627,334,-625.491150
996.5234,335,-625.491150
999.9671,336,-625.491150
1003.2423,337,-625.491150
1005.6218,338,-625.491150
1008.6756,339,-625.491150
1010.9499,340,-625.491150
1013.9619,341,-625.491150
1016.6900,342,-625.491150
1019.9500,343,-625.491150
1021.6901,344,-625.491150
1025.0786,345,-625.491150
1028.0538,346,-625.491150
1031.3100,347,-625.491150
1033.7896,348,-625.491150
1037.0940,349,-625.491150
1040.1220,350,-625.491150
1042.1538,351,-625.491150
1044.4977,352,-625.491150
1046.8259,353,-625.491150
1049.6964,354,-625.491150
1052.4106,355,-625.491150
1055.1141,356,-625.491150
1057.7396,357,-625.491150
1059.8298,358,-625.491150
1063.1497,359,-625.491150
1066.7261,360,-625.491150
1068.6460,361,-625.491150
1071.8779,362,-625.491150
1074.3192,363,-625.491150
1077.9024,364,-625.491150
1080.6019,365,-625.491150
1083.8339,366,-625.491150
1085.7822,367,-625.491150
1087.5060,368,-625.491150
1090.7500,369,-625.491150
1093.8902,370,-625.491150
1096.6859,371,-625.491150
1099.4349,372,-625.491150
1102.6659,373,-625.491150
1106.2699,374,-625.491150
1108.0300,375,-625.491150
1110.4577,376,-625.491150
1113.4060,377,-625.491150
1116.7380,378,-625.491150
1119.4418,379,-625.491150
1122.7155,380,-625.491150
1126.4140,381,-625.491150
1129.6022,382,-625.491150
1131.9901,383,-625.491150
1134.3217,384,-625.491150
1138.5533,385,-625.491150
1141.5061,386,-625.491150
1144.9143,387,-625.491150
1148.3301,388,-625.491150
1152.1059,389,-625.491150
1154.9840,390,-625.491150
1157.8141,391,-625.491150
1160.6223,392,-625.491150
1163.2500,393,-625.491150
1166.2711,394,-625.491150
1169.9624,395,-625.491150
1173.4141,396,-625.491150
1176.3823,397,-625.491150
1178.7422,398,-625.491150
1182.9225,399,-625.491150
1186.2283,400,-625.491150
1189.8581,401,-625.491150
1191.4259,402,-625.491150
1194.0263,403,-618.901306
1197.2065,404,-618.901306
1200.5382,405,-618.901306
1202.5403,406,-618.901306
1206.3661,407,-618.901306
1209.3425,408,-618.901306
1211.6385,409,-618.901306
1214.8903,410,-618.901306
1217.7377,411,-618.901306
1220.2100,412,-618.901306
1222.8865,413,-618.901306
1225.6582,414,-618.901306
1228.3061,415,-618.901306
1231.6682,416,-618.901306
1235.3661,417,-618.901306
1237.7106,418,-618.901306
1240.3005,419,-618.901306
1242.0701,420,-618.901306
1245.6818,421,-618.901306
1248.4813,422,-618.901306
1251.3139,423,-618.901306
1254.3425,424,-618.901306
1256.9700,425,-618.901306
1258.5899,426,-618.901306
1261.6403,427,-618.901306
1264.1745,428,-618.901306
1266.9300,429,-618.901306
1269.5418,430,-618.901306
1271.9060,431,-618.901306
1275.0163,432,-618.901306
1278.3138,433,-618.901306
1280.7343,434,-618.901306
1283.4741,435,-618.901306
1286.3419,436,-618.901306
1288.2870,437,-618.901306
1291.0061,438,-618.901306
1294.4226,439,-618.901306
1296.7543,440,-618.901306
1299.6101,441,-618.901306
1302.6666,442,-618.901306
1305.1184,443,-618.901306
1307.3622,444,-618.901306
1310.0264,445,-618.901306
1312.3982,446,-618.901306
1315.0704,447,-618.901306
1318.3901,448,-618.901306
1321.7585,449,-618.901306
1324.1661,450,-618.901306
1326.5542,451,-618.901306
1329.0622,452,-618.901306
1332.0139,453,-618.901306
1334.2900,454,-618.901306
1337.2223,455,-618.901306
1339.1181,456,-618.901306
1341.6501,457,-618.901306
1344.5501,458,-618.901306
1347.8221,459,-618.901306
1351.0462,460,-618.901306
1353.6862,461,-618.901306
1356.2148,462,-618.901306
1359.2660,463,-618.901306
1362.3062,464,-618.901306
