SEED: 4194382768
BEST: -628.5460052490234
t,generation,fitness
3.2912,0,-1603.288757
5.5379,1,-1603.288757
8.9863,2,-1603.288757
11.5327,3,-1442.346451
16.4821,4,-1442.346451
20.2700,5,-1422.419724
24.5061,6,-1422.419724
28.7262,7,-1422.419724
31.5099,8,-1336.343781
36.7140,9,-1336.343781
43.0941,10,-1336.343781
47.4458,11,-1314.245346
50.8586,12,-1314.245346
55.5182,13,-1314.245346
59.1340,14,-1314.245346
62.2937,15,-1314.245346
66.3821,16,-1314.245346
70.5460,17,-1291.692764
76.5028,18,-1291.692764
81.2264,19,-1291.692764
87.3780,20,-1291.692764
91.0180,21,-1291.692764
94.7901,22,-1291.692764
98.7902,23,-1291.692764
101.5744,24,-1251.839020
105.0087,25,-1251.839020
109.0340,26,-1251.839020
113.2579,27,-1251.839020
116.9978,28,-1251.839020
121.6579,29,-1251.839020
126.7339,30,-1251.839020
128.8379,31,-1251.839020
133.1899,32,-1251.839020
137.5821,33,-1251.839020
143.3459,34,-1251.839020
149.1659,35,-1251.839020
155.0059,36,-1251.839020
157.4861,37,-1251.839020
161.8340,38,-1251.839020
165.6379,39,-1251.839020
172.0662,40,-1251.839020
176.0663,41,-1251.839020
179.1179,42,-1251.839020
182.5280,43,-1251.839020
185.7702,44,-1251.839020
188.5631,45,-1251.839020
190.9821,46,-1251.839020
193.3061,47,-1251.839020
196.9941,48,-1251.839020
199.6982,49,-1251.839020
201.7822,50,-1251.839020
205.3301,51,-1251.839020
208.7059,52,-1247.446182
210.9218,53,-1247.446182
213.4740,54,-1247.446182
216.0822,55,-1247.446182
219.9149,56,-1247.446182
222.7061,57,-1247.446182
224.2860,58,-1247.446182
226.8938,59,-1247.446182
228.7621,60,-1236.992661
230.6218,61,-1236.992661
233.0698,62,-1236.992661
234.7902,63,-1214.473083
238.0101,64,-1214.473083
240.3140,65,-1214.473083
243.5179,66,-1214.473083
245.6738,67,-1214.473083
248.7579,68,-1214.473083
250.3751,69,-1214.473083
253.6100,70,-1214.473083
256.3742,71,-1214.473083
259.8338,72,-1214.473083
261.9667,73,-1214.473083
264.5779,74,-1130.243881
267.2101,75,-1130.243881
269.7021,76,-1130.243881
272.5099,77,-1130.243881
274.5823,78,-1130.243881
276.8659,79,-1130.243881
279.7354,80,-1130.243881
282.2992,81,-1130.243881
285.3981,82,-1130.243881
287.8658,83,-1130.243881
291.1779,84,-1130.243881
294.5102,85,-1130.243881
297.3420,86,-1112.524399
300.6579,87,-1112.524399
303.7742,88,-1112.524399
307.1142,89,-1112.524399
309.6578,90,-1100.410767
312.7585,91,-1100.410767
315.7820,92,-1100.410767
318.8341,93,-1100.410767
323.0979,94,-1100.410767
325.2101,95,-1100.410767
328.7143,96,-1100.410767
331.4180,97,-1100.410767
334.5699,98,-1100.410767
338.5340,99,-1100.410767
343.4301,100,-1100.410767
348.4782,101,-1017.250793
352.7462,102,-1017.250793
356.6751,103,-1017.250793
359.7943,104,-1017.250793
362.7622,105,-1017.250793
367.0580,106,-1017.250793
370.8584,107,-1017.250793
375.3702,108,-1017.250793
378.7742,109,-1017.250793
382.2512,110,-1017.250793
385.6021,111,-1017.250793
389.1460,112,-1017.250793
393.8620,113,-1017.250793
398.8540,114,-1017.250793
403.4869,115,-1017.250793
406.0180,116,-1017.250793
408.5944,117,-1006.980179
412.9519,118,-1006.980179
416.9302,119,-1006.980179
420.4300,120,-1006.980179
424.9740,121,-1006.980179
428.5821,122,-1006.980179
433.1586,123,-1006.980179
437.9578,124,-1006.980179
441.2619,125,-1006.980179
444.3061,126,-1006.980179
448.0141,127,-1006.980179
451.6141,128,-1006.980179
455.3161,129,-1006.980179
458.6498,130,-1006.980179
462.5261,131,-1006.980179
466.9100,132,-1006.980179
470.4583,133,-1006.980179
474.0221,134,-1006.980179
477.1739,135,-1006.980179
480.6219,136,-1006.980179
485.0219,137,-1006.980179
489.6939,138,-1006.980179
493.2980,139,-1006.980179
497.2061,140,-1006.980179
500.9281,141,-1006.980179
505.0583,142,-1006.980179
508.8420,143,-1006.980179
512.8020,144,-1006.980179
516.0619,145,-1006.980179
521.1981,146,-1006.980179
524.7822,147,-1006.980179
528.3580,148,-1006.980179
532.1503,149,-1006.980179
536.1662,150,-1006.980179
540.0981,151,-1006.980179
543.8644,152,-1006.980179
548.0307,153,-1006.980179
