SEED: 709054329
BEST: -850.696044921875
t,generation,fitness
3.1677,0,-1603.288757
5.5582,1,-1290.039551
8.4540,2,-1290.039551
11.2340,3,-1290.039551
12.6338,4,-1290.039551
15.0063,5,-1166.357910
17.2502,6,-1166.357910
19.3461,7,-1136.373657
21.0825,8,-1136.373657
22.6902,9,-1136.373657
24.8901,10,-1136.373657
27.7901,11,-1136.373657
29.2981,12,-1136.373657
30.9060,13,-1136.373657
33.0300,14,-1136.373657
33.9821,15,-1136.373657
36.3382,16,-1136.373657
38.3952,17,-1136.373657
40.1182,18,-1136.373657
41.3759,19,-1136.373657
44.2781,20,-1136.373657
46.6824,21,-1136.373657
48.4304,22,-1136.373657
49.3741,23,-1136.373657
51.2661,24,-1136.373657
52.5666,25,-1136.373657
55.0780,26,-1136.373657
56.7543,27,-1136.373657
59.6542,28,-1136.373657
61.7990,29,-1136.373657
64.4382,30,-1127.303024
66.3221,31,-1127.303024
68.9422,32,-1127.303024
70.1381,33,-1127.303024
71.1659,34,-1127.303024
71.8859,35,-1127.303024
74.4620,36,-1127.303024
76.2301,37,-1127.303024
78.7222,38,-1127.303024
79.8989,39,-1127.303024
83.1143,40,-1125.744095
85.2260,41,-1125.744095
87.1381,42,-1125.744095
88.9060,43,-1125.744095
91.9102,44,-1125.744095
94.3789,45,-1125.744095
96.7344,46,-1125.744095
99.3600,47,-1125.744095
102.0542,48,-1125.744095
104.1344,49,-1125.744095
105.7900,50,-1125.744095
107.0742,51,-1125.744095
109.8063,52,-1125.744095
112.5623,53,-1125.744095
114.4182,54,-1125.744095
116.5739,55,-1125.744095
119.6225,56,-1125.744095
122.6183,57,-1125.744095
124.8143,58,-1125.744095
125.7502,59,-1125.744095
128.4787,60,-1125.744095
130.4902,61,-1125.744095
132.5220,62,-1125.744095
134.0780,63,-1125.744095
136.4583,64,-1125.744095
137.9385,65,-1125.744095
140.3822,66,-1125.744095
143.5658,67,-1125.744095
144.8179,68,-1125.744095
144.9754,69,-1125.744095
147.5182,70,-1125.744095
149.3103,71,-1125.744095
151.8220,72,-1125.744095
153.7019,73,-1125.744095
156.1342,74,-1125.744095
157.5499,75,-1125.744095
159.6141,76,-1125.744095
161.7778,77,-1125.744095
162.9220,78,-1125.744095
165.3302,79,-1125.744095
167.4422,80,-1125.744095
169.4177,81,-1125.744095
172.1623,82,-1120.572372
173.3898,83,-1120.572372
175.2110,84,-1120.572372
177.4621,85,-1120.572372
180.9222,86,-1120.572372
183.9102,87,-1120.572372
185.7663,88,-1120.572372
187.3740,89,-1120.572372
189.8141,90,-1120.572372
191.8307,91,-1120.572372
194.4463,92,-1120.572372
196.6460,93,-1120.572372
199.3863,94,-1120.572372
202.4782,95,-1120.572372
205.2822,96,-1120.572372
208.3536,97,-1120.572372
210.5662,98,-1120.572372
212.7463,99,-1120.572372
213.6142,100,-1120.572372
215.2823,101,-1120.572372
216.5042,102,-1120.572372
218.7394,103,-1120.572372
220.0708,104,-1120.572372
223.5786,105,-1120.572372
225.5938,106,-1120.572372
227.1304,107,-1120.572372
230.4181,108,-1120.572372
232.2670,109,-1120.572372
234.5503,110,-1120.572372
236.4356,111,-1120.572372
239.4587,112,-1120.572372
241.5704,113,-1120.572372
243.8659,114,-1120.572372
246.1260,115,-1120.572372
247.8420,116,-1120.572372
249.8863,117,-1120.572372
252.0618,118,-1120.572372
254.5024,119,-1120.572372
256.2564,120,-1120.572372
258.0959,121,-1120.572372
259.9781,122,-1120.572372
261.8304,123,-1120.572372
263.7381,124,-1120.572372
266.5993,125,-1120.572372
268.8661,126,-1120.572372
270.9710,127,-1120.572372
273.2425,128,-1120.572372
275.8621,129,-1120.572372
278.4796,130,-1120.572372
280.3379,131,-1120.572372
282.6264,132,-1120.572372
284.5624,133,-1120.572372
286.8103,134,-1120.572372
288.5463,135,-1120.572372
291.2821,136,-1120.572372
292.8100,137,-1120.572372
294.7980,138,-1120.572372
296.2309,139,-1120.572372
298.3022,140,-1120.572372
300.4349,141,-1120.572372
302.2260,142,-1120.572372
303.9972,143,-1120.572372
306.0905,144,-1120.572372
308.8585,145,-1120.572372
310.8298,146,-1120.572372
312.6021,147,-1120.572372
315.0454,148,-1120.572372
317.0461,149,-1120.572372
319.0679,150,-1120.572372
321.4191,151,-1120.572372
324.0713,152,-1120.572372
325.9023,153,-1120.572372
328.0540,154,-1120.572372
330.1463,155,-1120.572372
331.5786,156,-1120.572372
334.3512,157,-1120.572372
336.9340,158,-1120.572372
338.2460,159,-1120.572372
338.9701,160,-1120.572372
340.8183,161,-1120.572372
343.2061,162,-1120.572372
346.0050,163,-1120.572372
347.4761,164,-1120.572372
349.4527,165,-1120.572372
351.3732,166,-1120.572372
355.1979,167,-1120.572372
356.4916,168,-1120.572372
359.1549,169,-1120.572372
361.0663,170,-1120.572372
363.2621,171,-1120.572372
364.8021,172,-1120.572372
367.5461,173,-1120.572372
369.2903,174,-1120.572372
371.3665,175,-1120.572372
372.9260,176,-1120.572372
374.9005,177,-1120.572372
377.0660,178,-1120.572372
379.2162,179,-1120.572372
381.4342,180,-1120.572372
383.7302,181,-1119.603378
385.7944,182,-1119.603378
388.4101,183,-1119.603378
390.7382,184,-1119.603378
393.4304,185,-1119.603378
396.0304,186,-1119.603378
399.2701,187,-1119.603378
400.6701,188,-1119.603378
402.7303,189,-1119.603378
405.3828,190,-1119.603378
407.3865,191,-1119.603378
409.4828,192,-1119.603378
411.0581,193,-1119.603378
413.0942,194,-1119.603378
415.1822,195,-1119.603378
417.4031,196,-1119.603378
419.7903,197,-1119.603378
421.5622,198,-1119.603378
423.3022,199,-1119.603378
426.2828,200,-1119.603378
428.2345,201,-1119.603378
430.6222,202,-1119.603378
432.8590,203,-1119.603378
434.2742,204,-1119.603378
436.1099,205,-1119.603378
438.2401,206,-1119.603378
440.3105,207,-1116.369217
442.3872,208,-1116.369217
444.3588,209,-1116.369217
446.7379,210,-1116.369217
448.4462,211,-1116.369217
450.3637,212,-1116.369217
451.0612,213,-1116.369217
453.8782,214,-1116.369217
456.4780,215,-1116.369217
458.7584,216,-1116.369217
461.2382,217,-1116.369217
463.7022,218,-1116.369217
465.5140,219,-1116.369217
467.9183,220,-1116.369217
470.0260,221,-1116.369217
472.8743,222,-1116.369217
473.9489,223,-1116.369217
476.1382,224,-1116.369217
478.5463,225,-1116.369217
481.1902,226,-1116.369217
483.7739,227,-1116.369217
485.2182,228,-1116.369217
486.8111,229,-1116.369217
488.4468,230,-1116.369217
490.8345,231,-1116.369217
493.0147,232,-1116.369217
495.0702,233,-1116.369217
497.4061,234,-1116.369217
499.8739,235,-1116.369217
501.4822,236,-1116.369217
503.8417,237,-1116.369217
506.3783,238,-1116.369217
509.1654,239,-1116.369217
511.7502,240,-1116.369217
513.4780,241,-1116.369217
515.2700,242,-1116.369217
517.3762,243,-1116.369217
518.8104,244,-1116.369217
520.9384,245,-1116.369217
522.7983,246,-1116.369217
524.9421,247,-1116.369217
526.8503,248,-1116.369217
528.7588,249,-1116.369217
532.0744,250,-1116.369217
534.8742,251,-1116.369217
536.9626,252,-1116.369217
539.2582,253,-1116.369217
541.8539,254,-1116.369217
542.6426,255,-1116.369217
544.5780,256,-1116.369217
547.2698,257,-1116.369217
549.9024,258,-1116.369217
551.1381,259,-1116.369217
553.5268,260,-1116.303284
555.1918,261,-1116.303284
558.1785,262,-1116.303284
560.8145,263,-1116.303284
563.3142,264,-1116.303284
565.8420,265,-1116.303284
568.0421,266,-1116.303284
570.5422,267,-1116.303284
572.2941,268,-1116.303284
574.9065,269,-1116.303284
576.9464,270,-1116.303284
579.2621,271,-1116.303284
581.6541,272,-1109.988327
583.7543,273,-1109.988327
586.3901,274,-1109.988327
588.7180,275,-1109.988327
590.5061,276,-1109.988327
592.8103,277,-1109.988327
594.9181,278,-1109.988327
596.9541,279,-1109.988327
599.2314,280,-1109.988327
600.9742,281,-1109.988327
603.2063,282,-1109.988327
605.3904,283,-1109.988327
607.9903,284,-1109.988327
609.3033,285,-1109.988327
611.0948,286,-1109.988327
612.9940,287,-1109.988327
614.4261,288,-1109.988327
616.4743,289,-1109.988327
619.0583,290,-1109.988327
620.9181,291,-1109.988327
622.8581,292,-1109.988327
625.4052,293,-1109.988327
628.0638,294,-1109.988327
630.4784,295,-1109.988327
632.8187,296,-1109.988327
634.6142,297,-1109.988327
637.0942,298,-1109.988327
640.0985,299,-1109.988327
642.0899,300,-1109.988327
643.8826,301,-1109.988327
645.4062,302,-1109.988327
647.7469,303,-1109.988327
649.1060,304,-1109.988327
651.3023,305,-1109.988327
654.0063,306,-1109.988327
657.0461,307,-1109.988327
659.3543,308,-1109.988327
661.2062,309,-1109.988327
662.5714,310,-1109.988327
665.1842,311,-1109.988327
667.3183,312,-1109.988327
669.5117,313,-1109.988327
671.7468,314,-1109.988327
673.5704,315,-1109.988327
676.2937,316,-1109.988327
678.7698,317,-1109.988327
681.1701,318,-1109.988327
683.6103,319,-1109.988327
685.9624,320,-1109.988327
688.3553,321,-1109.988327
690.3739,322,-1109.988327
691.8703,323,-1109.988327
694.5139,324,-1109.988327
696.0859,325,-1109.988327
698.0584,326,-1109.988327
700.4262,327,-1109.988327
703.4862,328,-1109.988327
706.2745,329,-1109.988327
708.6583,330,-1109.988327
710.6704,331,-1109.988327
713.1212,332,-1109.988327
715.8060,333,-1109.988327
718.0863,334,-1109.988327
720.9584,335,-1109.988327
722.8781,336,-1109.988327
724.4861,337,-1109.988327
726.4057,338,-1109.988327
728.1783,339,-1109.988327
730.1661,340,-1109.988327
732.1460,341,-1109.988327
734.9300,342,-1109.988327
737.6222,343,-1109.988327
739.9582,344,-1109.988327
742.3300,345,-1109.988327
745.0303,346,-1109.988327
747.3384,347,-1109.988327
749.0063,348,-1109.988327
751.0432,349,-1109.988327
753.2863,350,-1109.988327
754.9265,351,-1109.988327
757.5421,352,-1109.988327
760.2023,353,-1109.988327
763.0622,354,-1109.988327
764.9671,355,-1109.988327
767.2582,356,-1109.988327
769.7509,357,-1109.988327
772.6229,358,-1109.988327
774.2580,359,-1109.988327
776.1819,360,-1109.988327
778.1378,361,-1109.988327
779.8589,362,-1109.988327
781.9584,363,-1109.988327
784.4905,364,-1109.988327
786.9100,365,-1109.988327
789.5024,366,-1109.988327
791.6182,367,-1109.988327
793.8104,368,-1109.988327
795.9144,369,-1109.988327
797.5940,370,-1109.988327
798.7861,371,-1109.988327
801.0499,372,-1109.988327
803.3183,373,-1109.988327
805.0981,374,-1109.988327
807.3742,375,-1109.988327
809.8659,376,-1109.988327
812.3640,377,-1109.988327
813.7982,378,-1109.988327
814.6082,379,-1109.988327
816.4147,380,-1109.988327
818.3410,381,-1109.988327
820.0621,382,-1109.988327
822.5426,383,-1109.988327
824.8543,384,-1109.988327
827.2102,385,-1109.988327
829.3103,386,-1109.988327
831.5311,387,-1109.988327
833.6820,388,-1109.988327
835.5741,389,-1109.988327
837.1780,390,-1109.988327
839.2343,391,-1109.988327
841.0300,392,-1109.988327
842.8220,393,-1109.988327
845.0583,394,-1109.988327
847.4465,395,-1109.988327
849.4740,396,-1109.988327
851.5500,397,-1109.988327
854.6719,398,-1109.988327
856.0663,399,-1109.988327
858.8106,400,-1109.988327
860.4422,401,-1109.988327
862.5546,402,-1109.988327
864.7183,403,-1109.988327
867.0461,404,-1109.988327
869.1222,405,-1109.988327
870.4659,406,-1109.988327
872.4539,407,-1109.988327
874.5702,408,-1109.988327
876.7579,409,-1109.988327
878.6141,410,-1109.988327
880.9979,411,-1109.988327
884.1503,412,-1109.988327
886.2902,413,-1109.988327
888.0424,414,-1109.988327
890.0703,415,-1109.988327
891.8309,416,-1109.988327
893.6619,417,-1109.988327
896.0584,418,-1109.988327
897.5023,419,-1109.988327
899.0823,420,-1109.988327
902.5903,421,-1109.988327
905.1247,422,-1109.988327
906.8784,423,-1109.988327
909.2024,424,-1109.988327
910.9234,425,-1109.988327
912.6581,426,-1109.988327
914.6420,427,-1109.988327
916.6823,428,-1109.988327
919.5259,429,-1109.988327
921.8103,430,-1109.988327
924.0460,431,-1109.988327
926.1261,432,-1109.988327
928.0146,433,-1109.988327
930.3581,434,-1109.988327
933.1909,435,-1109.988327
935.5980,436,-1109.988327
937.6940,437,-1109.988327
939.7061,438,-1109.988327
941.6184,439,-1109.988327
943.5422,440,-1109.988327
945.7860,441,-1109.988327
948.6502,442,-1109.988327
950.7796,443,-1109.988327
953.3312,444,-1109.988327
955.1184,445,-1109.988327
957.0820,446,-1109.988327
959.3710,447,-1109.988327
962.1665,448,-1109.988327
963.8867,449,-1109.988327
966.1679,450,-1109.988327
968.3021,451,-1109.988327
970.7941,452,-1109.988327
972.5262,453,-1109.988327
974.4301,454,-1109.988327
976.3462,455,-1109.988327
978.8064,456,-1109.988327
981.3196,457,-1109.988327
984.0701,458,-1109.988327
986.5501,459,-1109.988327
988.8539,460,-1109.988327
991.2784,461,-1109.988327
993.4178,462,-1109.988327
995.5462,463,-1109.988327
997.8060,464,-1109.988327
999.7939,465,-1109.988327
1002.2197,466,-1109.988327
1004.5114,467,-1109.988327
1006.2501,468,-1109.988327
1007.9465,469,-1109.988327
1009.9142,470,-1109.988327
1011.9978,471,-1109.988327
1014.2662,472,-1109.988327
1016.2783,473,-1109.988327
1018.4265,474,-1109.988327
1021.0423,475,-1109.988327
1023.7419,476,-1109.988327
1026.0344,477,-1109.988327
1027.6738,478,-1109.988327
1029.2421,479,-1109.988327
1031.6140,480,-1109.988327
1033.9582,481,-1109.988327
1036.1501,482,-1109.988327
1038.5544,483,-1109.988327
1041.0996,484,-1109.988327
1043.6861,485,-1109.988327
1046.3185,486,-1109.988327
1048.4782,487,-1109.988327
1050.7703,488,-1109.988327
1053.6742,489,-1109.988327
1055.3693,490,-1109.988327
1057.5939,491,-1109.988327
1059.6143,492,-1109.988327
1061.7463,493,-1109.988327
1063.5699,494,-1109.988327
1065.7380,495,-1109.988327
1067.8544,496,-1109.988327
1069.5904,497,-1109.988327
1071.9623,498,-1109.988327
1074.4062,499,-1109.988327
1077.4346,500,-1109.988327
1079.5061,501,-1109.988327
1082.1544,502,-1109.988327
1083.4421,503,-1109.988327
1086.1461,504,-1109.988327
1087.9672,505,-1109.988327
1090.3543,506,-1109.988327
1092.3104,507,-1109.988327
1093.3222,508,-1109.988327
1094.5905,509,-1109.988327
1096.4330,510,-1109.988327
1097.9943,511,-1109.988327
1100.5940,512,-1109.988327
1102.1344,513,-1109.988327
1104.6421,514,-1109.988327
1106.6981,515,-1109.988327
1108.7783,516,-1109.988327
1111.2242,517,-1109.988327
1113.0984,518,-1109.988327
1115.3510,519,-1109.988327
1117.0983,520,-1109.988327
1119.2502,521,-1109.988327
1121.1580,522,-1109.988327
1123.9380,523,-1109.988327
1125.9544,524,-1109.988327
1128.4141,525,-1109.988327
1130.3941,526,-1109.988327
1132.4661,527,-1109.988327
1135.0699,528,-1109.988327
1138.0782,529,-1109.988327
1140.7180,530,-1109.988327
1143.0501,531,-1109.988327
1145.3782,532,-1109.988327
1147.9903,533,-1109.988327
1150.1024,534,-1109.988327
1153.2424,535,-1109.988327
1155.8543,536,-1109.988327
1157.9746,537,-1109.988327
1159.5921,538,-1109.988327
1161.6141,539,-1109.988327
1164.3545,540,-1109.988327
1166.9556,541,-1109.988327
1169.4743,542,-1109.988327
1171.3706,543,-1109.988327
1173.8861,544,-1109.988327
1175.9180,545,-1109.988327
1177.7742,546,-1109.988327
1180.2225,547,-1109.988327
1182.5783,548,-1109.988327
1184.4502,549,-1109.988327
1186.9743,550,-1109.988327
1190.3545,551,-1109.988327
1193.0184,552,-1109.988327
1194.8829,553,-1109.988327
1197.1102,554,-1109.988327
1199.9746,555,-1109.988327
1202.5503,556,-1109.988327
1205.1142,557,-1109.988327
1207.9943,558,-1109.988327
1210.9948,559,-1109.988327
1213.0625,560,-1109.988327
1215.9340,561,-1109.988327
1218.1787,562,-1109.988327
1220.5782,563,-1109.988327
1223.1621,564,-1109.988327
1225.3739,565,-1038.263596
1227.5942,566,-1038.263596
1228.6223,567,-1038.263596
1230.9219,568,-1038.263596
1234.3743,569,-1038.263596
1236.3982,570,-1038.263596
1238.6317,571,-1038.263596
1240.9019,572,-1038.263596
1242.7140,573,-1038.263596
1244.6417,574,-1038.263596
1247.1143,575,-1038.263596
1248.9825,576,-1038.263596
1250.3261,577,-1038.263596
1252.4980,578,-1038.263596
1253.9259,579,-1038.263596
1255.1301,580,-1038.263596
1256.7822,581,-1038.263596
1259.1501,582,-1038.263596
1260.9028,583,-1038.263596
1263.0459,584,-1038.263596
1264.5462,585,-1038.263596
1266.3383,586,-1038.263596
1267.2098,587,-1038.263596
1269.9259,588,-1038.263596
1271.5990,589,-1038.263596
1273.1941,590,-1038.263596
1275.7622,591,-1038.263596
1277.4620,592,-1038.263596
1279.9503,593,-1038.263596
1281.1671,594,-1038.263596
1282.7342,595,-1038.263596
1285.0139,596,-1038.263596
1287.2342,597,-1038.263596
1289.1420,598,-1038.263596
1291.2705,599,-1038.263596
1293.0620,600,-1038.263596
1295.3141,601,-1038.263596
1297.5664,602,-1038.263596
1297.9458,603,-1038.263596
1299.9393,604,-1038.263596
1302.0062,605,-1038.263596
1304.3217,606,-1038.263596
1307.4102,607,-1038.263596
1308.6533,608,-1038.263596
1309.7463,609,-1038.263596
1311.1703,610,-1038.263596
1312.6303,611,-1038.263596
1313.6661,612,-1038.263596
1315.2900,613,-1038.263596
1317.2698,614,-1038.263596
1318.2662,615,-1038.263596
1319.7553,616,-1038.263596
1321.1066,617,-1038.263596
1323.0501,618,-1038.263596
1324.5665,619,-1038.263596
1325.9945,620,-1038.263596
1327.2263,621,-1038.263596
1329.6659,622,-1038.263596
1331.4904,623,-1038.263596
1333.4222,624,-1038.263596
1335.7859,625,-1038.263596
1338.1102,626,-1038.263596
1339.9785,627,-1038.263596
1342.5740,628,-1038.263596
1344.1132,629,-1038.263596
1345.4861,630,-1038.263596
1347.3046,631,-1038.263596
1349.3983,632,-1038.263596
1351.2067,633,-1038.263596
1352.1061,634,-1038.263596
1353.8782,635,-1038.263596
1355.7062,636,-1038.263596
1356.6863,637,-1038.263596
1357.8259,638,-1038.263596
1359.1623,639,-1038.263596
1360.5460,640,-1038.263596
1362.1941,641,-1038.263596
1363.9459,642,-1038.263596
1365.4700,643,-1038.263596
1366.7272,644,-1038.263596
1368.3464,645,-1038.263596
1369.5142,646,-1038.263596
1370.7291,647,-1038.263596
1372.2385,648,-1038.263596
1373.0784,649,-1038.263596
1375.2462,650,-1038.263596
1377.1949,651,-1038.263596
1380.4863,652,-1038.263596
1382.1940,653,-1038.263596
1383.2103,654,-1038.263596
1385.1380,655,-1038.263596
1386.1742,656,-1038.263596
1387.3259,657,-1038.263596
1388.6703,658,-1038.263596
1390.1382,659,-1038.263596
1391.2542,660,-976.480499
1393.5621,661,-976.480499
1395.2787,662,-976.349121
1397.0986,663,-976.349121
1399.0263,664,-976.349121
1400.6384,665,-973.262573
1402.4583,666,-973.262573
1404.3543,667,-969.815414
1406.6380,668,-969.815414
1408.8435,669,-969.815414
1411.0156,670,-969.815414
1413.2013,671,-969.815414
1415.9980,672,-965.357529
1418.6945,673,-965.357529
1420.1813,674,-965.357529
1422.5180,675,-965.357529
1424.6971,676,-956.518707
1426.8583,677,-956.518707
1428.1338,678,-956.518707
1430.0301,679,-956.518707
1432.0704,680,-956.518707
1435.1099,681,-956.518707
1437.4146,682,-956.518707
1440.0860,683,-956.518707
1442.5218,684,-956.518707
1444.3262,685,-956.518707
1446.4783,686,-956.518707
1448.2807,687,-956.518707
1450.5264,688,-956.518707
1452.8022,689,-956.518707
1453.9343,690,-956.100098
1456.5822,691,-956.100098
1458.9108,692,-956.100098
1460.9943,693,-956.100098
1463.2743,694,-956.100098
1465.2552,695,-956.100098
1466.8343,696,-916.656433
1469.2180,697,-916.656433
1471.1820,698,-915.025482
1473.1183,699,-915.025482
1475.1262,700,-915.025482
1477.7622,701,-915.025482
1480.3582,702,-915.025482
1482.8621,703,-913.513092
1486.0511,704,-913.513092
1488.1583,705,-913.513092
1490.4498,706,-913.513092
1492.5660,707,-893.529068
1494.6540,708,-893.529068
1495.8703,709,-893.529068
1498.2782,710,-893.529068
1501.0304,711,-893.529068
1502.9022,712,-893.529068
1506.3660,713,-893.529068
1508.9943,714,-893.529068
1512.1273,715,-893.529068
1515.0143,716,-893.529068
1517.2302,717,-893.529068
1519.1922,718,-893.529068
1521.2703,719,-893.529068
1524.2009,720,-893.529068
1527.0103,721,-893.529068
1529.3783,722,-873.514755
1531.6705,723,-873.514755
1533.3626,724,-873.514755
1535.3144,725,-873.514755
1536.1621,726,-873.514755
1538.4983,727,-873.514755
1541.0381,728,-873.514755
1542.9541,729,-873.514755
1544.1709,730,-873.514755
1545.2179,731,-873.514755
1547.2220,732,-873.514755
1548.1302,733,-873.514755
1549.7384,734,-873.514755
1551.6064,735,-873.514755
1553.6180,736,-873.514755
1555.6502,737,-873.514755
1557.6381,738,-873.514755
1560.1623,739,-873.514755
1561.3022,740,-862.661804
1562.7267,741,-862.661804
1564.7465,742,-862.661804
1567.4859,743,-862.661804
1569.8700,744,-862.661804
1572.4462,745,-862.661804
1574.3743,746,-862.661804
1577.0982,747,-862.661804
1578.8900,748,-862.661804
1579.9702,749,-862.661804
1581.4185,750,-862.661804
1583.8541,751,-862.661804
1586.9742,752,-862.661804
1589.5023,753,-862.661804
1592.2540,754,-862.661804
1594.5180,755,-862.661804
1596.7224,756,-862.661804
1598.0941,757,-862.661804
1600.6264,758,-862.661804
1602.9027,759,-862.661804
1605.6012,760,-862.661804
1607.9608,761,-862.661804
1610.4344,762,-862.661804
1612.8064,763,-862.661804
1615.3024,764,-862.661804
1617.2661,765,-862.661804
1619.8826,766,-862.661804
1621.8102,767,-862.661804
1624.2862,768,-862.661804
1626.5100,769,-862.661804
1627.9622,770,-862.661804
1630.3140,771,-862.661804
1633.8742,772,-862.661804
1636.0182,773,-862.661804
1638.5265,774,-862.661804
1641.9380,775,-862.661804
1643.5138,776,-862.661804
1645.4741,777,-862.661804
1647.3901,778,-862.661804
1650.6024,779,-862.661804
1652.4343,780,-862.661804
1654.7902,781,-862.661804
1657.1181,782,-862.661804
1659.6072,783,-862.661804
1661.2419,784,-862.661804
1664.1780,785,-862.661804
1666.6704,786,-862.661804
1667.9382,787,-862.661804
1670.3103,788,-862.661804
1673.1620,789,-862.661804
1675.5063,790,-862.661804
1678.1463,791,-862.661804
1679.8103,792,-862.661804
1682.0426,793,-862.661804
1684.4705,794,-862.661804
1687.4101,795,-862.661804
1690.2544,796,-862.661804
1692.5062,797,-862.661804
1695.4514,798,-862.661804
1698.2745,799,-862.661804
1701.0261,800,-862.661804
1703.3861,801,-862.661804
1705.9723,802,-862.661804
1708.5377,803,-862.661804
1710.3301,804,-862.661804
1713.1303,805,-862.661804
1715.0303,806,-862.661804
1716.3460,807,-862.661804
1720.0783,808,-862.661804
1722.9179,809,-862.661804
1724.4221,810,-862.661804
1726.7105,811,-862.661804
1728.8022,812,-862.661804
1731.3041,813,-862.661804
1733.4621,814,-862.661804
1736.0264,815,-862.661804
1737.6107,816,-862.661804
1740.2823,817,-862.661804
1742.8222,818,-862.661804
1745.6982,819,-862.661804
1747.5260,820,-862.661804
1750.3339,821,-862.661804
1753.1982,822,-862.661804
1755.3339,823,-862.661804
1757.8001,824,-862.661804
1758.9063,825,-862.661804
1760.4912,826,-862.661804
1762.7422,827,-862.661804
1765.5063,828,-862.661804
1767.8701,829,-862.661804
1770.1340,830,-862.661804
1771.7991,831,-862.661804
1774.4316,832,-862.661804
1777.1823,833,-862.661804
1778.4300,834,-862.661804
1781.1182,835,-862.661804
1783.1701,836,-862.661804
1784.8384,837,-862.661804
1786.6981,838,-862.661804
1788.7500,839,-862.661804
1790.4531,840,-862.661804
1792.5520,841,-862.661804
1794.7542,842,-862.661804
1797.1580,843,-862.661804
1800.2224,844,-850.696045
1802.3105,845,-850.696045
1804.9503,846,-850.696045
1807.3622,847,-850.696045
1809.8114,848,-850.696045
1811.8227,849,-850.696045
1814.2183,850,-850.696045
1815.9140,851,-850.696045
1817.0819,852,-850.696045
1819.5743,853,-850.696045
1823.5107,854,-850.696045
1825.9744,855,-850.696045
1827.3862,856,-850.696045
1829.6901,857,-850.696045
1831.4823,858,-850.696045
1833.2104,859,-850.696045
1835.6117,860,-850.696045
1839.8024,861,-850.696045
1841.8978,862,-850.696045
1843.9580,863,-850.696045
1844.8340,864,-850.696045
1846.6342,865,-850.696045
1849.3103,866,-850.696045
1850.9701,867,-850.696045
1852.8861,868,-850.696045
1855.3104,869,-850.696045
1857.5727,870,-850.696045
1860.3901,871,-850.696045
1862.9385,872,-850.696045
1864.9258,873,-850.696045
1867.1436,874,-850.696045
1869.1942,875,-850.696045
1870.4702,876,-850.696045
1873.1061,877,-850.696045
1875.2740,878,-850.696045
1877.3401,879,-850.696045
1879.8063,880,-850.696045
1881.1821,881,-850.696045
1883.4702,882,-850.696045
1886.9142,883,-850.696045
