SEED: 896811782
BEST: -563.9989013671875
t,generation,fitness
1.6351,0,-1603.288757
2.5651,1,-1603.288757
3.9715,2,-1603.288757
5.1829,3,-1603.288757
5.9426,4,-1603.288757
7.2649,5,-1603.288757
8.0283,6,-1603.288757
10.0322,7,-1603.288757
11.7738,8,-1603.288757
12.8871,9,-1603.288757
14.6160,10,-1603.288757
16.1278,11,-1603.288757
17.5053,12,-1603.288757
18.8026,13,-1603.288757
20.3468,14,-1603.288757
21.0079,15,-1603.288757
22.5651,16,-1603.288757
23.4991,17,-1603.288757
24.0292,18,-1603.288757
24.9622,19,-1603.288757
25.6691,20,-1603.288757
26.3276,21,-1603.288757
27.1509,22,-1603.288757
27.9865,23,-1603.288757
28.5780,24,-1603.288757
29.2273,25,-1603.288757
29.6286,26,-1603.288757
30.0387,27,-1603.288757
30.9386,28,-1603.288757
32.1085,29,-1603.288757
33.5311,30,-1603.288757
33.9427,31,-1603.288757
34.7419,32,-1603.288757
35.8312,33,-1603.288757
36.7499,34,-1603.288757
37.7414,35,-1603.288757
38.6082,36,-1603.288757
39.6855,37,-1603.288757
40.6020,38,-1603.288757
41.4144,39,-1603.288757
42.4539,40,-1603.288757
43.4322,41,-1603.288757
44.1804,42,-1603.288757
45.1721,43,-1603.288757
46.0568,44,-1603.288757
47.1390,45,-1603.288757
48.1329,46,-1603.288757
48.7997,47,-1603.288757
49.6824,48,-1603.288757
50.4445,49,-1603.288757
51.2764,50,-1603.288757
52.2443,51,-1603.288757
53.2460,52,-1603.288757
54.2985,53,-1603.288757
55.6359,54,-1603.288757
56.6445,55,-1603.288757
58.2969,56,-1603.288757
59.8525,57,-1603.288757
61.4749,58,-1603.288757
61.9861,59,-1603.288757
63.0398,60,-1603.288757
64.0530,61,-1603.288757
64.9721,62,-1603.288757
66.1613,63,-1603.288757
67.0718,64,-1603.288757
68.2503,65,-1603.288757
69.0398,66,-1603.288757
69.9625,67,-1603.288757
71.2277,68,-1603.288757
72.2322,69,-1603.288757
73.2306,70,-1603.288757
73.7620,71,-1603.288757
74.5260,72,-1603.288757
75.4638,73,-1554.550171
76.0982,74,-1554.550171
76.9061,75,-1554.550171
77.7446,76,-1554.550171
78.4328,77,-1554.550171
79.2768,78,-1379.099808
79.7768,79,-1379.099808
80.3866,80,-1379.099808
81.4672,81,-1379.099808
82.4816,82,-1379.099808
83.3841,83,-1379.099808
84.3963,84,-1379.099808
84.9386,85,-1379.099808
85.7991,86,-1379.099808
86.3587,87,-1362.062454
87.4762,88,-1362.062454
88.2738,89,-1322.395676
89.0175,90,-1322.395676
89.8895,91,-1322.395676
90.5199,92,-1322.395676
91.6269,93,-1322.395676
93.0194,94,-1287.909683
93.3970,95,-1287.909683
94.4026,96,-1287.909683
95.5114,97,-1287.909683
96.3190,98,-1287.909683
96.9380,99,-1287.909683
