SEED: 138936028
BEST: -500.2417755126953
t,generation,fitness
2.1426,0,-1475.059662
3.5130,1,-1475.059662
4.6428,2,-1451.474716
5.8428,3,-1451.474716
7.4160,4,-1451.474716
8.7800,5,-1451.474716
10.5171,6,-1451.474716
11.8776,7,-1378.505264
13.5534,8,-1368.766891
14.9667,9,-1368.156494
17.0923,10,-1368.156494
18.8659,11,-1261.489548
20.0300,12,-1261.489548
21.5079,13,-1198.736847
22.9098,14,-1198.736847
24.1056,15,-1198.736847
25.5017,16,-1183.151779
27.1425,17,-1183.151779
28.8606,18,-1183.151779
30.1219,19,-1183.151779
31.2717,20,-1183.151779
32.8464,21,-1183.151779
34.2188,22,-1183.151779
35.8940,23,-1183.151779
37.1795,24,-1179.172440
38.1233,25,-1179.172440
39.0825,26,-1179.172440
40.2959,27,-1175.239578
41.9715,28,-1175.239578
43.3350,29,-1175.239578
44.8741,30,-1175.239578
46.3552,31,-1175.239578
47.5007,32,-1169.856125
48.7278,33,-1169.856125
49.8029,34,-1169.856125
50.3494,35,-1168.163712
51.6212,36,-1168.163712
52.7737,37,-997.245956
53.9062,38,-997.245956
55.6437,39,-997.245956
56.9044,40,-997.245956
58.1333,41,-997.245956
59.3585,42,-997.245956
60.5052,43,-997.245956
61.4582,44,-997.245956
62.8683,45,-997.245956
64.2879,46,-997.245956
65.1458,47,-988.657455
65.9990,48,-988.657455
67.3069,49,-988.657455
68.2032,50,-988.657455
69.1279,51,-988.657455
70.2598,52,-988.657455
71.7584,53,-988.657455
72.7889,54,-988.657455
73.9534,55,-988.657455
75.0638,56,-988.657455
76.2493,57,-988.657455
77.3715,58,-988.657455
78.3799,59,-988.657455
79.2931,60,-988.657455
80.6513,61,-988.657455
81.7351,62,-988.657455
82.6641,63,-988.657455
83.5630,64,-988.657455
84.6433,65,-988.657455
85.8202,66,-988.657455
86.8084,67,-988.657455
87.5815,68,-988.657455
88.4722,69,-988.657455
89.2811,70,-988.657455
90.0700,71,-988.657455
91.0704,72,-988.657455
92.0224,73,-988.657455
93.1155,74,-988.657455
94.3013,75,-935.202438
95.6291,76,-935.202438
96.8020,77,-935.202438
98.0968,78,-935.202438
99.2489,79,-935.202438
100.1363,80,-935.202438
101.1980,81,-863.908539
102.1598,82,-863.908539
103.1492,83,-863.908539
103.6661,84,-863.908539
104.9450,85,-863.908539
106.0532,86,-854.084137
106.9329,87,-854.084137
108.1006,88,-854.084137
109.4938,89,-854.084137
110.4364,90,-854.084137
111.5876,91,-854.084137
112.5767,92,-854.084137
113.5312,93,-854.084137
114.6851,94,-854.084137
115.8817,95,-854.084137
116.9648,96,-854.084137
117.9154,97,-854.084137
119.1227,98,-854.084137
120.2199,99,-854.084137
121.3693,100,-854.084137
122.8233,101,-854.084137
124.1070,102,-799.373184
125.0607,103,-799.373184
126.4279,104,-799.373184
127.5998,105,-799.373184
128.5586,106,-799.373184
129.8319,107,-799.373184
131.0585,108,-799.373184
131.9823,109,-799.373184
132.7951,110,-799.373184
134.1927,111,-799.373184
135.2411,112,-799.373184
135.6833,113,-799.373184
136.6614,114,-799.373184
137.5040,115,-799.373184
138.4164,116,-799.373184
139.5626,117,-799.373184
140.7735,118,-799.373184
141.6222,119,-799.373184
142.7106,120,-799.373184
143.7264,121,-799.373184
144.6334,122,-799.373184
145.8889,123,-799.373184
146.8228,124,-799.373184
147.9826,125,-799.373184
148.9856,126,-799.373184
149.9078,127,-799.373184
150.9197,128,-799.373184
151.9624,129,-799.373184
153.0224,130,-799.373184
153.9247,131,-799.373184
154.9884,132,-799.373184
156.0489,133,-799.373184
156.9731,134,-799.373184
157.9723,135,-799.373184
158.7858,136,-799.373184
159.7868,137,-799.373184
160.7762,138,-799.373184
161.6215,139,-799.373184
162.7035,140,-799.373184
163.7321,141,-777.168854
164.7639,142,-777.168854
165.7780,143,-777.168854
166.7030,144,-777.168854
167.7276,145,-777.168854
168.9054,146,-777.168854
169.8031,147,-777.168854
170.5582,148,-777.168854
171.4178,149,-777.168854
172.3716,150,-777.168854
173.0943,151,-777.168854
174.0569,152,-777.168854
174.8509,153,-777.168854
175.7623,154,-777.168854
177.0775,155,-777.168854
177.8649,156,-777.168854
178.7850,157,-777.168854
179.7327,158,-777.168854
180.5909,159,-777.168854
181.4905,160,-777.168854
182.4389,161,-777.168854
183.3056,162,-777.168854
184.3481,163,-777.168854
185.2185,164,-777.168854
186.0386,165,-777.168854
187.0884,166,-777.168854
188.2596,167,-777.168854
189.2164,168,-777.168854
191.0756,169,-777.168854
192.0522,170,-777.168854
192.8864,171,-777.168854
194.2554,172,-777.168854
195.5800,173,-777.168854
196.5942,174,-777.168854
197.4666,175,-777.168854
198.3791,176,-777.168854
199.7719,177,-777.168854
200.7724,178,-777.168854
201.8712,179,-777.168854
202.8911,180,-777.168854
204.9643,181,-777.168854
206.2508,182,-777.168854
207.3958,183,-777.168854
208.6113,184,-777.168854
209.7995,185,-777.168854
210.8037,186,-777.168854
211.8069,187,-777.168854
212.9782,188,-777.168854
214.3791,189,-777.168854
215.2832,190,-777.168854
216.3901,191,-777.168854
217.3915,192,-777.168854
218.9738,193,-777.168854
220.1036,194,-777.168854
221.4258,195,-777.168854
222.3065,196,-777.168854
223.1739,197,-777.168854
224.7588,198,-777.168854
225.7510,199,-777.168854
226.4907,200,-777.168854
227.4567,201,-777.168854
228.6554,202,-777.168854
229.5716,203,-777.168854
230.7044,204,-777.168854
232.0530,205,-777.168854
232.8258,206,-777.168854
233.8719,207,-775.620834
235.1282,208,-775.620834
236.0213,209,-775.620834
236.9879,210,-775.620834
238.5125,211,-775.620834
239.8795,212,-775.620834
241.3626,213,-775.620834
242.5118,214,-775.620834
243.8379,215,-775.620834
245.0854,216,-775.620834
246.4440,217,-770.907272
247.8202,218,-770.907272
249.1789,219,-770.907272
250.4146,220,-770.907272
251.8141,221,-770.907272
252.9770,222,-770.907272
254.4719,223,-770.907272
255.7778,224,-770.907272
257.2689,225,-766.187500
258.6950,226,-764.424515
260.2361,227,-764.424515
261.9916,228,-764.424515
263.7307,229,-764.424515
265.4714,230,-745.569901
266.9820,231,-745.569901
