SEED: 394803734
BEST: -689.1829376220703
t,generation,fitness
2.9709,0,-1603.288757
6.7697,1,-1603.288757
9.8491,2,-1603.288757
12.8347,3,-1603.288757
15.9586,4,-1525.717636
18.7138,5,-1525.717636
21.3737,6,-1525.717636
24.1981,7,-1525.717636
25.9860,8,-1506.951355
27.1700,9,-1506.951355
28.7425,10,-1506.951355
30.0737,11,-1506.951355
30.6097,12,-1506.951355
32.0019,13,-1506.951355
33.6981,14,-1170.823090
34.9298,15,-1170.823090
36.5820,16,-1170.823090
38.4221,17,-1170.823090
40.3297,18,-1170.823090
41.6270,19,-855.208679
43.7066,20,-855.208679
45.1380,21,-855.208679
46.1106,22,-855.208679
48.3141,23,-784.637909
50.0219,24,-770.912125
52.9183,25,-693.694489
55.0701,26,-693.694489
56.8543,27,-693.694489
58.9341,28,-693.694489
60.8580,29,-693.694489
62.6981,30,-693.694489
65.0017,31,-693.694489
66.8218,32,-693.694489
69.1862,33,-693.694489
70.9860,34,-693.694489
73.2142,35,-693.694489
74.4059,36,-691.907990
76.4219,37,-691.907990
78.3457,38,-691.907990
80.1261,39,-691.907990
81.5347,40,-691.907990
82.8698,41,-691.907990
84.7021,42,-691.907990
87.2620,43,-691.907990
89.5021,44,-691.907990
91.3940,45,-691.907990
93.2261,46,-691.907990
95.1242,47,-691.907990
97.0221,48,-691.907990
98.9337,49,-691.907990
101.1341,50,-691.907990
103.2426,51,-689.182938
105.1744,52,-689.182938
107.6276,53,-689.182938
109.6747,54,-689.182938
111.2980,55,-689.182938
113.2899,56,-689.182938
115.3180,57,-689.182938
117.0460,58,-689.182938
119.2235,59,-689.182938
121.1741,60,-689.182938
123.3541,61,-689.182938
124.5742,62,-689.182938
126.0866,63,-689.182938
128.4062,64,-689.182938
130.2183,65,-689.182938
132.2103,66,-689.182938
134.1379,67,-689.182938
135.7499,68,-689.182938
137.9112,69,-689.182938
140.8044,70,-689.182938
142.5461,71,-689.182938
144.2578,72,-689.182938
146.2900,73,-689.182938
148.2373,74,-689.182938
149.9622,75,-689.182938
151.9180,76,-689.182938
153.8621,77,-689.182938
156.3057,78,-689.182938
157.9900,79,-689.182938
160.4620,80,-689.182938
162.1341,81,-689.182938
163.6008,82,-689.182938
164.6309,83,-689.182938
166.1865,84,-689.182938
167.9821,85,-689.182938
169.7621,86,-689.182938
172.2541,87,-689.182938
173.9540,88,-689.182938
175.5467,89,-689.182938
176.8461,90,-689.182938
178.3781,91,-689.182938
180.7864,92,-689.182938
183.0146,93,-689.182938
184.9781,94,-689.182938
187.6308,95,-689.182938
188.9301,96,-689.182938
191.6821,97,-689.182938
193.3343,98,-689.182938
195.1502,99,-689.182938
196.9860,100,-689.182938
198.6380,101,-689.182938
199.9702,102,-689.182938
202.0702,103,-689.182938
204.4179,104,-689.182938
206.3787,105,-689.182938
208.5399,106,-689.182938
210.6702,107,-689.182938
212.4699,108,-689.182938
214.2699,109,-689.182938
216.3740,110,-689.182938
218.2782,111,-689.182938
220.4827,112,-689.182938
222.9059,113,-689.182938
224.1435,114,-689.182938
227.3419,115,-689.182938
229.6101,116,-689.182938
231.0780,117,-689.182938
233.1822,118,-689.182938
236.0541,119,-689.182938
237.4262,120,-689.182938
239.3662,121,-689.182938
241.2648,122,-689.182938
243.3858,123,-689.182938
244.4860,124,-689.182938
246.7379,125,-689.182938
248.1809,126,-689.182938
249.5463,127,-689.182938
251.8262,128,-689.182938
252.8224,129,-689.182938
255.0140,130,-689.182938
257.1180,131,-689.182938
258.4540,132,-689.182938
261.0378,133,-689.182938
262.5298,134,-689.182938
264.5818,135,-689.182938
266.9901,136,-689.182938
268.4818,137,-689.182938
271.0743,138,-689.182938
273.0660,139,-689.182938
275.2616,140,-689.182938
276.5859,141,-689.182938
278.1897,142,-689.182938
280.0905,143,-689.182938
282.2662,144,-689.182938
284.4186,145,-689.182938
286.0218,146,-689.182938
288.3020,147,-689.182938
290.5342,148,-689.182938
292.1621,149,-689.182938
293.3809,150,-689.182938
295.3458,151,-689.182938
297.4781,152,-689.182938
299.3748,153,-689.182938
300.8496,154,-689.182938
303.0913,155,-689.182938
305.3980,156,-689.182938
307.4738,157,-689.182938
309.5819,158,-689.182938
311.7940,159,-689.182938
314.0940,160,-689.182938
316.3903,161,-689.182938
318.3179,162,-689.182938
320.8140,163,-689.182938
322.0789,164,-689.182938
324.0941,165,-689.182938
326.0740,166,-689.182938
327.9893,167,-689.182938
330.2101,168,-689.182938
331.9546,169,-689.182938
333.9823,170,-689.182938
336.0341,171,-689.182938
337.9301,172,-689.182938
339.6659,173,-689.182938
341.4572,174,-689.182938
343.9983,175,-689.182938
346.1424,176,-689.182938
347.7327,177,-689.182938
350.2539,178,-689.182938
352.5738,179,-689.182938
354.8860,180,-689.182938
356.9423,181,-689.182938
359.3501,182,-689.182938
361.2059,183,-689.182938
363.2983,184,-689.182938
365.3459,185,-689.182938
367.1810,186,-689.182938
369.7342,187,-689.182938
371.2587,188,-689.182938
373.9579,189,-689.182938
375.5260,190,-689.182938
377.3459,191,-689.182938
378.8062,192,-689.182938
381.0500,193,-689.182938
383.0138,194,-689.182938
385.2620,195,-689.182938
387.2542,196,-689.182938
389.0974,197,-689.182938
391.0140,198,-689.182938
392.1420,199,-689.182938
394.2856,200,-689.182938
396.5622,201,-689.182938
398.9461,202,-689.182938
401.0533,203,-689.182938
403.5581,204,-689.182938
406.1140,205,-689.182938
408.1549,206,-689.182938
409.6218,207,-689.182938
411.3819,208,-689.182938
413.1061,209,-689.182938
415.2780,210,-689.182938
417.2185,211,-689.182938
419.7222,212,-689.182938
421.3581,213,-689.182938
423.5939,214,-689.182938
424.5540,215,-689.182938
427.1344,216,-689.182938
429.8063,217,-689.182938
431.9230,218,-689.182938
434.0179,219,-689.182938
436.2785,220,-689.182938
438.3742,221,-689.182938
440.6139,222,-689.182938
442.8859,223,-689.182938
444.5140,224,-689.182938
445.8576,225,-689.182938
447.5738,226,-689.182938
449.5941,227,-689.182938
450.8464,228,-689.182938
453.1903,229,-689.182938
456.0740,230,-689.182938
458.0373,231,-689.182938
459.8901,232,-689.182938
461.7884,233,-689.182938
463.5141,234,-689.182938
464.7581,235,-689.182938
466.5179,236,-689.182938
468.6860,237,-689.182938
471.0983,238,-689.182938
472.8660,239,-689.182938
