SEED: 994380243
BEST: -596.5337677001953
t,generation,fitness
3.6830,0,-1603.288757
6.7296,1,-1546.297531
8.4779,2,-1300.928116
10.4501,3,-1300.928116
13.0418,4,-1300.928116
15.7100,5,-1289.490936
18.0940,6,-1289.490936
20.6938,7,-1289.490936
23.2098,8,-1289.490936
25.6294,9,-1289.490936
27.8817,10,-1289.490936
29.9336,11,-1289.490936
32.9736,12,-1289.490936
35.2778,13,-1289.490936
38.4418,14,-1289.490936
41.0458,15,-1289.490936
43.9218,16,-1289.490936
46.8623,17,-1289.490936
49.8842,18,-1287.011246
52.4420,19,-1286.547089
55.6647,20,-1286.547089
59.3163,21,-1286.547089
62.7416,22,-1286.547089
65.7018,23,-1286.547089
69.4652,24,-1286.528519
73.0739,25,-1286.528519
76.0741,26,-1285.994308
78.7619,27,-1285.994308
82.3178,28,-1285.994308
85.4062,29,-1284.972092
89.2539,30,-1284.972092
92.6019,31,-1278.193756
95.7380,32,-1278.193756
100.2109,33,-1278.193756
103.3136,34,-1278.193756
105.8457,35,-1278.193756
109.1382,36,-1278.193756
111.7983,37,-1278.193756
115.2185,38,-1278.193756
118.6538,39,-1274.968994
121.0297,40,-1274.968994
124.3417,41,-1274.968994
127.1437,42,-1274.968994
129.7180,43,-1274.968994
132.5055,44,-1274.968994
135.4097,45,-1274.968994
138.7057,46,-1274.968994
141.3460,47,-1274.968994
143.6939,48,-1078.635239
147.0299,49,-1078.635239
149.4419,50,-1078.635239
153.3058,51,-1078.635239
155.7538,52,-1078.635239
158.1217,53,-1078.635239
161.2657,54,-1078.635239
164.3990,55,-1078.635239
168.7176,56,-1078.635239
171.4737,57,-1078.635239
175.4776,58,-1078.635239
179.0857,59,-1078.635239
182.3214,60,-1078.635239
186.6050,61,-1078.635239
189.9216,62,-1078.635239
192.5858,63,-1078.635239
197.2139,64,-1078.635239
200.3176,65,-1078.635239
204.2428,66,-1078.635239
207.8152,67,-1078.635239
211.7498,68,-1078.635239
215.8740,69,-1029.750000
219.1217,70,-1029.750000
222.2622,71,-1029.750000
225.3415,72,-1029.750000
227.4976,73,-1029.750000
231.7815,74,-1029.750000
234.2660,75,-1029.750000
237.9819,76,-1029.750000
240.8866,77,-1029.750000
244.3098,78,-1029.750000
247.1661,79,-1029.750000
250.8858,80,-1029.750000
254.4738,81,-1029.750000
258.5376,82,-1029.750000
261.8937,83,-1029.750000
264.3448,84,-1029.750000
268.9056,85,-1029.750000
271.5260,86,-1029.750000
274.8300,87,-943.493958
278.2937,88,-943.493958
281.5776,89,-943.493958
284.9302,90,-943.493958
287.5779,91,-943.493958
291.0080,92,-943.493958
294.6539,93,-943.493958
298.7899,94,-943.493958
301.8361,95,-943.493958
305.3611,96,-943.493958
307.8740,97,-943.493958
311.0299,98,-943.493958
313.8855,99,-943.493958
317.5579,100,-943.493958
319.4940,101,-943.493958
322.6217,102,-943.493958
325.6901,103,-943.493958
328.3144,104,-943.493958
331.3778,105,-943.493958
334.6305,106,-943.493958
337.9541,107,-943.493958
341.5739,108,-943.493958
345.0298,109,-943.493958
348.8997,110,-943.493958
351.9218,111,-943.493958
355.1219,112,-943.493958
358.2424,113,-943.493958
360.9258,114,-943.493958
364.8975,115,-943.493958
367.7819,116,-943.493958
372.3737,117,-943.493958
376.5940,118,-943.493958
378.6979,119,-943.493958
382.2703,120,-943.493958
385.5535,121,-943.493958
389.5497,122,-943.493958
392.8064,123,-943.493958
396.3294,124,-943.493958
399.6899,125,-943.493958
402.7939,126,-943.493958
