SEED: 547099038
BEST: -472.41664123535156
t,generation,fitness
5.0074,0,-1603.288757
7.0625,1,-1603.288757
9.2659,2,-1603.288757
11.0019,3,-1603.288757
12.7366,4,-1603.288757
14.6898,5,-1603.288757
17.1683,6,-1603.288757
19.8421,7,-1603.288757
21.2458,8,-1603.288757
23.7018,9,-1603.288757
25.0062,10,-1603.288757
27.1181,11,-1603.288757
29.3299,12,-1603.288757
31.5460,13,-1603.288757
33.5378,14,-1603.288757
36.1979,15,-1603.288757
38.0222,16,-1603.288757
40.6912,17,-1603.288757
43.8902,18,-1603.288757
46.9421,19,-1603.288757
50.4260,20,-1603.288757
53.6260,21,-1603.288757
56.6302,22,-1603.288757
58.5972,23,-1603.288757
60.9228,24,-1603.288757
63.3390,25,-1603.288757
66.6904,26,-1603.288757
69.4143,27,-1603.288757
72.0621,28,-1603.288757
78.7460,29,-1603.288757
83.3501,30,-1599.077271
88.2299,31,-1599.077271
92.3859,32,-1599.077271
96.6313,33,-1599.077271
100.6812,34,-1394.806717
104.9102,35,-1394.806717
109.6140,36,-1394.806717
113.4542,37,-1325.910477
118.0620,38,-1325.910477
123.3469,39,-1325.910477
127.1899,40,-1325.910477
131.0939,41,-1325.910477
133.9503,42,-1325.910477
137.2902,43,-1230.996094
141.0101,44,-1230.996094
146.2222,45,-1230.996094
149.9178,46,-1122.964722
152.8831,47,-1122.964722
159.4310,48,-1122.964722
163.2699,49,-1122.964722
166.4703,50,-1122.964722
169.6059,51,-1122.964722
173.1543,52,-1122.964722
177.9022,53,-1105.751770
183.3501,54,-1105.751770
187.3463,55,-1105.751770
193.2260,56,-1105.751770
198.7419,57,-1105.751770
203.3980,58,-1105.751770
208.5625,59,-1105.751770
213.0702,60,-1105.751770
218.8323,61,-978.053589
224.2567,62,-978.053589
229.9660,63,-978.053589
235.7583,64,-978.053589
241.6142,65,-978.053589
246.9780,66,-978.053589
252.8663,67,-978.053589
257.9898,68,-978.053589
263.8582,69,-978.053589
268.9582,70,-978.053589
275.0821,71,-978.053589
280.6741,72,-978.053589
284.4298,73,-978.053589
289.9942,74,-978.053589
296.1740,75,-978.053589
303.9458,76,-951.492752
309.4179,77,-951.492752
313.5380,78,-951.492752
319.3186,79,-951.492752
325.3905,80,-951.492752
331.0411,81,-951.492752
337.3339,82,-951.492752
344.7378,83,-951.492752
350.8859,84,-951.492752
355.9260,85,-951.492752
361.8143,86,-951.492752
367.9866,87,-951.492752
372.1141,88,-951.492752
377.8901,89,-951.492752
383.5418,90,-951.492752
389.1658,91,-951.492752
395.5941,92,-951.492752
402.1461,93,-951.492752
408.2822,94,-951.492752
413.3743,95,-951.492752
418.5516,96,-951.492752
424.4021,97,-951.492752
429.2419,98,-951.492752
435.9262,99,-951.492752
441.8620,100,-951.492752
447.2178,101,-951.492752
453.2502,102,-951.492752
458.5420,103,-951.492752
463.6340,104,-951.492752
468.1499,105,-951.492752
472.7900,106,-951.492752
477.7061,107,-951.492752
