SEED: 1983107685
BEST: -519.5028533935547
t,generation,fitness
3.9488,0,-1602.741379
7.6085,1,-1602.741379
10.4771,2,-1602.741379
13.8795,3,-1602.741379
16.8429,4,-1602.741379
19.2989,5,-1602.741379
22.3428,6,-1595.586716
25.4702,7,-1595.586716
27.5025,8,-1595.586716
29.9980,9,-1357.502716
31.7430,10,-1357.502716
33.5821,11,-1357.502716
35.5102,12,-1296.538681
38.0941,13,-1288.457397
40.8460,14,-1288.457397
43.5878,15,-1288.457397
46.1023,16,-1288.457397
47.1785,17,-1288.457397
49.8062,18,-1288.457397
52.4223,19,-1288.457397
55.2263,20,-1288.457397
57.9274,21,-1288.457397
59.7779,22,-1288.457397
62.3341,23,-1288.457397
64.4658,24,-1288.457397
65.6502,25,-1288.457397
68.5500,26,-1288.457397
72.1781,27,-1288.457397
74.6302,28,-1288.457397
76.6100,29,-1288.457397
78.3622,30,-1288.457397
80.2862,31,-1288.457397
81.8899,32,-1288.457397
83.5542,33,-1288.457397
85.5102,34,-1288.457397
88.0181,35,-1288.457397
90.3021,36,-1288.457397
92.5582,37,-1288.457397
94.4709,38,-1288.457397
96.8060,39,-1288.457397
99.1144,40,-1288.297485
101.1746,41,-1288.297485
103.4820,42,-1288.297485
105.9180,43,-1288.297485
108.1227,44,-1288.297485
110.5431,45,-1288.297485
113.7542,46,-1288.297485
116.0822,47,-1288.297485
118.4056,48,-1288.297485
119.6663,49,-887.435608
122.1924,50,-887.435608
124.7280,51,-887.435608
127.6223,52,-887.435608
130.5502,53,-887.435608
132.9102,54,-887.435608
135.3378,55,-887.435608
138.4862,56,-887.435608
141.7583,57,-887.435608
143.4261,58,-887.435608
145.1142,59,-887.435608
147.5110,60,-887.435608
149.1344,61,-887.435608
151.2439,62,-880.630417
152.9907,63,-880.630417
154.8700,64,-880.630417
156.7374,65,-880.630417
158.4902,66,-880.630417
160.7721,67,-880.630417
163.0344,68,-880.630417
165.0024,69,-880.630417
166.7469,70,-880.630417
168.9993,71,-880.630417
171.2103,72,-880.630417
173.0743,73,-880.630417
174.6905,74,-880.630417
176.9263,75,-880.630417
178.7584,76,-880.630417
180.7469,77,-880.630417
182.6703,78,-880.630417
184.0583,79,-880.630417
186.4181,80,-880.630417
188.4302,81,-880.630417
190.7744,82,-880.630417
192.3904,83,-880.630417
194.8821,84,-880.630417
197.4682,85,-880.630417
199.6515,86,-880.630417
202.1833,87,-880.630417
204.9797,88,-880.630417
207.3114,89,-880.630417
208.2674,90,-880.630417
210.8354,91,-880.630417
213.5831,92,-880.630417
216.1911,93,-880.630417
218.8548,94,-880.630417
220.8554,95,-880.630417
223.3871,96,-880.630417
225.1187,97,-880.630417
227.8716,98,-880.630417
229.6468,99,-880.630417
232.3153,100,-880.630417
235.7716,101,-880.630417
237.8789,102,-880.630417
240.6382,103,-880.630417
242.0660,104,-880.630417
243.5981,105,-880.630417
246.6782,106,-776.670502
249.6622,107,-776.670502
251.5862,108,-776.670502
253.4448,109,-776.670502
255.5862,110,-776.670502
257.7340,111,-776.670502
259.5943,112,-776.670502
261.2302,113,-776.670502
263.4629,114,-776.670502
265.4702,115,-776.670502
267.8583,116,-776.670502
270.5104,117,-776.670502
272.9546,118,-776.670502
274.6709,119,-776.670502
276.9582,120,-776.670502
278.7262,121,-776.670502
281.1623,122,-776.670502
283.2139,123,-776.670502
284.9298,124,-776.670502
286.9219,125,-617.367905
289.0782,126,-617.367905
290.9952,127,-617.367905
294.1462,128,-617.367905
296.3821,129,-617.367905
298.0529,130,-617.367905
301.1103,131,-617.367905
303.5979,132,-617.367905
305.6021,133,-617.367905
307.3098,134,-617.367905
308.9860,135,-617.367905
310.7908,136,-617.367905
312.5706,137,-617.367905
314.5142,138,-617.367905
315.8302,139,-617.367905
317.1940,140,-617.367905
319.2263,141,-617.367905
321.2542,142,-617.367905
323.1182,143,-617.367905
325.3143,144,-617.367905
328.8660,145,-617.367905
331.0901,146,-617.367905
332.8905,147,-617.367905
334.7101,148,-617.367905
336.7250,149,-617.367905
338.4774,150,-617.367905
341.1504,151,-617.367905
343.0385,152,-617.367905
345.0387,153,-617.367905
346.5303,154,-617.367905
