SEED: 3293854005
BEST: -629.4220733642578
t,generation,fitness
4.1716,0,-1468.744125
6.0818,1,-1468.744125
7.9421,2,-1468.744125
9.8341,3,-1468.744125
11.4622,4,-1468.744125
13.7342,5,-1468.744125
14.4743,6,-1468.744125
16.2219,7,-1468.744125
18.3384,8,-1468.744125
20.6297,9,-1468.744125
22.6261,10,-1468.744125
24.9901,11,-1468.744125
26.6220,12,-1430.646118
28.9583,13,-1352.326172
31.2941,14,-1352.326172
34.0141,15,-1352.326172
36.1829,16,-1352.326172
39.1789,17,-1352.326172
42.0782,18,-1352.326172
45.1387,19,-1352.326172
47.6220,20,-1352.326172
49.5781,21,-1352.326172
51.2022,22,-1313.549835
52.6391,23,-1313.549835
55.1140,24,-1313.322250
56.4942,25,-1313.322250
57.7900,26,-1313.322250
60.2780,27,-1313.322250
62.3989,28,-1283.351685
63.4945,29,-1283.351685
65.9542,30,-1283.351685
68.8578,31,-1283.351685
70.7262,32,-1283.351685
73.0179,33,-1283.351685
75.4982,34,-1283.351685
77.9618,35,-1283.351685
80.5062,36,-1283.351685
81.9859,37,-1283.351685
84.6822,38,-1283.351685
87.5981,39,-1283.351685
90.2619,40,-1283.351685
92.5459,41,-1283.351685
94.2983,42,-1283.351685
97.5181,43,-1283.351685
100.1259,44,-1283.351685
103.1982,45,-1283.351685
105.8222,46,-1283.351685
108.2260,47,-1283.351685
110.1383,48,-1283.351685
112.5741,49,-1283.351685
115.0110,50,-1283.351685
117.6395,51,-1159.310745
119.9942,52,-1159.310745
122.5829,53,-1159.310745
124.5100,54,-1159.310745
127.0897,55,-1134.647171
129.2421,56,-1134.647171
132.2423,57,-1134.647171
135.2902,58,-1134.647171
137.4061,59,-1076.707672
139.7780,60,-1076.707672
142.5102,61,-1076.707672
144.7740,62,-1076.707672
147.7222,63,-1076.707672
149.9943,64,-1076.707672
152.5546,65,-1037.307159
156.0581,66,-1037.307159
158.3901,67,-1037.307159
161.2544,68,-1037.307159
162.9739,69,-1037.307159
166.3261,70,-978.202942
168.6740,71,-978.202942
171.2708,72,-978.202942
174.7820,73,-978.202942
177.5343,74,-978.202942
179.8343,75,-978.202942
182.5178,76,-978.202942
186.8467,77,-978.202942
189.0700,78,-978.202942
191.7520,79,-978.202942
194.4423,80,-978.202942
197.4342,81,-967.424194
201.5980,82,-907.640305
205.1061,83,-907.640305
209.1458,84,-907.640305
212.6622,85,-907.640305
215.0980,86,-907.640305
217.2340,87,-907.640305
220.0499,88,-907.640305
222.4341,89,-879.374146
225.1863,90,-879.374146
227.7103,91,-879.374146
230.0860,92,-879.374146
233.1060,93,-879.374146
235.9860,94,-879.374146
238.2467,95,-879.374146
239.9903,96,-879.374146
242.7699,97,-879.374146
246.4259,98,-879.374146
249.2298,99,-879.374146
252.0740,100,-879.374146
254.6502,101,-879.374146
258.3863,102,-879.374146
260.1977,103,-879.374146
262.5790,104,-879.374146
266.2701,105,-879.374146
268.9421,106,-879.374146
271.5984,107,-879.374146
273.5542,108,-879.374146
276.1545,109,-879.374146
279.3940,110,-879.374146
281.9379,111,-879.374146
284.4525,112,-879.374146
287.3782,113,-879.374146
290.1063,114,-879.374146
293.4589,115,-879.374146
296.1986,116,-879.374146
298.4822,117,-879.374146
301.2101,118,-879.374146
303.6865,119,-879.374146
305.8982,120,-879.374146
308.4540,121,-879.374146
311.6181,122,-879.374146
313.9581,123,-879.374146
316.4902,124,-879.374146
318.7021,125,-879.374146
321.1103,126,-879.374146
323.1421,127,-879.374146
325.6383,128,-879.374146
328.4098,129,-879.374146
331.0218,130,-879.374146
332.3937,131,-879.374146
334.8101,132,-879.374146
337.3232,133,-879.374146
340.4270,134,-879.374146
342.6982,135,-879.374146
346.4221,136,-879.374146
348.8448,137,-879.374146
351.4263,138,-879.374146
353.7779,139,-879.374146
355.9342,140,-879.374146
358.0624,141,-879.374146
360.6857,142,-879.374146
363.7663,143,-879.374146
365.8822,144,-879.374146
368.8300,145,-879.374146
370.9145,146,-879.374146
373.5502,147,-879.374146
375.9144,148,-879.374146
378.7341,149,-879.374146
382.2222,150,-879.374146
384.7779,151,-879.374146
387.6980,152,-879.374146
390.4425,153,-879.374146
393.2742,154,-879.374146
396.8703,155,-879.374146
400.1179,156,-879.374146
403.0699,157,-879.374146
406.1223,158,-879.374146
408.5983,159,-879.374146
411.9143,160,-879.374146
414.8956,161,-879.374146
417.3422,162,-879.374146
418.9063,163,-879.374146
422.1182,164,-879.374146
425.0591,165,-879.374146
427.8340,166,-879.374146
430.9621,167,-879.374146
433.7631,168,-879.374146
436.6023,169,-879.374146
439.2421,170,-879.374146
442.3660,171,-879.374146
444.8818,172,-879.374146
447.1222,173,-879.374146
450.1478,174,-879.374146
451.9299,175,-879.374146
454.9862,176,-879.374146
457.8745,177,-876.811172
460.5509,178,-876.811172
463.6709,179,-876.811172
466.3419,180,-876.811172
468.4902,181,-876.811172
471.2739,182,-876.811172
473.3861,183,-876.811172
476.4104,184,-876.811172
479.4030,185,-876.811172
481.8626,186,-876.811172
485.1424,187,-861.960632
487.7299,188,-861.960632
489.7623,189,-861.960632
492.4299,190,-861.960632
494.8984,191,-861.960632
497.5381,192,-669.947968
500.3862,193,-669.947968
503.1744,194,-669.947968
505.9344,195,-669.947968
507.4431,196,-669.947968
510.4023,197,-669.947968
513.0061,198,-669.947968
516.4104,199,-669.947968
520.0220,200,-669.947968
522.4701,201,-669.947968
525.6663,202,-648.421234
528.9156,203,-648.421234
531.9787,204,-648.421234
535.6782,205,-648.421234
539.0783,206,-648.421234
541.8742,207,-648.421234
545.2823,208,-648.421234
548.6067,209,-648.421234
551.6021,210,-648.421234
555.6664,211,-648.421234
558.7062,212,-648.421234
561.3555,213,-648.421234
563.4257,214,-648.421234
566.6782,215,-648.421234
569.5365,216,-648.421234
572.6187,217,-648.421234
575.4979,218,-648.421234
577.4981,219,-648.421234
580.6344,220,-647.559616
583.2102,221,-647.559616
587.0101,222,-647.559616
590.0099,223,-647.559616
593.3941,224,-647.559616
596.4460,225,-647.559616
599.1662,226,-647.559616
601.7941,227,-647.559616
604.6781,228,-647.559616
607.6581,229,-647.559616
609.3222,230,-647.559616
611.8700,231,-647.559616
614.3942,232,-647.559616
617.1579,233,-647.559616
619.8502,234,-647.559616
622.9984,235,-647.559616
626.1742,236,-647.559616
628.5623,237,-647.559616
631.1587,238,-647.559616
634.1784,239,-647.559616
637.3541,240,-647.559616
641.0429,241,-647.559616
643.0261,242,-647.559616
645.5028,243,-647.559616
647.9643,244,-647.559616
652.2181,245,-647.559616
655.2141,246,-647.559616
658.5658,247,-647.559616
661.8948,248,-647.559616
665.0583,249,-647.559616
668.3104,250,-647.559616
671.9859,251,-647.559616
674.2422,252,-647.559616
677.1178,253,-647.559616
679.8460,254,-647.559616
683.0421,255,-647.559616
685.9851,256,-647.559616
690.0342,257,-647.559616
693.2781,258,-647.559616
695.9699,259,-647.559616
698.9784,260,-647.559616
701.2821,261,-647.559616
704.1742,262,-647.559616
707.1663,263,-647.559616
710.4818,264,-647.559616
713.0181,265,-647.559616
715.2782,266,-647.559616
719.0178,267,-647.559616
721.9104,268,-647.559616
725.3453,269,-647.559616
728.1143,270,-647.559616
730.8626,271,-647.559616
734.2461,272,-647.559616
736.7024,273,-647.559616
740.2902,274,-647.559616
743.7303,275,-647.559616
747.1979,276,-647.559616
750.5779,277,-647.559616
753.3901,278,-647.559616
756.8106,279,-647.559616
760.0220,280,-647.559616
763.1941,281,-647.559616
765.9342,282,-647.559616
768.9301,283,-647.559616
772.1985,284,-647.559616
775.7059,285,-647.559616
778.1537,286,-647.559616
781.0500,287,-647.135803
784.7456,288,-647.135803
788.0063,289,-647.135803
791.2662,290,-642.432907
793.7460,291,-642.432907
796.7941,292,-642.432907
799.4708,293,-642.432907
802.5022,294,-640.885071
805.7862,295,-640.885071
808.1741,296,-640.885071
811.4579,297,-640.885071
813.8942,298,-640.885071
816.6660,299,-640.885071
819.0458,300,-640.885071
821.6743,301,-640.885071
824.6981,302,-640.885071
827.0942,303,-640.885071
829.8779,304,-640.885071
832.4544,305,-640.885071
834.4140,306,-640.885071
838.1226,307,-640.885071
839.5103,308,-640.885071
841.8869,309,-640.885071
844.8906,310,-640.885071
847.6182,311,-640.885071
850.0621,312,-640.885071
853.2423,313,-640.885071
856.1578,314,-640.885071
858.8981,315,-640.885071
861.5620,316,-640.885071
864.1458,317,-640.885071
867.2105,318,-640.885071
870.1264,319,-640.885071
872.7822,320,-640.885071
875.2437,321,-640.885071
877.9745,322,-640.885071
880.8621,323,-629.817810
883.4374,324,-629.817810
886.5620,325,-629.817810
889.3183,326,-629.817810
891.8541,327,-629.817810
894.7824,328,-629.817810
897.3875,329,-629.817810
899.8022,330,-629.817810
902.6103,331,-629.817810
904.8981,332,-629.817810
906.9741,333,-629.817810
909.6588,334,-629.817810
913.3745,335,-629.817810
916.1744,336,-629.817810
918.6692,337,-629.817810
921.1179,338,-629.817810
923.7992,339,-629.817810
926.5859,340,-629.817810
928.2861,341,-629.817810
930.8623,342,-629.817810
933.5621,343,-629.817810
935.8499,344,-629.817810
938.7583,345,-629.817810
941.2869,346,-629.817810
943.4618,347,-629.817810
946.8620,348,-629.817810
949.4101,349,-629.817810
951.7019,350,-629.817810
954.3899,351,-629.817810
955.8682,352,-629.817810
959.2304,353,-629.817810
962.3142,354,-629.817810
965.4182,355,-629.817810
968.2703,356,-629.817810
971.2900,357,-629.817810
973.8180,358,-629.817810
976.6740,359,-629.817810
978.6782,360,-629.817810
980.6342,361,-629.817810
983.0860,362,-629.817810
986.1588,363,-629.817810
988.4788,364,-629.817810
990.8663,365,-629.817810
993.6942,366,-629.817810
996.2899,367,-629.817810
997.6226,368,-629.817810
999.3342,369,-629.817810
1002.0026,370,-629.817810
1004.9431,371,-629.817810
1007.3699,372,-629.817810
1009.9939,373,-629.817810
1012.3590,374,-629.817810
1015.2664,375,-629.817810
1018.2821,376,-629.817810
1021.1902,377,-629.817810
1024.0502,378,-629.817810
1026.8383,379,-629.817810
1028.7385,380,-629.817810
1031.7583,381,-629.817810
1034.4340,382,-629.817810
1037.2069,383,-629.817810
1040.0830,384,-629.817810
1042.7901,385,-629.817810
1044.8299,386,-629.817810
1047.8461,387,-629.817810
1050.9981,388,-629.817810
1053.6059,389,-629.817810
1055.8391,390,-629.817810
1057.7703,391,-629.817810
1060.2259,392,-629.817810
1063.1182,393,-629.817810
1065.4541,394,-629.817810
1068.0910,395,-629.817810
1070.6821,396,-629.817810
1073.2735,397,-629.817810
1075.6944,398,-629.817810
1078.7622,399,-629.817810
1081.3142,400,-629.817810
1083.5863,401,-629.817810
