SEED: 2770202076
BEST: -557.5955200195312
t,generation,fitness
890.4461,317,-595.039139
893.4980,318,-595.039139
897.0465,319,-595.039139
899.6571,320,-595.039139
902.9581,321,-595.039139
906.3424,322,-595.039139
909.1888,323,-595.039139
912.2741,324,-595.039139
914.5354,325,-595.039139
916.5899,326,-595.039139
919.0420,327,-595.039139
921.7902,328,-595.039139
924.3540,329,-595.039139
928.3742,330,-595.039139
930.4020,331,-595.039139
933.3589,332,-595.039139
935.4226,333,-595.039139
938.1983,334,-595.039139
941.2762,335,-595.039139
943.8064,336,-595.039139
946.8952,337,-595.039139
949.2903,338,-595.039139
951.7699,339,-595.039139
954.9263,340,-595.039139
957.0500,341,-595.039139
959.8222,342,-595.039139
963.0064,343,-595.039139
965.6300,344,-595.039139
968.5662,345,-595.039139
970.9621,346,-595.039139
974.2264,347,-595.039139
976.0419,348,-574.038696
979.0823,349,-574.038696
982.1703,350,-574.038696
984.6424,351,-574.038696
987.1346,352,-574.038696
989.8385,353,-574.038696
992.1460,354,-574.038696
994.9840,355,-574.038696
997.8527,356,-574.038696
1000.1111,357,-574.038696
1002.3523,358,-574.038696
1004.9275,359,-574.038696
1007.9399,360,-574.038696
1010.3431,361,-574.038696
1012.8836,362,-574.038696
1014.8394,363,-574.038696
1018.6598,364,-574.038696
1020.9710,365,-574.038696
1023.4030,366,-574.038696
1025.9788,367,-574.038696
1029.0304,368,-574.038696
1031.4341,369,-574.038696
1033.7260,370,-574.038696
1035.7064,371,-574.038696
1037.6742,372,-574.038696
1040.3499,373,-574.038696
1042.8620,374,-574.038696
1045.5224,375,-574.038696
1048.0422,376,-574.038696
1051.1264,377,-574.038696
1053.8664,378,-574.038696
1056.0661,379,-574.038696
1058.7661,380,-574.038696
1061.0102,381,-574.038696
1063.0582,382,-574.038696
1065.7143,383,-574.038696
1067.8021,384,-574.038696
1070.4981,385,-574.038696
1072.6021,386,-574.038696
1075.2023,387,-574.038696
1077.0101,388,-574.038696
1078.7343,389,-574.038696
1081.0261,390,-574.038696
1082.8741,391,-574.038696
1085.9062,392,-574.038696
1088.4183,393,-574.038696
1090.5266,394,-574.038696
1092.4982,395,-574.038696
1094.5581,396,-574.038696
1096.6744,397,-574.038696
1098.6992,398,-574.038696
1101.6943,399,-574.038696
1104.4107,400,-574.038696
1106.4339,401,-574.038696
1108.5703,402,-574.038696
1111.1104,403,-574.038696
1113.9662,404,-574.038696
1115.8263,405,-574.038696
1118.1024,406,-574.038696
1120.5822,407,-574.038696
1123.0020,408,-574.038696
1125.3141,409,-574.038696
1127.6427,410,-574.038696
1130.0381,411,-574.038696
1132.3505,412,-574.038696
1134.7019,413,-574.038696
1137.5263,414,-574.038696
1139.8142,415,-574.038696
1142.0743,416,-574.038696
1144.5358,417,-574.038696
1147.2388,418,-574.038696
1149.5741,419,-574.038696
1151.9659,420,-574.038696
1154.2980,421,-574.038696
1155.7704,422,-574.038696
1157.9426,423,-574.038696
1160.4648,424,-574.038696
1162.8589,425,-574.038696
1165.3871,426,-574.038696
1167.5794,427,-574.038696
1170.0351,428,-574.038696
1171.5994,429,-574.038696
1173.2031,430,-574.038696
1175.8354,431,-574.038696
1179.1591,432,-574.038696
1181.1390,433,-574.038696
1183.5627,434,-574.038696
1185.7027,435,-574.038696
1187.8990,436,-574.038696
1191.6000,437,-574.038696
1194.6479,438,-574.038696
1196.7390,439,-574.038696
1199.4117,440,-574.038696
1201.9780,441,-574.038696
1203.7543,442,-574.038696
1206.4102,443,-574.038696
1207.9989,444,-574.038696
1210.4338,445,-574.038696
1212.7939,446,-574.038696
1214.7682,447,-574.038696
1216.9942,448,-574.038696
1219.3142,449,-574.038696
1222.0673,450,-574.038696
1223.6739,451,-574.038696
1225.0742,452,-574.038696
1226.7099,453,-574.038696
1230.2341,454,-574.038696
1234.1341,455,-574.038696
1235.8941,456,-574.038696
1238.9859,457,-574.038696
1242.2057,458,-574.038696
1243.8500,459,-574.038696
1245.7880,460,-574.038696
1247.2459,461,-574.038696
1249.4818,462,-574.038696
1252.3739,463,-574.038696
1255.1060,464,-574.038696
1256.3022,465,-574.038696
1258.6625,466,-574.038696
1259.9781,467,-574.038696
1261.9261,468,-574.038696
1263.4344,469,-574.038696
1266.0701,470,-574.038696
1268.5783,471,-574.038696
1271.2072,472,-574.038696
1274.8385,473,-574.038696
1277.1291,474,-574.038696
1279.5221,475,-574.038696
1281.7102,476,-574.038696
1284.2863,477,-574.038696
1286.5582,478,-574.038696
1289.2779,479,-574.038696
1291.5898,480,-574.038696
1293.8183,481,-574.038696
1295.8660,482,-574.038696
1298.2379,483,-574.038696
1301.1707,484,-574.038696
1303.2174,485,-574.038696
1304.3980,486,-574.038696
1306.9179,487,-574.038696
1309.2863,488,-574.038696
1311.2623,489,-574.038696
1313.6860,490,-574.038696
1315.9379,491,-574.038696
1318.1900,492,-574.038696
1319.9180,493,-574.038696
1322.1021,494,-574.038696
1324.6182,495,-574.038696
1326.7340,496,-574.038696
1329.6403,497,-574.038696
1332.0421,498,-574.038696
1334.5430,499,-574.038696
1336.9742,500,-574.038696
1338.7758,501,-574.038696
1341.3109,502,-574.038696
1344.3673,503,-574.038696
1346.2235,504,-574.038696
1349.3796,505,-574.038696
1352.3466,506,-574.038696
1354.8350,507,-574.038696
1356.9867,508,-574.038696
1359.3828,509,-574.038696
1361.4513,510,-574.038696
1364.2671,511,-574.038696
1366.4632,512,-574.038696
1370.1477,513,-574.038696
1372.6033,514,-574.038696
1375.2946,515,-574.038696
1378.1212,516,-574.038696
1380.0981,517,-574.038696
1382.9103,518,-574.038696
1385.4982,519,-574.038696
1388.7502,520,-574.038696
1391.3703,521,-574.038696
1393.8463,522,-574.038696
1396.6103,523,-574.038696
1398.6909,524,-574.038696
1400.6715,525,-574.038696
1403.7342,526,-574.038696
1406.1141,527,-574.038696
1409.3142,528,-574.038696
1411.7048,529,-574.038696
1414.4464,530,-574.038696
1417.1631,531,-574.038696
1419.3741,532,-574.038696
1423.1545,533,-574.038696
1425.6145,534,-574.038696
1427.9383,535,-574.038696
1430.5060,536,-574.038696
1432.8746,537,-568.116943
1435.1782,538,-568.116943
1437.8902,539,-559.975281
1441.1303,540,-559.975281
1444.2504,541,-559.975281
1448.1744,542,-559.975281
1451.4266,543,-559.975281
1454.3663,544,-559.975281
1458.0223,545,-559.975281
1462.4780,546,-559.975281
1464.9781,547,-559.975281
1468.1183,548,-559.975281
1471.1659,549,-559.975281
1474.6023,550,-559.975281
1477.6861,551,-559.975281
1481.6981,552,-559.975281
1484.7664,553,-559.975281
1488.9699,554,-559.975281
1492.3304,555,-559.975281
1495.4905,556,-559.975281
1498.0380,557,-559.975281
1501.6343,558,-559.975281
1505.5104,559,-559.975281
1508.2260,560,-559.975281
1510.9223,561,-559.975281
1514.0780,562,-559.975281
1516.9461,563,-559.975281
1520.1708,564,-559.975281
1523.5834,565,-559.975281
1527.7588,566,-559.975281
1531.2748,567,-559.975281
1535.2525,568,-559.975281
1538.2750,569,-559.975281
1541.2027,570,-559.975281
1544.2427,571,-559.975281
1547.3153,572,-559.975281
1551.0539,573,-559.975281
1553.8702,574,-559.975281
1556.3960,575,-559.975281
1558.2142,576,-559.975281
1560.7540,577,-559.975281
1563.7182,578,-559.397461
1566.4581,579,-559.397461
1569.3460,580,-559.397461
1571.9063,581,-559.397461
1574.4780,582,-559.397461
1577.7261,583,-559.397461
1580.6260,584,-559.397461
1584.1719,585,-559.397461
1587.3263,586,-559.397461
1590.4123,587,-559.397461
1593.0701,588,-559.397461
1594.6345,589,-559.397461
1597.5140,590,-559.397461
1600.3259,591,-559.397461
1603.4193,592,-559.397461
1605.4421,593,-559.397461
1608.1982,594,-559.397461
1611.4901,595,-559.397461
1614.2102,596,-559.397461
1617.0543,597,-559.397461
1619.1141,598,-559.397461
1622.4383,599,-559.397461
1625.2484,600,-559.397461
1628.5144,601,-559.397461
1631.7943,602,-559.397461
1635.6186,603,-559.397461
1638.6342,604,-559.397461
1641.3382,605,-559.397461
1644.6739,606,-559.397461
1646.7502,607,-559.397461
1650.2344,608,-559.397461
1653.4570,609,-559.397461
1655.9062,610,-559.397461
1658.9739,611,-559.397461
1663.7263,612,-559.397461
1666.4021,613,-559.397461
1669.1781,614,-559.397461
1672.5702,615,-559.397461
1675.5784,616,-559.397461
1679.2065,617,-559.397461
1681.8659,618,-559.397461
1684.3335,619,-559.397461
1687.1829,620,-559.397461
1690.1686,621,-559.397461
1693.0554,622,-559.397461
1696.3831,623,-559.397461
1700.4273,624,-559.397461
1704.5314,625,-559.397461
1707.5760,626,-559.397461
1711.3271,627,-559.397461
1714.7387,628,-559.397461
1718.7190,629,-559.397461
1722.0499,630,-559.397461
1725.3819,631,-559.397461
1728.5699,632,-559.397461
1730.7082,633,-559.397461
1734.3465,634,-559.397461
1736.9821,635,-558.541199
1739.8701,636,-558.541199
1743.2428,637,-558.541199
1746.2221,638,-558.541199
1749.5246,639,-558.541199
1751.9554,640,-558.541199
1755.3422,641,-558.541199
1758.6140,642,-558.541199
1761.6584,643,-558.541199
1764.3297,644,-558.541199
1766.8106,645,-558.541199
1770.4340,646,-558.541199
1773.7221,647,-558.541199
1777.8263,648,-558.541199
1780.2622,649,-558.541199
1783.9423,650,-558.541199
1788.0741,651,-558.541199
1792.0423,652,-558.541199
1795.1021,653,-558.541199
1798.1660,654,-558.541199
1801.1675,655,-558.541199
1804.3861,656,-558.541199
1807.3340,657,-558.541199
1810.3182,658,-558.541199
1813.5182,659,-558.541199
1816.9222,660,-558.541199
1819.3427,661,-558.541199
1822.4578,662,-558.541199
1825.5303,663,-558.541199
1828.8871,664,-558.541199
1832.3743,665,-558.541199
1835.7423,666,-558.541199
1838.6384,667,-558.541199
1841.6980,668,-558.541199
1845.0661,669,-558.541199
1848.2830,670,-558.541199
1851.4461,671,-558.541199
1854.5298,672,-558.541199
1857.3424,673,-558.541199
1860.6423,674,-558.541199
1862.8906,675,-558.541199
1865.1107,676,-558.541199
1868.6743,677,-558.541199
1872.2544,678,-558.541199
1875.4105,679,-558.541199
1878.4473,680,-558.541199
1881.9861,681,-558.541199
1885.5302,682,-558.541199
1888.5861,683,-558.541199
1891.2231,684,-558.541199
1894.5561,685,-558.541199
1898.0551,686,-558.541199
1900.5684,687,-558.541199
1903.7837,688,-558.541199
1907.2267,689,-558.541199
1910.1958,690,-558.541199
1913.5113,691,-558.541199
1916.8758,692,-558.541199
1920.0229,693,-558.541199
1923.3621,694,-558.541199
1926.0009,695,-558.541199
1928.6657,696,-558.541199
1930.8431,697,-558.541199
1934.2422,698,-558.541199
1938.5907,699,-558.541199
1942.2104,700,-558.541199
1944.6939,701,-558.541199
1948.3944,702,-558.541199
1951.1814,703,-558.541199
1954.9871,704,-558.541199
1957.8902,705,-558.541199
1960.4344,706,-558.541199
1963.3862,707,-558.541199
1966.4524,708,-558.541199
1969.6253,709,-558.541199
1972.5582,710,-558.541199
1974.6824,711,-558.541199
1977.4266,712,-558.541199
1980.3099,713,-558.541199
1983.6619,714,-557.595520
1986.6423,715,-557.595520
1989.2422,716,-557.595520
1992.6427,717,-557.595520
1995.5941,718,-557.595520
1999.0341,719,-557.595520
2001.4458,720,-557.595520
2005.2661,721,-557.595520
2008.5740,722,-557.595520
2011.4180,723,-557.595520
2014.8703,724,-557.595520
2017.5986,725,-557.595520
2020.6621,726,-557.595520
2023.2261,727,-557.595520
2026.3940,728,-557.595520
2029.6265,729,-557.595520
2032.4421,730,-557.595520
2035.1018,731,-557.595520
2038.5175,732,-557.595520
2041.2301,733,-557.595520
2045.4703,734,-557.595520
2048.6619,735,-557.595520
2051.6702,736,-557.595520
2054.7465,737,-557.595520
2057.9062,738,-557.595520
2061.4915,739,-557.595520
2064.5939,740,-557.595520
2068.3475,741,-557.595520
2072.2754,742,-557.595520
2075.3676,743,-557.595520
2079.1113,744,-557.595520
2082.9046,745,-557.595520
2086.6273,746,-557.595520
2090.4192,747,-557.595520
2093.8624,748,-557.595520
2097.7383,749,-557.595520
2101.3783,750,-557.595520
2106.2873,751,-557.595520
2110.1263,752,-557.595520
2113.6301,753,-557.595520
2117.8620,754,-557.595520
2121.5779,755,-557.595520
2124.3903,756,-557.595520
2127.5057,757,-557.595520
2130.3270,758,-557.595520
2133.4663,759,-557.595520
2136.7065,760,-557.595520
2140.3024,761,-557.595520
2144.0421,762,-557.595520
2147.4819,763,-557.595520
2150.5824,764,-557.595520
2153.8164,765,-557.595520
2157.3664,766,-557.595520
2161.3060,767,-557.595520
2164.7382,768,-557.595520
2168.1422,769,-557.595520
2171.4380,770,-557.595520
2175.1702,771,-557.595520
2178.6459,772,-557.595520
2182.2064,773,-557.595520
2185.9269,774,-557.595520
2189.1758,775,-557.595520
2192.3103,776,-557.595520
2194.8860,777,-557.595520
2197.9984,778,-557.595520
2201.3229,779,-557.595520
2204.8143,780,-557.595520
2208.2146,781,-557.595520
2211.4824,782,-557.595520
2214.6598,783,-557.595520
2219.1227,784,-557.595520
2222.8583,785,-557.595520
2227.1346,786,-557.595520
2230.6197,787,-557.595520
2234.3113,788,-557.595520
2238.8355,789,-557.595520
2242.1923,790,-557.595520
2246.0822,791,-557.595520
2249.9235,792,-557.595520
2253.8593,793,-557.595520
2258.8603,794,-557.595520
2262.5033,795,-557.595520
2265.5354,796,-557.595520
2268.6262,797,-557.595520
2272.3420,798,-557.595520
2275.7182,799,-557.595520
2278.6781,800,-557.595520
2282.0140,801,-557.595520
2286.4621,802,-557.595520
2290.2464,803,-557.595520
2293.1981,804,-557.595520
2295.1104,805,-557.595520
2298.2060,806,-557.595520
2301.5546,807,-557.595520
2304.6866,808,-557.595520
2307.7583,809,-557.595520
2312.1183,810,-557.595520
2315.4543,811,-557.595520
2319.3623,812,-557.595520
2321.9073,813,-557.595520
2325.2902,814,-557.595520
2329.6542,815,-557.595520
2333.5261,816,-557.595520
2336.8340,817,-557.595520
2340.1949,818,-557.595520
2344.0699,819,-557.595520
2347.2901,820,-557.595520
2350.6822,821,-557.595520
2353.4104,822,-557.595520
2356.5043,823,-557.595520
2360.1060,824,-557.595520
2363.5619,825,-557.595520
2366.5783,826,-557.595520
2370.2505,827,-557.595520
2373.6258,828,-557.595520
2377.2826,829,-557.595520
2380.5940,830,-557.595520
2384.3383,831,-557.595520
2387.9741,832,-557.595520
2391.7224,833,-557.595520
2395.3439,834,-557.595520
2399.0863,835,-557.595520
2402.8026,836,-557.595520
2406.9994,837,-557.595520
2410.7667,838,-557.595520
2414.2551,839,-557.595520
2418.5158,840,-557.595520
2422.0072,841,-557.595520
2426.1396,842,-557.595520
2430.0235,843,-557.595520
2433.3317,844,-557.595520
2436.7381,845,-557.595520
2440.0539,846,-557.595520
2442.5859,847,-557.595520
2445.7420,848,-557.595520
2449.5550,849,-557.595520
2452.0099,850,-557.595520
2454.8532,851,-557.595520
2458.1221,852,-557.595520
2461.2301,853,-557.595520
2463.8738,854,-557.595520
2467.6493,855,-557.595520
2470.1304,856,-557.595520
2473.2425,857,-557.595520
2475.3899,858,-557.595520
2479.2220,859,-557.595520
2481.6381,860,-557.595520
2484.4661,861,-557.595520
2487.6909,862,-557.595520
2490.3503,863,-557.595520
2493.4702,864,-557.595520
2495.9020,865,-557.595520
2498.3618,866,-557.595520
2501.5099,867,-557.595520
2504.7063,868,-557.595520
2507.7824,869,-557.595520
2510.9270,870,-557.595520
2514.2622,871,-557.595520
2517.1261,872,-557.595520
2520.2996,873,-557.595520
2522.0424,874,-557.595520
2525.4183,875,-557.595520
2528.7402,876,-557.595520
2532.3396,877,-557.595520
2535.4662,878,-557.595520
2538.0616,879,-557.595520
2540.8462,880,-557.595520
2543.6100,881,-557.595520
2545.8144,882,-557.595520
2548.4941,883,-557.595520
2551.1421,884,-557.595520
2553.6903,885,-557.595520
2556.7977,886,-557.595520
2560.1064,887,-557.595520
2563.1779,888,-557.595520
2565.8778,889,-557.595520
2567.5740,890,-557.595520
2570.4261,891,-557.595520
2573.9298,892,-557.595520
2576.9378,893,-557.595520
2580.2741,894,-557.595520
2583.5301,895,-557.595520
2586.6644,896,-557.595520
2589.4223,897,-557.595520
2592.7498,898,-557.595520
2595.6467,899,-557.595520
2598.5498,900,-557.595520
2600.8301,901,-557.595520
2603.1460,902,-557.595520
2606.7937,903,-557.595520
2609.6102,904,-557.595520
2611.9378,905,-557.595520
2614.4502,906,-557.595520
2617.4339,907,-557.595520
2620.6579,908,-557.595520
2624.0781,909,-557.595520
2626.9344,910,-557.595520
2629.4577,911,-557.595520
2632.3340,912,-557.595520
2635.7300,913,-557.595520
2638.3297,914,-557.595520
2641.3097,915,-557.595520
2642.9339,916,-557.595520
2646.1673,917,-557.595520
2648.8793,918,-557.595520
2652.2699,919,-557.595520
2655.1819,920,-557.595520
2658.4258,921,-557.595520
2661.1180,922,-557.595520
2665.1699,923,-557.595520
2668.7702,924,-557.595520
2671.8977,925,-557.595520
2675.1580,926,-557.595520
2677.0900,927,-557.595520
2679.8259,928,-557.595520
2683.4782,929,-557.595520
2686.5543,930,-557.595520
2689.5421,931,-557.595520
2692.2383,932,-557.595520
2694.3260,933,-557.595520
2696.8458,934,-557.595520
2700.4341,935,-557.595520
2704.3505,936,-557.595520
2707.1421,937,-557.595520
2709.8537,938,-557.595520
2712.4061,939,-557.595520
2715.1937,940,-557.595520
2719.5661,941,-557.595520
2722.6098,942,-557.595520
2725.9100,943,-557.595520
2729.8182,944,-557.595520
2732.3260,945,-557.595520
2734.8899,946,-557.595520
2737.9942,947,-557.595520
2741.0821,948,-557.595520
2743.9181,949,-557.595520
2746.8179,950,-557.595520
2749.8143,951,-557.595520
2753.0577,952,-557.595520
2756.4860,953,-557.595520
2759.3860,954,-557.595520
2762.0578,955,-557.595520
2765.1699,956,-557.595520
2768.1584,957,-557.595520
2771.6264,958,-557.595520
2774.0469,959,-557.595520
2776.9346,960,-557.595520
2779.8784,961,-557.595520
2782.7939,962,-557.595520
2785.9860,963,-557.595520
2789.3298,964,-557.595520
2792.9340,965,-557.595520
2795.5981,966,-557.595520
2798.7345,967,-557.595520
2802.0100,968,-557.595520
2804.4566,969,-557.595520
2808.1660,970,-557.595520
2811.4586,971,-557.595520
2815.3979,972,-557.595520
2818.9979,973,-557.595520
2821.8739,974,-557.595520
2825.3704,975,-557.595520
2828.0300,976,-557.595520
2831.7664,977,-557.595520
2834.9860,978,-557.595520
2837.7781,979,-557.595520
2840.6462,980,-557.595520
2843.8447,981,-557.595520
2846.9937,982,-557.595520
2849.9061,983,-557.595520
2852.5262,984,-557.595520
2855.0422,985,-557.595520
2859.2621,986,-557.595520
2862.7899,987,-557.595520
2866.0342,988,-557.595520
2869.7991,989,-557.595520
2872.5979,990,-557.595520
2875.6340,991,-557.595520
2878.5981,992,-557.595520
2881.1300,993,-557.595520
2884.6421,994,-557.595520
2887.3661,995,-557.595520
2891.0140,996,-557.595520
2894.0581,997,-557.595520
2896.8019,998,-557.595520
2900.7460,999,-557.595520
