SEED: 2241250903
BEST: -462.86376953125
t,generation,fitness
4.2431,0,-1603.288757
5.9100,1,-1603.288757
8.1300,2,-1326.282303
9.8101,3,-1326.282303
12.3101,4,-1297.282852
15.3778,5,-1296.360809
18.3538,6,-1296.360809
21.0463,7,-1296.360809
24.9783,8,-1296.360809
28.1783,9,-1296.360809
31.0819,10,-1213.923584
33.6060,11,-1213.923584
37.5099,12,-1213.923584
40.5382,13,-1213.923584
42.8623,14,-1213.923584
45.3504,15,-1213.923584
47.6723,16,-1213.923584
51.1673,17,-1213.923584
53.8543,18,-1213.923584
56.7019,19,-1213.923584
59.0624,20,-1213.923584
61.7419,21,-1213.923584
63.6218,22,-1213.923584
66.2502,23,-1213.923584
69.2617,24,-1213.923584
71.4053,25,-1213.923584
74.0061,26,-1213.923584
75.2069,27,-1213.923584
78.1018,28,-1213.923584
81.2902,29,-1213.923584
84.1859,30,-1213.923584
86.4738,31,-1213.923584
88.8902,32,-1213.923584
91.8781,33,-1204.772797
95.0789,34,-1204.772797
98.1461,35,-1199.804535
100.7707,36,-1199.804535
104.3231,37,-1199.804535
107.1058,38,-1199.804535
109.4017,39,-1199.804535
113.3100,40,-1199.804535
115.6617,41,-1199.804535
117.7858,42,-1199.804535
120.5220,43,-1199.804535
123.0779,44,-1199.804535
125.9184,45,-1199.804535
129.0662,46,-1199.804535
131.5945,47,-1192.794647
134.8246,48,-1192.794647
137.5500,49,-1192.794647
140.0260,50,-1192.794647
143.8099,51,-1192.794647
145.7417,52,-1192.794647
147.6145,53,-1192.794647
149.9259,54,-1192.794647
152.4656,55,-1192.794647
154.0501,56,-1192.794647
156.2298,57,-1192.794647
158.8272,58,-1192.794647
161.7140,59,-1192.794647
164.1937,60,-1192.794647
166.5299,61,-1192.794647
169.1985,62,-1192.794647
171.8423,63,-1192.794647
174.9900,64,-1192.794647
178.1100,65,-1192.794647
181.4097,66,-1192.794647
184.0341,67,-1192.794647
186.6980,68,-1192.794647
189.5292,69,-1192.794647
192.1416,70,-1192.794647
195.4781,71,-1192.794647
197.8539,72,-1192.794647
200.7299,73,-1191.219376
204.9301,74,-1191.219376
206.7501,75,-1185.571808
209.3783,76,-1185.571808
211.9742,77,-1185.571808
214.2144,78,-1138.097122
216.8064,79,-1138.097122
219.5222,80,-1138.097122
221.7815,81,-1138.097122
224.8860,82,-1138.097122
227.0820,83,-1138.097122
229.8222,84,-1138.097122
233.0380,85,-1138.097122
235.7229,86,-1052.044876
238.7740,87,-1052.044876
241.4379,88,-1052.044876
244.8021,89,-1052.044876
248.1457,90,-1052.044876
250.8742,91,-1052.044876
252.0721,92,-1052.044876
