SEED: 2831858812
BEST: -530.2889251708984
t,generation,fitness
4.4094,0,-1299.502502
6.0584,1,-1299.502502
7.9472,2,-1299.502502
10.8658,3,-1038.263596
14.3550,4,-1038.263596
17.1139,5,-1038.263596
19.3431,6,-1038.263596
21.2219,7,-1038.263596
23.5299,8,-944.975876
25.5620,9,-944.975876
28.0101,10,-944.975876
30.1861,11,-944.975876
32.9621,12,-944.975876
34.9742,13,-944.975876
37.8499,14,-923.170059
41.2515,15,-923.170059
43.9461,16,-923.170059
45.8118,17,-923.170059
47.5298,18,-923.170059
50.6379,19,-923.170059
52.7220,20,-923.170059
55.5607,21,-923.170059
56.9263,22,-923.170059
59.7227,23,-923.170059
62.3941,24,-923.170059
65.4662,25,-923.170059
68.7666,26,-923.170059
71.3223,27,-923.170059
74.4099,28,-923.170059
77.3264,29,-923.170059
80.6583,30,-923.170059
83.4262,31,-915.025482
86.2583,32,-915.025482
89.0183,33,-915.025482
92.5171,34,-915.025482
94.7265,35,-915.025482
97.5979,36,-915.025482
99.0711,37,-915.025482
100.8901,38,-915.025482
102.2261,39,-915.025482
105.6224,40,-915.025482
107.4221,41,-915.025482
109.2820,42,-915.025482
110.7099,43,-873.514755
112.5542,44,-873.514755
114.3343,45,-873.514755
116.5940,46,-873.514755
118.2943,47,-873.514755
120.2942,48,-873.514755
123.7743,49,-873.514755
126.4940,50,-873.514755
129.0780,51,-873.514755
130.9019,52,-873.514755
133.4547,53,-873.514755
134.8650,54,-873.514755
136.5182,55,-873.514755
139.1020,56,-873.514755
141.6299,57,-873.514755
143.7223,58,-873.514755
145.7329,59,-873.514755
149.4784,60,-873.514755
151.6580,61,-873.514755
153.6701,62,-873.514755
155.9423,63,-873.514755
158.1782,64,-873.514755
160.4309,65,-873.514755
162.4729,66,-873.514755
164.4663,67,-873.514755
166.6662,68,-873.514755
168.5340,69,-873.514755
170.0621,70,-873.514755
172.2703,71,-873.514755
174.3395,72,-873.514755
176.6739,73,-873.514755
178.1622,74,-873.514755
180.5424,75,-873.514755
182.1144,76,-873.514755
183.7220,77,-873.514755
186.6414,78,-873.514755
189.0821,79,-873.514755
190.2707,80,-873.514755
192.9539,81,-873.514755
195.2067,82,-873.514755
197.5222,83,-873.514755
199.6182,84,-873.514755
202.5860,85,-873.514755
204.0786,86,-873.514755
206.3099,87,-873.514755
209.6943,88,-873.514755
211.3944,89,-873.514755
213.6212,90,-873.514755
215.3065,91,-873.514755
216.2745,92,-873.514755
218.0739,93,-873.514755
