SEED: 3606718290
BEST: -492.4855499267578
t,generation,fitness
3.6553,0,-1603.288757
5.9338,1,-1603.288757
8.3100,2,-1603.288757
10.9059,3,-1603.288757
12.8097,4,-1603.288757
15.5018,5,-1531.732803
17.6380,6,-1531.732803
20.5897,7,-1531.732803
22.6860,8,-1531.732803
24.7777,9,-1531.732803
27.1378,10,-1531.732803
29.0137,11,-1531.732803
31.8607,12,-1531.732803
34.1498,13,-1531.732803
35.9220,14,-1531.732803
38.2338,15,-925.015472
40.9139,16,-925.015472
43.6143,17,-914.403442
45.6351,18,-914.403442
48.8977,19,-914.403442
50.0941,20,-914.403442
51.5381,21,-914.403442
53.0861,22,-914.403442
55.2538,23,-914.403442
55.9141,24,-914.403442
57.7778,25,-914.403442
59.8618,26,-914.403442
60.9703,27,-914.403442
63.0502,28,-914.403442
64.8621,29,-914.403442
66.6541,30,-914.403442
67.8818,31,-914.403442
69.1699,32,-914.403442
71.0338,33,-914.403442
72.2546,34,-914.403442
73.6502,35,-914.403442
74.5622,36,-914.403442
76.2041,37,-914.403442
78.1158,38,-914.403442
80.2421,39,-903.049088
81.7179,40,-903.049088
83.8425,41,-903.049088
85.8869,42,-903.049088
87.3658,43,-903.049088
88.9863,44,-903.049088
91.1034,45,-903.049088
93.3504,46,-903.049088
95.1340,47,-903.049088
96.4738,48,-903.049088
98.0460,49,-903.049088
100.1700,50,-903.049088
102.4584,51,-903.049088
104.2581,52,-903.049088
106.0093,53,-903.049088
108.6340,54,-903.049088
110.2422,55,-903.049088
111.0822,56,-903.049088
112.3143,57,-903.049088
114.6902,58,-903.049088
116.7061,59,-903.049088
118.5346,60,-903.049088
120.6092,61,-903.049088
121.6459,62,-903.049088
123.4863,63,-903.049088
124.3860,64,-903.049088
125.1942,65,-903.049088
126.2149,66,-903.049088
128.7142,67,-903.049088
129.9866,68,-903.049088
132.3057,69,-903.049088
133.3380,70,-903.049088
135.0460,71,-903.049088
137.3984,72,-903.049088
139.7500,73,-903.049088
140.7078,74,-903.049088
141.6186,75,-903.049088
143.6665,76,-903.049088
145.1654,77,-903.049088
147.6019,78,-903.049088
149.7140,79,-903.049088
151.4498,80,-903.049088
152.3801,81,-903.049088
154.7422,82,-903.049088
157.1022,83,-903.049088
158.5433,84,-903.049088
160.9418,85,-903.049088
162.6394,86,-903.049088
164.7272,87,-903.049088
166.9978,88,-903.049088
168.5181,89,-903.049088
171.0542,90,-903.049088
172.9659,91,-903.049088
175.5943,92,-903.049088
177.6060,93,-903.049088
179.7979,94,-903.049088
182.6099,95,-903.049088
184.3943,96,-903.049088
186.3869,97,-903.049088
188.2891,98,-903.049088
190.4699,99,-903.049088
191.6820,100,-903.049088
194.6258,101,-903.049088
197.0017,102,-903.049088
197.6220,103,-903.049088
199.7194,104,-903.049088
202.0538,105,-903.049088
203.8793,106,-903.049088
205.6742,107,-903.049088
208.0499,108,-903.049088
209.4861,109,-903.049088
210.5422,110,-903.049088
212.8579,111,-903.049088
214.2460,112,-903.049088
216.2101,113,-903.049088
218.3325,114,-903.049088
220.3859,115,-903.049088
222.7903,116,-903.049088
225.1338,117,-903.049088
227.9944,118,-903.049088
230.4819,119,-903.049088
231.9701,120,-903.049088
232.7509,121,-903.049088
235.2323,122,-903.049088
236.8980,123,-903.049088
238.1378,124,-903.049088
239.8261,125,-903.049088
241.4659,126,-903.049088
242.4138,127,-903.049088
244.1623,128,-903.049088
246.4385,129,-903.049088
247.1701,130,-903.049088
249.2299,131,-903.049088
251.4342,132,-903.049088
253.3230,133,-903.049088
255.7980,134,-903.049088
257.7100,135,-903.049088
259.2541,136,-903.049088
261.3469,137,-903.049088
263.0503,138,-903.049088
264.8428,139,-903.049088
267.6913,140,-903.049088
269.5660,141,-892.375671
271.3423,142,-892.375671
273.4417,143,-892.375671
276.0861,144,-892.375671
278.4736,145,-892.375671
281.2668,146,-860.253998
284.2620,147,-860.253998
287.2788,148,-860.253998
290.0460,149,-860.253998
293.1500,150,-860.253998
295.7669,151,-860.253998
297.6744,152,-809.392685
300.5902,153,-809.392685
303.7301,154,-809.392685
306.5341,155,-809.392685
309.2939,156,-809.392685
311.6979,157,-809.392685
313.8458,158,-809.392685
315.9526,159,-809.392685
318.6505,160,-809.392685
321.0538,161,-809.392685
323.2381,162,-809.392685
325.2181,163,-809.392685
327.9861,164,-809.392685
330.8069,165,-809.392685
333.0339,166,-809.392685
335.8897,167,-809.392685
337.8304,168,-809.392685
339.7537,169,-809.392685
342.2260,170,-809.392685
343.9682,171,-809.392685
346.4865,172,-809.392685
348.6462,173,-809.392685
351.1938,174,-809.392685
354.0979,175,-809.392685
357.0018,176,-809.392685
359.1456,177,-809.392685
360.8978,178,-809.392685
362.9221,179,-771.270172
364.8538,180,-771.270172
367.2499,181,-771.270172
369.2780,182,-771.270172
371.3979,183,-771.270172
373.5980,184,-771.270172
376.7102,185,-771.270172
379.0260,186,-771.270172
381.7221,187,-771.270172
384.8737,188,-771.270172
387.2983,189,-771.270172
389.6377,190,-771.270172
392.9192,191,-771.270172
395.1100,192,-771.270172
397.8819,193,-771.270172
400.3945,194,-771.270172
402.5819,195,-771.270172
404.9620,196,-771.270172
407.4419,197,-771.270172
410.8099,198,-754.642715
412.4823,199,-754.642715
414.6777,200,-754.642715
417.2639,201,-754.642715
420.0222,202,-754.642715
422.2543,203,-754.642715
424.6061,204,-754.642715
427.0898,205,-754.642715
430.8577,206,-754.642715
433.4578,207,-754.642715
435.7409,208,-754.642715
438.7342,209,-754.642715
441.7340,210,-754.642715
445.1153,211,-737.221634
447.8383,212,-737.221634
450.3926,213,-737.221634
453.5220,214,-737.221634
456.0795,215,-737.221634
459.2663,216,-737.221634
462.0306,217,-737.221634
464.5100,218,-737.221634
