SEED: 971825249
BEST: -898.1804504394531
t,generation,fitness
4.1610,0,-1518.804581
6.3601,1,-1518.804581
9.4579,2,-1518.804581
11.8538,3,-1491.826385
14.4778,4,-1491.826385
16.9866,5,-1380.612808
18.9899,6,-1380.612808
20.8744,7,-1380.612808
21.8141,8,-1380.612808
22.7659,9,-1380.612808
24.3782,10,-1380.612808
26.0059,11,-1380.612808
27.9626,12,-1380.612808
29.7619,13,-1380.612808
31.6042,14,-1380.612808
33.2028,15,-1380.612808
35.2503,16,-1270.471802
38.2138,17,-1270.471802
40.2337,18,-1249.226730
42.0790,19,-1249.226730
43.4620,20,-1249.226730
45.3618,21,-1247.396133
47.2339,22,-1247.396133
48.9942,23,-1247.396133
51.0579,24,-1247.396133
53.2580,25,-1247.396133
55.7141,26,-1247.396133
58.3741,27,-1247.396133
60.2739,28,-1247.396133
62.7661,29,-1228.710342
65.1379,30,-1228.710342
66.1380,31,-1228.710342
68.9423,32,-1228.710342
71.2395,33,-1042.579453
73.6343,34,-1042.579453
76.3905,35,-1042.579453
78.7419,36,-1042.579453
82.7627,37,-1042.579453
85.0498,38,-1042.579453
87.8941,39,-1042.579453
90.2898,40,-1042.579453
92.6338,41,-1042.579453
95.1581,42,-949.188568
97.3380,43,-949.188568
100.1994,44,-949.188568
101.5581,45,-949.188568
103.9341,46,-949.188568
106.8581,47,-949.188568
108.7300,48,-949.188568
111.3748,49,-949.188568
114.0697,50,-949.188568
116.5177,51,-947.367615
118.5778,52,-947.367615
121.1457,53,-947.367615
123.2860,54,-947.367615
125.1420,55,-947.367615
129.2502,56,-947.367615
130.6663,57,-947.367615
133.1338,58,-947.367615
135.6021,59,-947.367615
137.8816,60,-947.367615
140.0862,61,-947.367615
142.1339,62,-947.367615
143.8103,63,-931.880020
146.0783,64,-931.880020
148.4859,65,-931.880020
150.2857,66,-931.880020
152.8296,67,-931.880020
155.1493,68,-931.880020
157.7420,69,-931.880020
160.1061,70,-931.880020
162.1620,71,-931.880020
164.6031,72,-923.161758
167.1941,73,-923.161758
169.8984,74,-923.161758
172.1819,75,-923.161758
174.5144,76,-923.161758
