SEED: 2902851066
BEST: -691.1900482177734
t,generation,fitness
258.0592,119,-832.750381
260.4952,120,-832.750381
262.4710,121,-832.750381
265.2312,122,-832.750381
266.7032,123,-832.750381
269.2632,124,-832.750381
271.7677,125,-819.609253
273.8275,126,-818.632065
275.9868,127,-818.632065
278.3352,128,-818.632065
281.0178,129,-818.632065
283.9593,130,-818.632065
286.4911,131,-818.632065
288.9913,132,-818.632065
292.7795,133,-818.632065
295.0294,134,-818.632065
297.0233,135,-818.632065
299.0444,136,-818.632065
301.2751,137,-818.632065
303.8876,138,-818.632065
306.0075,139,-810.370682
308.8033,140,-801.055939
311.5153,141,-801.055939
314.1280,142,-801.055939
316.9710,143,-801.055939
320.1273,144,-798.900589
322.3189,145,-798.900589
325.5713,146,-798.900589
328.8349,147,-798.900589
330.7470,148,-798.900589
333.2110,149,-798.900589
336.1073,150,-798.900589
339.1152,151,-798.900589
341.4711,152,-798.900589
344.4232,153,-798.900589
347.0156,154,-798.900589
349.5194,155,-798.900589
351.9912,156,-798.900589
354.5156,157,-798.900589
356.6994,158,-798.900589
359.0034,159,-789.349350
362.1952,160,-789.349350
364.6393,161,-789.349350
367.3792,162,-789.349350
370.0835,163,-789.349350
372.2878,164,-789.349350
375.0753,165,-789.349350
376.7750,166,-789.349350
379.5190,167,-789.349350
382.3555,168,-789.349350
384.6274,169,-789.349350
387.5032,170,-789.349350
390.0715,171,-789.349350
393.2275,172,-789.349350
396.0111,173,-789.349350
399.4195,174,-789.349350
401.6753,175,-789.349350
404.4274,176,-789.349350
407.2112,177,-789.349350
409.4076,178,-789.349350
411.8312,179,-789.349350
414.1752,180,-789.349350
416.8713,181,-789.349350
419.6154,182,-789.349350
422.0511,183,-789.349350
424.7993,184,-789.349350
427.0913,185,-789.349350
429.8510,186,-789.349350
433.3593,187,-789.349350
436.1355,188,-789.349350
439.1230,189,-789.349350
441.9754,190,-789.349350
444.0554,191,-789.349350
447.2992,192,-789.349350
449.9831,193,-789.349350
452.6671,194,-789.349350
454.9351,195,-789.349350
457.9072,196,-789.349350
459.9074,197,-789.349350
461.7229,198,-789.349350
464.7354,199,-789.349350
467.1352,200,-789.349350
469.8475,201,-789.349350
471.9792,202,-789.349350
474.5727,203,-789.349350
477.6337,204,-789.349350
480.4670,205,-789.349350
484.2377,206,-789.349350
487.2834,207,-789.349350
489.9511,208,-789.349350
492.7393,209,-789.349350
495.5807,210,-789.349350
498.5513,211,-789.349350
500.2873,212,-789.349350
502.9194,213,-789.349350
505.9953,214,-789.349350
509.0234,215,-789.349350
512.1791,216,-789.349350
514.6808,217,-789.349350
516.0077,218,-789.349350
518.7554,219,-789.349350
521.7833,220,-789.349350
524.9871,221,-789.349350
528.2113,222,-789.349350
530.8994,223,-789.349350
533.5673,224,-789.349350
536.9956,225,-789.349350
539.4149,226,-789.349350
541.6238,227,-789.349350
543.5550,228,-789.349350
547.7591,229,-789.349350
550.7789,230,-789.349350
553.3471,231,-789.349350
556.8666,232,-789.349350
559.5391,233,-789.349350
562.4398,234,-789.349350
565.2235,235,-789.349350
567.3241,236,-789.349350
570.6353,237,-789.349350
573.8993,238,-789.349350
576.8994,239,-789.349350
579.6112,240,-789.349350
581.1473,241,-789.349350
583.9430,242,-789.349350
586.1235,243,-789.349350
589.4356,244,-789.349350
592.1153,245,-789.349350
594.4353,246,-789.349350
597.3356,247,-789.349350
600.1431,248,-789.349350
602.6233,249,-789.349350
605.4351,250,-789.349350
607.7000,251,-789.349350
611.0152,252,-789.349350
613.8192,253,-789.349350
616.4433,254,-789.349350
618.7073,255,-789.349350
621.3232,256,-789.349350
624.3509,257,-789.349350
626.8674,258,-789.349350
629.9234,259,-789.349350
632.3308,260,-789.349350
635.2245,261,-789.349350
638.3354,262,-789.349350
641.6874,263,-789.349350
644.6795,264,-789.349350
647.1592,265,-789.349350
649.8752,266,-789.349350
651.7871,267,-789.349350
653.9834,268,-789.349350
658.1712,269,-789.349350
660.3954,270,-789.349350
663.1673,271,-789.349350
665.8871,272,-789.349350
668.1076,273,-789.349350
670.5915,274,-789.349350
674.0833,275,-789.349350
676.4512,276,-789.349350
678.7873,277,-789.349350
681.0033,278,-789.349350
683.6555,279,-789.349350
685.9114,280,-789.349350
687.8151,281,-789.349350
689.6469,282,-789.349350
692.7236,283,-789.349350
695.2962,284,-789.349350
698.5511,285,-789.349350
701.4086,286,-789.349350
703.9436,287,-789.349350
707.6276,288,-789.349350
710.3724,289,-789.349350
713.2315,290,-789.349350
715.5153,291,-789.349350
718.0712,292,-789.349350
720.9033,293,-789.349350
724.6756,294,-789.349350
727.0354,295,-785.716461
730.3433,296,-785.716461
732.4352,297,-785.716461
735.3274,298,-785.716461
738.0671,299,-785.716461
740.3154,300,-785.716461
742.9713,301,-785.716461
745.7678,302,-785.716461
748.0030,303,-785.716461
750.3754,304,-785.716461
752.5314,305,-785.716461
754.5752,306,-785.716461
756.6032,307,-785.716461
759.3001,308,-785.716461
761.5993,309,-785.716461
763.5395,310,-785.716461
767.6513,311,-785.716461
771.2593,312,-785.716461
774.1117,313,-785.716461
776.9797,314,-785.716461
779.3035,315,-785.716461
781.6114,316,-691.190048
783.6634,317,-691.190048
786.0073,318,-691.190048
788.0232,319,-691.190048
789.9393,320,-691.190048
791.6232,321,-691.190048
794.0169,322,-691.190048
796.7713,323,-691.190048
798.4239,324,-691.190048
801.0629,325,-691.190048
802.4153,326,-691.190048
804.8158,327,-691.190048
807.4077,328,-691.190048
809.8714,329,-691.190048
811.7712,330,-691.190048
814.3753,331,-691.190048
816.3273,332,-691.190048
818.4352,333,-691.190048
821.1636,334,-691.190048
823.6312,335,-691.190048
825.8887,336,-691.190048
827.4432,337,-691.190048
829.8352,338,-691.190048
832.6554,339,-691.190048
835.3233,340,-691.190048
837.8875,341,-691.190048
840.8791,342,-691.190048
843.4592,343,-691.190048
845.3231,344,-691.190048
847.7729,345,-691.190048
850.1033,346,-691.190048
852.4792,347,-691.190048
853.6553,348,-691.190048
856.2154,349,-691.190048
857.5673,350,-691.190048
859.2394,351,-691.190048
861.5274,352,-691.190048
863.7753,353,-691.190048
865.7556,354,-691.190048
868.0965,355,-691.190048
870.5031,356,-691.190048
873.0750,357,-691.190048
875.3231,358,-691.190048
877.6845,359,-691.190048
880.6912,360,-691.190048
883.5196,361,-691.190048
884.7510,362,-691.190048
886.8831,363,-691.190048
888.8313,364,-691.190048
890.9161,365,-691.190048
893.2274,366,-691.190048
895.2431,367,-691.190048
897.2273,368,-691.190048
899.7473,369,-691.190048
902.3515,370,-691.190048
904.7834,371,-691.190048
907.6034,372,-691.190048
909.4990,373,-691.190048
912.2210,374,-691.190048
915.1357,375,-691.190048
917.9915,376,-691.190048
920.8070,377,-691.190048
923.1750,378,-691.190048
925.0671,379,-691.190048
927.7638,380,-691.190048
929.2115,381,-691.190048
932.0711,382,-691.190048
934.4276,383,-691.190048
937.1153,384,-691.190048
939.1755,385,-691.190048
941.2040,386,-691.190048
942.9956,387,-691.190048
945.2874,388,-691.190048
947.4194,389,-691.190048
949.3231,390,-691.190048
952.2195,391,-691.190048
954.2698,392,-691.190048
956.4435,393,-691.190048
958.5071,394,-691.190048
961.2395,395,-691.190048
963.5230,396,-691.190048
965.6674,397,-691.190048
967.8955,398,-691.190048
969.9512,399,-691.190048
972.5473,400,-691.190048
974.8036,401,-691.190048
976.5992,402,-691.190048
978.6993,403,-691.190048
980.9033,404,-691.190048
983.7394,405,-691.190048
985.3433,406,-691.190048
987.5475,407,-691.190048
990.3393,408,-691.190048
992.7194,409,-691.190048
995.4552,410,-691.190048
998.1631,411,-691.190048
1000.6992,412,-691.190048
1002.8635,413,-691.190048
1005.4232,414,-691.190048
1007.7635,415,-691.190048
1008.8392,416,-691.190048
1010.5443,417,-691.190048
1012.1791,418,-691.190048
1014.0792,419,-691.190048
1017.0553,420,-691.190048
1019.3578,421,-691.190048
1022.3999,422,-691.190048
1024.6754,423,-691.190048
1027.0842,424,-691.190048
1029.8113,425,-691.190048
1032.7515,426,-691.190048
1034.9554,427,-691.190048
1036.6952,428,-691.190048
1038.7030,429,-691.190048
1041.0351,430,-691.190048
1042.9993,431,-691.190048
1044.7315,432,-691.190048
1047.4477,433,-691.190048
1048.7672,434,-691.190048
1050.9873,435,-691.190048
1052.4596,436,-691.190048
1054.2322,437,-691.190048
1055.8673,438,-691.190048
1058.3914,439,-691.190048
1060.9877,440,-691.190048
1063.1996,441,-691.190048
1066.0313,442,-691.190048
1068.0918,443,-691.190048
1069.9832,444,-691.190048
1072.4633,445,-691.190048
1074.8513,446,-691.190048
1077.4713,447,-691.190048
1080.2112,448,-691.190048
1082.4631,449,-691.190048
1084.5147,450,-691.190048
1086.7109,451,-691.190048
1089.0392,452,-691.190048
1091.1952,453,-691.190048
1093.1594,454,-691.190048
1095.6754,455,-691.190048
1097.4072,456,-691.190048
1099.2495,457,-691.190048
1101.7991,458,-691.190048
1102.8034,459,-691.190048
1104.8395,460,-691.190048
1106.9593,461,-691.190048
1108.5353,462,-691.190048
1111.3272,463,-691.190048
1113.3116,464,-691.190048
1115.4592,465,-691.190048
1117.6750,466,-691.190048
1119.4193,467,-691.190048
1121.2394,468,-691.190048
1123.7951,469,-691.190048
1125.9151,470,-691.190048
1128.0235,471,-691.190048
1130.4797,472,-691.190048
1132.0957,473,-691.190048
1134.2232,474,-691.190048
1135.6710,475,-691.190048
1137.6678,476,-691.190048
1139.8512,477,-691.190048
1142.0030,478,-691.190048
1144.1071,479,-691.190048
1146.5954,480,-691.190048
1149.0190,481,-691.190048
1151.6153,482,-691.190048
1153.9593,483,-691.190048
1155.0813,484,-691.190048
1157.5313,485,-691.190048
1160.1937,486,-691.190048
1161.6512,487,-691.190048
1163.9192,488,-691.190048
1165.1473,489,-691.190048
1167.1875,490,-691.190048
1168.5235,491,-691.190048
1170.8794,492,-691.190048
1174.0877,493,-691.190048
1175.1955,494,-691.190048
1177.6788,495,-691.190048
1179.5151,496,-691.190048
1182.2832,497,-691.190048
1184.3304,498,-691.190048
1186.4633,499,-691.190048
1189.3231,500,-691.190048
1191.9271,501,-691.190048
1194.5474,502,-691.190048
1196.2431,503,-691.190048
1198.1794,504,-691.190048
1200.2984,505,-691.190048
1201.5911,506,-691.190048
1204.2193,507,-691.190048
1205.1760,508,-691.190048
1206.3995,509,-691.190048
1208.6074,510,-691.190048
1210.9514,511,-691.190048
1213.2979,512,-691.190048
1215.6676,513,-691.190048
1217.1678,514,-691.190048
1219.5632,515,-691.190048
1222.1156,516,-691.190048
1224.4351,517,-691.190048
1226.1705,518,-691.190048
1227.9633,519,-691.190048
1230.0751,520,-691.190048
1232.3396,521,-691.190048
1234.2234,522,-691.190048
1235.7433,523,-691.190048
1238.3110,524,-691.190048
1240.7592,525,-691.190048
1242.8601,526,-691.190048
1244.8476,527,-691.190048
1246.6951,528,-691.190048
1249.0715,529,-691.190048
1251.8835,530,-691.190048
1253.9794,531,-691.190048
1255.9710,532,-691.190048
1258.2949,533,-691.190048
1260.3553,534,-691.190048
1261.7473,535,-691.190048
1264.4686,536,-691.190048
1266.4271,537,-691.190048
1268.2154,538,-691.190048
1270.5234,539,-691.190048
1272.8553,540,-691.190048
1275.4793,541,-691.190048
1277.0674,542,-691.190048
1278.9223,543,-691.190048
1281.2673,544,-691.190048
1283.4676,545,-691.190048
1285.7391,546,-691.190048
1287.4874,547,-691.190048
1289.2449,548,-691.190048
1290.4951,549,-691.190048
1293.0510,550,-691.190048
1296.1126,551,-691.190048
1299.0264,552,-691.190048
1302.0125,553,-691.190048
1304.1478,554,-691.190048
1306.4401,555,-691.190048
1308.1154,556,-691.190048
1309.6433,557,-691.190048
1311.5034,558,-691.190048
1312.7315,559,-691.190048
1315.1872,560,-691.190048
1317.9192,561,-691.190048
1318.8268,562,-691.190048
1320.5632,563,-691.190048
1323.0831,564,-691.190048
1325.2759,565,-691.190048
1327.6873,566,-691.190048
1328.8115,567,-691.190048
1331.1393,568,-691.190048
1333.2394,569,-691.190048
1334.5952,570,-691.190048
1335.6112,571,-691.190048
1338.5668,572,-691.190048
1340.8193,573,-691.190048
1342.3311,574,-691.190048
1344.5152,575,-691.190048
1346.7954,576,-691.190048
1347.9914,577,-691.190048
1350.0035,578,-691.190048
1351.6791,579,-691.190048
1353.8562,580,-691.190048
1356.4151,581,-691.190048
1358.3313,582,-691.190048
1360.1514,583,-691.190048
1362.5693,584,-691.190048
1364.0435,585,-691.190048
1366.2191,586,-691.190048
1367.9073,587,-691.190048
1370.1872,588,-691.190048
1370.9751,589,-691.190048
1373.5990,590,-691.190048
1375.5672,591,-691.190048
1377.8754,592,-691.190048
1380.2196,593,-691.190048
1382.1113,594,-691.190048
1383.2887,595,-691.190048
1385.5913,596,-691.190048
1388.0035,597,-691.190048
1390.2510,598,-691.190048
1392.5593,599,-691.190048
1394.4509,600,-691.190048
1396.6993,601,-691.190048
1399.2471,602,-691.190048
1400.6433,603,-691.190048
1403.2594,604,-691.190048
1405.8550,605,-691.190048
1408.3630,606,-691.190048
1410.1350,607,-691.190048
1411.5831,608,-691.190048
1412.7992,609,-691.190048
1415.2315,610,-691.190048
1417.8154,611,-691.190048
1420.0675,612,-691.190048
1422.3632,613,-691.190048
1424.0034,614,-691.190048
1426.1191,615,-691.190048
1428.9111,616,-691.190048
1431.6984,617,-691.190048
1434.1269,618,-691.190048
1436.3954,619,-691.190048
1438.4352,620,-691.190048
1441.2631,621,-691.190048
1443.7728,622,-691.190048
1446.5673,623,-691.190048
1449.0234,624,-691.190048
1451.4355,625,-691.190048
1453.3396,626,-691.190048
1456.0111,627,-691.190048
1458.5714,628,-691.190048
1460.5232,629,-691.190048
1462.1911,630,-691.190048
1463.9750,631,-691.190048
1466.3752,632,-691.190048
1467.5752,633,-691.190048
1469.9795,634,-691.190048
1472.4791,635,-691.190048
1474.6115,636,-691.190048
1476.4471,637,-691.190048
1477.4709,638,-691.190048
1479.0113,639,-691.190048
1481.1192,640,-691.190048
1483.1273,641,-691.190048
1484.5506,642,-691.190048
1485.6514,643,-691.190048
1488.2830,644,-691.190048
1489.9632,645,-691.190048
1492.1233,646,-691.190048
1494.5232,647,-691.190048
1496.4070,648,-691.190048
1498.7591,649,-691.190048
1500.1792,650,-691.190048
1502.7233,651,-691.190048
1505.1190,652,-691.190048
1507.0890,653,-691.190048
1509.6990,654,-691.190048
1511.9509,655,-691.190048
1514.0990,656,-691.190048
1516.6513,657,-691.190048
1519.1468,658,-691.190048
1521.1712,659,-691.190048
1523.3192,660,-691.190048
1525.0881,661,-691.190048
1527.1712,662,-691.190048
1528.3670,663,-691.190048
1530.4434,664,-691.190048
1532.0598,665,-691.190048
1534.1952,666,-691.190048
1536.1070,667,-691.190048
1538.2030,668,-691.190048
1540.1473,669,-691.190048
1541.9792,670,-691.190048
1544.0634,671,-691.190048
1546.1231,672,-691.190048
1548.5878,673,-691.190048
1550.0070,674,-691.190048
1551.3713,675,-691.190048
1553.8110,676,-691.190048
1556.1393,677,-691.190048
1559.0352,678,-691.190048
1560.6031,679,-691.190048
1562.6832,680,-691.190048
1564.8955,681,-691.190048
1566.9792,682,-691.190048
1568.2248,683,-691.190048
1569.7527,684,-691.190048
1572.2433,685,-691.190048
1574.2032,686,-691.190048
1576.4233,687,-691.190048
1580.1111,688,-691.190048
1582.1469,689,-691.190048
1583.9390,690,-691.190048
1585.9394,691,-691.190048
1588.1515,692,-691.190048
1590.8679,693,-691.190048
1593.1114,694,-691.190048
1595.1516,695,-691.190048
1596.7792,696,-691.190048
1599.7714,697,-691.190048
1602.0353,698,-691.190048
1604.6953,699,-691.190048
1606.8874,700,-691.190048
1609.4911,701,-691.190048
1611.0591,702,-691.190048
1613.3670,703,-691.190048
1614.7272,704,-691.190048
1617.0235,705,-691.190048
1619.3442,706,-691.190048
1621.3549,707,-691.190048
1623.5711,708,-691.190048
1624.8634,709,-691.190048
1627.1792,710,-691.190048
1629.1112,711,-691.190048
1630.7674,712,-691.190048
1632.9646,713,-691.190048
1634.7833,714,-691.190048
1637.0631,715,-691.190048
1639.2842,716,-691.190048
1641.3273,717,-691.190048
1643.9313,718,-691.190048
1646.6232,719,-691.190048
1648.5167,720,-691.190048
1650.6394,721,-691.190048
1653.0470,722,-691.190048
1656.0752,723,-691.190048
1658.0846,724,-691.190048
1660.0794,725,-691.190048
1661.9195,726,-691.190048
1663.9713,727,-691.190048
1665.5690,728,-691.190048
1667.4751,729,-691.190048
1669.7034,730,-691.190048
1671.5712,731,-691.190048
1673.3232,732,-691.190048
1675.9430,733,-691.190048
1679.0834,734,-691.190048
1681.1673,735,-691.190048
1683.9116,736,-691.190048
1686.0557,737,-691.190048
1687.5911,738,-691.190048
1688.6111,739,-691.190048
1689.8155,740,-691.190048
1691.6045,741,-691.190048
1693.3992,742,-691.190048
1695.5640,743,-691.190048
1697.9715,744,-691.190048
1700.5913,745,-691.190048
1702.7792,746,-691.190048
1705.0475,747,-691.190048
1707.7260,748,-691.190048
1709.8870,749,-691.190048
1711.3312,750,-691.190048
1714.1111,751,-691.190048
1716.2873,752,-691.190048
1717.5992,753,-691.190048
1718.9592,754,-691.190048
1720.8713,755,-691.190048
1723.0356,756,-691.190048
1725.0253,757,-691.190048
1726.8677,758,-691.190048
1728.6154,759,-691.190048
1730.2150,760,-691.190048
1732.2672,761,-691.190048
1734.8277,762,-691.190048
1737.0755,763,-691.190048
1739.4035,764,-691.190048
1741.3352,765,-691.190048
1743.2154,766,-691.190048
1745.0672,767,-691.190048
1747.2277,768,-691.190048
1749.8751,769,-691.190048
1751.8073,770,-691.190048
1754.0753,771,-691.190048
1755.4551,772,-691.190048
1757.5635,773,-691.190048
1760.2077,774,-691.190048
1762.0071,775,-691.190048
1765.2072,776,-691.190048
1767.6437,777,-691.190048
1769.1073,778,-691.190048
1771.0871,779,-691.190048
1773.6593,780,-691.190048
1775.3195,781,-691.190048
1777.9874,782,-691.190048
1781.0874,783,-691.190048
1782.3111,784,-691.190048
1784.4957,785,-691.190048
1787.0875,786,-691.190048
1789.4514,787,-691.190048
1791.2912,788,-691.190048
1792.5475,789,-691.190048
1794.1552,790,-691.190048
1796.3074,791,-691.190048
1797.2998,792,-691.190048
1799.6396,793,-691.190048
1802.2711,794,-691.190048
1804.5995,795,-691.190048
1806.9632,796,-691.190048
1809.4552,797,-691.190048
1811.5752,798,-691.190048
1813.0032,799,-691.190048
1815.2393,800,-691.190048
1816.2317,801,-691.190048
1819.0514,802,-691.190048
1820.6314,803,-691.190048
1821.6883,804,-691.190048
1823.7993,805,-691.190048
1826.1109,806,-691.190048
1827.9842,807,-691.190048
1830.0153,808,-691.190048
1832.4595,809,-691.190048
1834.8757,810,-691.190048
1836.8312,811,-691.190048
1838.3234,812,-691.190048
1840.2912,813,-691.190048
1842.4675,814,-691.190048
1844.6229,815,-691.190048
1845.4915,816,-691.190048
1848.1472,817,-691.190048
1850.3519,818,-691.190048
1852.8271,819,-691.190048
1855.1611,820,-691.190048
1857.1911,821,-691.190048
1858.4192,822,-691.190048
1861.3071,823,-691.190048
1863.5193,824,-691.190048
1866.1670,825,-691.190048
1868.0796,826,-691.190048
1870.7396,827,-691.190048
1872.5914,828,-691.190048
1874.9354,829,-691.190048
1876.7075,830,-691.190048
1878.6073,831,-691.190048
1879.7435,832,-691.190048
1882.6195,833,-691.190048
1884.5155,834,-691.190048
1885.6277,835,-691.190048
1888.0074,836,-691.190048
1889.9953,837,-691.190048
1892.3716,838,-691.190048
1894.5070,839,-691.190048
1896.6674,840,-691.190048
1899.2397,841,-691.190048
1901.6435,842,-691.190048
1903.7434,843,-691.190048
1905.2991,844,-691.190048
1908.1793,845,-691.190048
1910.9753,846,-691.190048
1912.0256,847,-691.190048
1914.2594,848,-691.190048
1915.9033,849,-691.190048
1918.2630,850,-691.190048
1920.1833,851,-691.190048
1922.5354,852,-691.190048
1923.8436,853,-691.190048
1925.5712,854,-691.190048
1927.2082,855,-691.190048
1929.8113,856,-691.190048
1931.9157,857,-691.190048
1934.1155,858,-691.190048
1936.0713,859,-691.190048
1937.8790,860,-691.190048
1939.9553,861,-691.190048
1942.1633,862,-691.190048
1944.0652,863,-691.190048
1946.0674,864,-691.190048
1948.4319,865,-691.190048
1950.5552,866,-691.190048
1951.7352,867,-691.190048
1953.3152,868,-691.190048
1954.5949,869,-691.190048
1957.4513,870,-691.190048
1960.0394,871,-691.190048
1962.3671,872,-691.190048
1963.7638,873,-691.190048
1965.6808,874,-691.190048
1968.0112,875,-691.190048
1970.5034,876,-691.190048
1972.7678,877,-691.190048
1974.9990,878,-691.190048
1976.3471,879,-691.190048
1980.0592,880,-691.190048
1983.0798,881,-691.190048
1985.8074,882,-691.190048
1987.5874,883,-691.190048
1989.3551,884,-691.190048
1992.2512,885,-691.190048
1994.6551,886,-691.190048
1996.7326,887,-691.190048
1998.7153,888,-691.190048
2000.9631,889,-691.190048
2004.0394,890,-691.190048
2006.0432,891,-691.190048
2008.2874,892,-691.190048
2010.8473,893,-691.190048
2013.1198,894,-691.190048
2016.0591,895,-691.190048
2017.9755,896,-691.190048
2020.2315,897,-691.190048
2022.8120,898,-691.190048
2024.6995,899,-691.190048
2026.8754,900,-691.190048
2028.8794,901,-691.190048
2031.1270,902,-691.190048
2033.2398,903,-691.190048
2035.9514,904,-691.190048
2039.2036,905,-691.190048
2041.5049,906,-691.190048
2043.7635,907,-691.190048
2046.2956,908,-691.190048
2048.1434,909,-691.190048
2050.8033,910,-691.190048
2053.0230,911,-691.190048
2055.2390,912,-691.190048
2057.5592,913,-691.190048
2058.7833,914,-691.190048
2060.4274,915,-691.190048
2062.3070,916,-691.190048
2064.4516,917,-691.190048
2066.3271,918,-691.190048
2068.0352,919,-691.190048
2070.6152,920,-691.190048
2072.8033,921,-691.190048
2075.6034,922,-691.190048
2077.6114,923,-691.190048
2079.5193,924,-691.190048
2081.8144,925,-691.190048
2083.0033,926,-691.190048
2085.7910,927,-691.190048
2088.4194,928,-691.190048
2090.6013,929,-691.190048
2092.2272,930,-691.190048
2094.4631,931,-691.190048
2097.0634,932,-691.190048
2099.5592,933,-691.190048
2101.1871,934,-691.190048
2103.5674,935,-691.190048
2106.2235,936,-691.190048
2108.6154,937,-691.190048
2110.9072,938,-691.190048
2113.4955,939,-691.190048
2115.9073,940,-691.190048
2117.9191,941,-691.190048
2120.1352,942,-691.190048
2121.7992,943,-691.190048
2124.0511,944,-691.190048
2126.0351,945,-691.190048
2127.6497,946,-691.190048
2130.3753,947,-691.190048
2132.6395,948,-691.190048
2133.6592,949,-691.190048
2136.5034,950,-691.190048
2139.2709,951,-691.190048
2141.4791,952,-691.190048
2143.5432,953,-691.190048
2145.3267,954,-691.190048
2147.5114,955,-691.190048
2149.9111,956,-691.190048
2151.8104,957,-691.190048
2154.0355,958,-691.190048
2156.1150,959,-691.190048
2158.1434,960,-691.190048
2159.9995,961,-691.190048
2162.4032,962,-691.190048
2164.6876,963,-691.190048
2166.7553,964,-691.190048
2168.6314,965,-691.190048
2169.7314,966,-691.190048
2171.2410,967,-691.190048
2173.4675,968,-691.190048
2175.6344,969,-691.190048
2178.1675,970,-691.190048
2179.8116,971,-691.190048
2181.5916,972,-691.190048
2183.3106,973,-691.190048
2185.4831,974,-691.190048
2187.6475,975,-691.190048
2191.6078,976,-691.190048
2193.4990,977,-691.190048
2195.9716,978,-691.190048
2198.1036,979,-691.190048
2200.9155,980,-691.190048
2201.9950,981,-691.190048
2203.8194,982,-691.190048
2206.3237,983,-691.190048
2208.3712,984,-691.190048
2210.3610,985,-691.190048
2212.1262,986,-691.190048
2214.0195,987,-691.190048
2216.5195,988,-691.190048
2218.9876,989,-691.190048
2220.5792,990,-691.190048
2223.0592,991,-691.190048
2225.2556,992,-691.190048
2227.0590,993,-691.190048
2229.1356,994,-691.190048
2231.6752,995,-691.190048
2233.4791,996,-691.190048
2235.4791,997,-691.190048
2237.7673,998,-691.190048
2239.6315,999,-691.190048
