SEED: 3492237507
BEST: -643.6305236816406
t,generation,fitness
3.7392,0,-1593.192657
6.6500,1,-1568.731400
8.8619,2,-1568.731400
11.4179,3,-1568.731400
13.8804,4,-1568.731400
14.8670,5,-1405.067261
16.9819,6,-1405.067261
19.3340,7,-1405.067261
21.5255,8,-1279.421494
23.3620,9,-1279.421494
24.4339,10,-1279.421494
25.8222,11,-1279.421494
27.6864,12,-1279.421494
29.6780,13,-1279.421494
31.7937,14,-1279.421494
34.0583,15,-1279.421494
36.2415,16,-1279.421494
38.8616,17,-1279.421494
40.1626,18,-1279.421494
41.2621,19,-1279.421494
43.3899,20,-1279.421494
45.9097,21,-1279.421494
48.4058,22,-1240.523880
49.9219,23,-1240.523880
52.8060,24,-1240.523880
55.1180,25,-1240.523880
57.3988,26,-1240.523880
58.5459,27,-1240.523880
60.6062,28,-1240.523880
63.0581,29,-1240.523880
64.2701,30,-1240.523880
66.8860,31,-1240.523880
68.9428,32,-1240.523880
70.9017,33,-1240.523880
72.8579,34,-1240.523880
74.3419,35,-1240.523880
75.5062,36,-1240.523880
78.1352,37,-1235.304184
79.9916,38,-1235.304184
82.0298,39,-1235.304184
85.0500,40,-1235.304184
88.0100,41,-1235.304184
89.5178,42,-1235.304184
92.1420,43,-1229.416000
94.1140,44,-1229.416000
96.4261,45,-1229.416000
97.4497,46,-1226.829926
99.6060,47,-1226.829926
102.0912,48,-1200.892578
104.9861,49,-1200.892578
107.3700,50,-1200.892578
109.5103,51,-1197.617065
111.7302,52,-1197.617065
114.0298,53,-1194.730453
116.1707,54,-1194.730453
118.7899,55,-1194.730453
121.2823,56,-1155.011536
123.8181,57,-1155.011536
125.7263,58,-1155.011536
128.3676,59,-981.556564
130.4541,60,-981.556564
132.1659,61,-981.556564
134.9459,62,-981.556564
137.1902,63,-981.556564
139.0140,64,-960.619629
141.4819,65,-960.619629
143.7940,66,-960.619629
146.7145,67,-960.619629
148.6586,68,-960.619629
150.6884,69,-960.619629
153.4018,70,-954.050766
155.8308,71,-832.286865
158.7661,72,-832.286865
161.0580,73,-832.286865
163.3979,74,-832.286865
165.8860,75,-832.286865
168.9098,76,-832.286865
171.0697,77,-832.286865
173.4258,78,-758.906937
175.6098,79,-758.906937
177.7857,80,-758.906937
179.6340,81,-758.906937
182.4341,82,-758.906937
184.4418,83,-758.906937
185.7817,84,-758.906937
188.3618,85,-758.906937
190.6538,86,-758.906937
194.0863,87,-758.906937
196.9979,88,-758.906937
199.8976,89,-758.906937
202.6621,90,-758.906937
204.7620,91,-758.906937
207.1858,92,-758.906937
209.3139,93,-758.906937
211.5217,94,-758.906937
212.9518,95,-758.906937
215.0818,96,-758.906937
216.7381,97,-758.906937
219.4340,98,-758.906937
221.4502,99,-758.906937
223.1900,100,-758.906937
225.1951,101,-758.906937
227.6059,102,-758.906937
229.0101,103,-758.906937
230.4096,104,-758.906937
232.9780,105,-758.906937
235.3296,106,-758.906937
237.6222,107,-758.906937
240.4579,108,-758.906937
243.0700,109,-758.906937
246.1502,110,-718.893265
247.8779,111,-718.893265
250.4700,112,-718.893265
253.1020,113,-718.893265
255.6496,114,-718.893265
258.0939,115,-718.893265
260.8742,116,-718.893265
263.4541,117,-718.893265
266.1670,118,-718.893265
269.1062,119,-718.893265
272.0145,120,-718.893265
274.7017,121,-718.893265
277.0181,122,-718.893265
279.3106,123,-718.893265
281.3176,124,-718.893265
284.1861,125,-718.893265
286.9728,126,-718.893265
289.2859,127,-718.893265
