SEED: 664649822
BEST: -629.2499084472656
t,generation,fitness
3.5118,0,-1603.288757
4.9063,1,-1603.288757
7.1017,2,-1603.288757
9.6222,3,-1603.288757
11.3938,4,-1603.288757
12.8620,5,-1603.288757
14.0660,6,-1603.288757
16.5099,7,-1603.288757
17.5259,8,-1603.288757
18.6582,9,-1603.288757
20.0817,10,-1603.288757
22.4260,11,-1603.288757
24.7344,12,-1603.288757
27.3140,13,-1603.288757
29.2781,14,-1603.288757
30.5701,15,-1603.288757
32.5476,16,-1603.288757
34.7663,17,-1603.288757
38.0938,18,-1461.488998
41.7099,19,-1461.488998
44.0459,20,-1461.488998
46.6421,21,-1461.488998
48.6419,22,-1461.488998
51.2141,23,-1461.488998
53.1000,24,-1461.488998
55.9665,25,-1461.488998
57.5821,26,-1193.628662
59.9743,27,-1193.628662
63.1142,28,-1193.628662
65.7448,29,-1193.628662
68.5821,30,-1193.628662
71.1860,31,-1193.628662
73.6901,32,-1193.628662
76.1302,33,-1193.628662
78.4979,34,-1193.628662
80.5025,35,-1181.814941
82.4141,36,-1181.814941
84.7258,37,-1181.814941
86.3905,38,-1181.814941
89.2683,39,-1181.814941
92.1742,40,-1181.814941
94.5982,41,-1171.798508
97.8381,42,-1171.798508
100.5867,43,-1171.798508
105.0899,44,-1171.798508
108.1466,45,-1135.844788
109.7590,46,-1135.844788
112.2060,47,-1135.844788
113.8458,48,-1097.737503
117.1903,49,-1097.737503
119.3065,50,-1097.737503
122.1419,51,-1097.737503
124.5821,52,-1097.737503
126.7779,53,-935.329895
129.5899,54,-935.329895
132.0786,55,-935.329895
133.9391,56,-935.329895
136.6259,57,-935.329895
139.2707,58,-935.329895
141.2620,59,-935.329895
143.8742,60,-926.370667
146.6701,61,-926.370667
148.9540,62,-926.370667
152.0941,63,-921.731689
154.1662,64,-921.731689
156.7349,65,-921.731689
159.2383,66,-921.731689
162.6869,67,-921.731689
165.0584,68,-921.731689
167.7222,69,-921.731689
170.6580,70,-904.034897
172.4861,71,-904.034897
176.1620,72,-904.034897
178.4983,73,-904.034897
181.0220,74,-872.853058
183.4502,75,-872.853058
185.3387,76,-872.853058
187.8161,77,-872.853058
190.1901,78,-872.853058
192.3381,79,-872.853058
194.9825,80,-872.853058
197.5665,81,-872.853058
200.0984,82,-841.324188
202.2739,83,-841.324188
204.4019,84,-841.324188
207.7782,85,-841.324188
210.9420,86,-841.324188
213.8224,87,-841.324188
216.7461,88,-841.324188
220.1382,89,-841.324188
222.7343,90,-841.324188
225.0912,91,-841.324188
228.1066,92,-841.324188
230.8067,93,-841.324188
232.9900,94,-841.324188
235.1260,95,-841.324188
237.7540,96,-841.324188
240.4138,97,-841.324188
242.5141,98,-841.324188
245.5543,99,-841.324188
248.1584,100,-841.324188
250.4101,101,-841.324188
253.0139,102,-841.324188
255.1221,103,-841.324188
257.8141,104,-840.675507
259.5464,105,-840.675507
261.9063,106,-840.675507
264.3501,107,-840.675507
266.9899,108,-840.675507
269.0589,109,-831.505310
271.1061,110,-831.505310
274.0062,111,-831.505310
276.2702,112,-831.505310
278.8533,113,-831.505310
281.0700,114,-831.505310
283.3740,115,-831.505310
285.5262,116,-831.505310
288.0541,117,-831.505310
290.1138,118,-831.505310
292.4943,119,-831.505310
294.9459,120,-828.093201
297.3466,121,-828.093201
299.3575,122,-828.093201
302.2301,123,-828.093201
304.6060,124,-828.093201
305.9102,125,-828.093201
308.5700,126,-828.093201
311.5220,127,-828.093201
313.6623,128,-828.093201
316.6220,129,-828.093201
318.8341,130,-828.093201
320.9979,131,-828.093201
323.8621,132,-828.093201
326.4342,133,-828.093201
328.9619,134,-828.093201
331.4261,135,-828.093201
334.2062,136,-828.093201
337.8584,137,-828.093201
340.4992,138,-828.093201
343.0139,139,-828.093201
345.7018,140,-818.582504
347.4779,141,-818.582504
350.3740,142,-818.582504
352.3019,143,-818.582504
354.4945,144,-818.582504
356.7475,145,-818.582504
358.9697,146,-818.582504
360.5751,147,-818.582504
362.5742,148,-818.582504
364.8421,149,-818.582504
367.0421,150,-818.582504
369.6780,151,-818.582504
371.8738,152,-818.582504
373.9629,153,-818.582504
376.1581,154,-818.582504
377.9262,155,-818.582504
380.6180,156,-818.582504
382.8899,157,-818.582504
384.4266,158,-818.582504
386.7660,159,-818.582504
388.4382,160,-818.582504
390.7500,161,-818.582504
392.6901,162,-818.582504
395.0219,163,-818.582504
397.2340,164,-818.582504
399.8981,165,-818.582504
402.9063,166,-818.582504
404.9941,167,-818.582504
406.8539,168,-818.582504
408.7304,169,-818.582504
410.7661,170,-818.582504
412.7139,171,-818.582504
414.9341,172,-818.582504
417.5261,173,-818.582504
419.1021,174,-818.582504
421.2780,175,-818.582504
423.9904,176,-818.582504
426.3659,177,-818.582504
428.7022,178,-818.582504
431.2264,179,-818.582504
434.2625,180,-818.582504
436.9541,181,-818.582504
439.6544,182,-818.582504
442.5381,183,-818.582504
444.4619,184,-818.582504
446.1182,185,-818.582504
448.9179,186,-818.582504
451.5860,187,-818.582504
453.9263,188,-818.582504
456.6622,189,-818.582504
458.7945,190,-818.582504
461.5662,191,-818.582504
464.0622,192,-818.582504
466.4420,193,-818.582504
468.4142,194,-818.582504
470.5662,195,-818.582504
473.3261,196,-818.582504
475.6780,197,-818.582504
477.6700,198,-818.582504
479.6254,199,-818.582504
482.0701,200,-818.582504
484.8182,201,-818.582504
487.6700,202,-818.582504
489.7781,203,-818.582504
491.3860,204,-818.582504
494.1494,205,-818.582504
496.3500,206,-818.582504
499.1461,207,-818.582504
501.0022,208,-818.582504
503.0264,209,-818.582504
505.5541,210,-818.582504
508.4884,211,-818.582504
510.3869,212,-818.582504
512.9213,213,-818.582504
515.3862,214,-818.582504
516.9542,215,-818.582504
518.9608,216,-818.582504
521.2981,217,-818.582504
524.5984,218,-818.582504
527.7743,219,-818.582504
530.1700,220,-818.582504
532.6698,221,-818.582504
535.3701,222,-818.582504
537.8021,223,-818.582504
539.5659,224,-818.582504
542.3903,225,-818.582504
545.3742,226,-818.582504
548.6323,227,-818.582504
549.9782,228,-818.582504
551.7939,229,-818.582504
552.7426,230,-818.582504
554.7941,231,-818.582504
557.2983,232,-818.582504
558.8741,233,-818.582504
561.2942,234,-818.582504
564.7700,235,-818.582504
567.2900,236,-818.582504
570.1624,237,-818.582504
573.7540,238,-818.582504
578.0503,239,-818.582504
580.5379,240,-818.582504
582.2383,241,-818.582504
584.5019,242,-818.582504
586.1621,243,-818.582504
591.3701,244,-818.582504
593.9780,245,-818.582504
596.2060,246,-818.582504
598.6541,247,-818.582504
601.3663,248,-818.582504
603.7020,249,-818.582504
606.1618,250,-818.582504
608.6059,251,-818.582504
612.1580,252,-818.582504
614.3020,253,-818.582504
616.5982,254,-818.582504
619.1339,255,-818.582504
621.8342,256,-818.582504
624.6581,257,-818.582504
626.7794,258,-818.582504
630.3819,259,-818.582504
633.1581,260,-818.582504
634.8340,261,-818.582504
637.2220,262,-818.582504
639.6697,263,-818.582504
642.0500,264,-818.582504
645.6940,265,-818.582504
648.1221,266,-818.582504
651.2582,267,-818.582504
653.7378,268,-818.582504
655.6182,269,-818.582504
657.0980,270,-818.582504
660.0862,271,-818.582504
662.2941,272,-818.582504
665.3459,273,-818.582504
667.5864,274,-818.582504
669.5580,275,-818.582504
672.2262,276,-818.582504
675.5541,277,-818.582504
677.9896,278,-818.582504
680.5222,279,-818.582504
682.7579,280,-818.582504
685.0621,281,-818.582504
687.1459,282,-818.582504
689.3019,283,-818.582504
692.1222,284,-818.582504
694.4497,285,-818.582504
696.8184,286,-818.582504
699.1340,287,-818.582504
701.5858,288,-818.582504
704.6341,289,-818.582504
706.9261,290,-818.582504
709.1260,291,-818.582504
711.9060,292,-818.582504
713.5178,293,-818.582504
715.3820,294,-818.582504
718.5221,295,-818.582504
721.1623,296,-818.582504
723.7061,297,-818.582504
726.3843,298,-818.582504
729.1300,299,-818.582504
731.0218,300,-818.582504
733.4541,301,-818.582504
736.0819,302,-818.582504
738.3940,303,-818.582504
741.2538,304,-818.582504
744.3989,305,-818.582504
747.0742,306,-818.582504
749.3061,307,-818.582504
751.6585,308,-818.582504
753.7782,309,-818.582504
755.9299,310,-818.582504
759.5460,311,-818.582504
761.5540,312,-818.582504
763.8662,313,-818.582504
766.2298,314,-818.582504
768.7302,315,-818.582504
770.2860,316,-818.582504
772.5581,317,-818.582504
775.4497,318,-818.582504
777.9018,319,-818.582504
780.3783,320,-818.582504
783.0630,321,-818.582504
785.4860,322,-818.582504
786.7580,323,-818.582504
788.9502,324,-818.582504
791.1128,325,-818.582504
793.9181,326,-818.582504
796.1620,327,-818.582504
797.9660,328,-818.582504
800.5542,329,-818.582504
802.5006,330,-818.582504
804.6139,331,-818.582504
807.2302,332,-818.582504
809.3103,333,-818.582504
811.8580,334,-818.582504
813.7619,335,-818.582504
815.9381,336,-818.582504
817.9093,337,-818.582504
820.3901,338,-818.582504
823.0347,339,-818.582504
825.1861,340,-818.582504
827.9623,341,-818.582504
830.3701,342,-818.582504
831.8564,343,-818.582504
833.6579,344,-818.582504
835.9180,345,-818.582504
838.3621,346,-818.582504
840.5274,347,-818.582504
842.6665,348,-818.582504
844.7698,349,-818.582504
846.6978,350,-818.582504
849.0497,351,-818.582504
850.9469,352,-818.582504
852.8821,353,-818.582504
854.3022,354,-818.582504
856.4541,355,-818.582504
858.3702,356,-818.582504
860.4899,357,-818.582504
862.3623,358,-818.582504
864.3222,359,-818.582504
865.4700,360,-818.582504
867.4303,361,-818.582504
869.3941,362,-818.582504
871.0419,363,-818.582504
873.1261,364,-818.582504
875.0899,365,-818.582504
876.9304,366,-818.582504
878.5423,367,-818.582504
879.8221,368,-818.582504
882.0940,369,-818.582504
885.1138,370,-818.582504
887.2313,371,-818.582504
889.3222,372,-818.582504
891.3186,373,-818.582504
893.1662,374,-818.582504
894.1344,375,-818.582504
896.2979,376,-818.582504
898.3464,377,-818.582504
900.6821,378,-818.582504
902.5425,379,-818.582504
904.3142,380,-818.582504
905.8820,381,-818.582504
907.9580,382,-818.582504
909.7108,383,-818.582504
911.6821,384,-818.582504
913.1579,385,-818.582504
914.6663,386,-818.582504
916.3819,387,-818.582504
918.1061,388,-818.582504
919.5921,389,-818.582504
921.1739,390,-818.582504
922.8703,391,-818.582504
924.6099,392,-818.582504
926.4222,393,-818.582504
928.3386,394,-818.582504
929.9983,395,-818.582504
932.5934,396,-818.582504
934.3262,397,-818.582504
936.4087,398,-818.582504
939.0341,399,-818.582504
942.1779,400,-818.582504
944.1669,401,-818.582504
946.4382,402,-818.582504
949.1219,403,-818.582504
950.1242,404,-818.582504
952.0171,405,-818.582504
953.7744,406,-818.582504
954.9542,407,-818.582504
955.9820,408,-818.582504
957.4673,409,-818.582504
959.8859,410,-818.582504
962.9942,411,-818.582504
964.8780,412,-818.582504
966.8781,413,-818.582504
969.6956,414,-818.582504
971.5820,415,-818.582504
973.5017,416,-818.582504
975.3382,417,-818.582504
977.2459,418,-818.582504
978.3751,419,-818.582504
980.2180,420,-818.582504
981.8906,421,-818.582504
984.3622,422,-818.582504
986.6796,423,-818.582504
989.0511,424,-818.582504
990.9503,425,-818.582504
992.7779,426,-818.582504
994.9022,427,-818.582504
997.4004,428,-818.582504
999.6501,429,-818.582504
1002.3981,430,-818.582504
1003.7942,431,-818.582504
1005.2701,432,-818.582504
1006.8980,433,-818.582504
1008.5340,434,-818.582504
1011.6504,435,-818.582504
1013.2100,436,-818.582504
1015.3146,437,-818.582504
1016.7021,438,-818.582504
1018.0583,439,-818.582504
1019.9203,440,-818.582504
1021.2262,441,-818.582504
1022.8103,442,-818.582504
1025.3823,443,-818.582504
1026.8768,444,-818.582504
1029.7418,445,-818.582504
1031.1580,446,-818.582504
1033.0357,447,-818.582504
1034.4704,448,-818.582504
1037.4024,449,-818.582504
1039.1680,450,-818.582504
1041.7182,451,-818.582504
1043.4596,452,-818.582504
1045.3142,453,-748.693405
