SEED: 384042154
BEST: -475.0203399658203
t,generation,fitness
4.4273,0,-1603.288757
7.1106,1,-1603.288757
9.7298,2,-1603.288757
12.8459,3,-1603.288757
14.8934,4,-1603.288757
16.4202,5,-1603.288757
17.7899,6,-1603.288757
18.8858,7,-1603.288757
21.1297,8,-1603.288757
23.8857,9,-1603.288757
25.2099,10,-1592.420425
26.5335,11,-1592.420425
28.2897,12,-1574.152161
30.3616,13,-1574.152161
32.8056,14,-1574.152161
36.0535,15,-1219.377365
38.4415,16,-1219.377365
40.6577,17,-1219.377365
43.0699,18,-1219.377365
44.6704,19,-1219.377365
45.6899,20,-1219.377365
47.7661,21,-1046.710297
49.5539,22,-1046.710297
51.2158,23,-1046.710297
53.2876,24,-1046.710297
54.9942,25,-1046.710297
55.7716,26,-1046.710297
57.5535,27,-1046.710297
59.5657,28,-1046.710297
60.9457,29,-1046.710297
63.6387,30,-1033.288132
65.3017,31,-990.497620
67.2415,32,-923.080765
68.4137,33,-923.080765
69.0776,34,-923.080765
70.1221,35,-923.080765
72.4258,36,-862.650146
74.9375,37,-862.650146
76.4214,38,-862.650146
77.4140,39,-862.650146
78.8509,40,-862.650146
81.3059,41,-862.650146
82.5752,42,-862.650146
84.8107,43,-862.650146
86.5860,44,-862.650146
88.6938,45,-862.650146
90.2699,46,-862.650146
92.0986,47,-862.650146
95.1514,48,-862.650146
96.3544,49,-862.650146
98.3225,50,-862.650146
100.0455,51,-848.305069
101.8016,52,-848.305069
104.1421,53,-848.305069
106.1098,54,-848.305069
108.2255,55,-848.305069
109.6223,56,-848.305069
112.1942,57,-848.305069
113.9455,58,-837.296158
116.2698,59,-837.296158
118.8701,60,-837.296158
122.3458,61,-837.296158
125.8042,62,-837.296158
127.8179,63,-837.296158
131.0898,64,-792.919693
133.1869,65,-764.738312
134.7455,66,-764.738312
137.6221,67,-764.738312
141.3022,68,-744.120117
144.7442,69,-744.120117
148.1477,70,-744.120117
150.6778,71,-744.120117
154.0583,72,-744.120117
156.8974,73,-744.120117
159.6219,74,-744.120117
163.0580,75,-744.120117
166.6822,76,-744.120117
169.0376,77,-744.120117
171.6777,78,-744.120117
174.9578,79,-744.120117
177.2695,80,-744.120117
180.3058,81,-744.120117
183.6129,82,-744.120117
186.0138,83,-720.157913
189.3375,84,-720.157913
193.9659,85,-720.157913
198.3938,86,-720.157913
201.3431,87,-720.157913
205.5939,88,-715.948730
208.5780,89,-715.948730
213.0218,90,-715.948730
217.1058,91,-715.948730
220.1535,92,-715.948730
223.1578,93,-715.948730
227.4623,94,-715.948730
230.2979,95,-715.948730
232.9938,96,-715.948730
235.6458,97,-715.948730
238.8458,98,-715.948730
242.4208,99,-715.948730
246.6098,100,-715.948730
250.9017,101,-715.948730
253.3941,102,-715.948730
256.1566,103,-715.948730
259.0418,104,-715.948730
261.8157,105,-715.948730
264.7097,106,-715.948730
268.9650,107,-715.948730
272.1137,108,-715.948730
275.6537,109,-715.948730
277.5658,110,-715.948730
282.5257,111,-715.948730
286.2857,112,-715.948730
289.0970,113,-715.948730
292.7859,114,-715.948730
297.4696,115,-715.485474
300.0620,116,-715.485474
304.3427,117,-715.485474
308.3302,118,-715.485474
311.1897,119,-715.485474
315.1177,120,-715.485474
322.1897,121,-715.485474
325.7364,122,-715.485474
329.5039,123,-715.485474
333.3778,124,-715.485474
336.4498,125,-715.485474
339.4695,126,-715.485474
342.4457,127,-715.485474
345.3456,128,-715.485474
348.8297,129,-715.485474
351.8215,130,-715.485474
355.8498,131,-715.485474
360.1417,132,-715.485474
363.4218,133,-715.485474
367.2740,134,-715.485474
369.7658,135,-715.485474
373.6178,136,-715.485474
376.5628,137,-715.485474
380.1256,138,-715.485474
384.5577,139,-715.485474
387.6380,140,-715.485474
391.6010,141,-715.485474
396.0297,142,-715.485474
399.1898,143,-715.485474
402.9778,144,-714.410263
407.1615,145,-714.410263
410.2537,146,-714.410263
412.5376,147,-714.410263
414.8259,148,-714.410263
418.0660,149,-714.410263
421.1617,150,-714.410263
424.9459,151,-714.410263
429.6216,152,-714.410263
433.3315,153,-714.410263
437.4858,154,-714.410263
440.7946,155,-714.410263
444.5901,156,-714.410263
447.8496,157,-714.410263
451.7975,158,-714.410263
456.4820,159,-714.410263
459.3902,160,-714.410263
464.2980,161,-714.410263
467.4657,162,-714.410263
471.7095,163,-712.985474
476.6458,164,-712.985474
478.8456,165,-712.985474
482.8536,166,-712.985474
487.6857,167,-712.985474
492.3774,168,-701.535934
496.6058,169,-701.535934
499.4413,170,-701.535934
503.5505,171,-701.535934
506.9739,172,-701.535934
509.5691,173,-701.535934
514.4699,174,-701.535934
517.1531,175,-701.535934
519.7177,176,-701.535934
522.4300,177,-701.535934
525.0858,178,-701.535934
528.4662,179,-701.535934
531.2535,180,-701.535934
533.8977,181,-701.535934
536.8179,182,-701.535934
539.8665,183,-701.535934
542.5056,184,-701.535934
546.0937,185,-701.535934
549.4420,186,-701.535934
553.0337,187,-701.535934
555.9776,188,-701.535934
559.5454,189,-701.535934
563.1069,190,-701.535934
566.3781,191,-701.535934
568.9661,192,-701.535934
571.8774,193,-701.535934
575.0422,194,-701.216522
577.7137,195,-701.216522
581.1741,196,-699.048447
584.1341,197,-699.048447
587.2296,198,-699.048447
591.0939,199,-699.048447
593.8338,200,-699.048447
597.0100,201,-699.048447
599.4978,202,-699.048447
602.6335,203,-699.048447
605.6739,204,-699.048447
608.3055,205,-699.048447
610.8939,206,-699.048447
614.9658,207,-699.048447
618.0097,208,-699.048447
620.7616,209,-699.048447
623.4424,210,-699.048447
625.9779,211,-699.048447
628.6976,212,-699.048447
631.6617,213,-699.048447
635.5738,214,-699.048447
637.8142,215,-698.285004
640.8996,216,-698.285004
645.1238,217,-698.285004
648.2136,218,-698.285004
651.5579,219,-698.285004
654.4980,220,-698.285004
658.3663,221,-698.285004
660.9417,222,-698.285004
663.3619,223,-684.926208
666.7780,224,-684.926208
669.4290,225,-684.926208
672.0901,226,-684.926208
675.0776,227,-684.926208
678.2776,228,-684.926208
681.0858,229,-684.926208
683.3580,230,-684.926208
686.3218,231,-684.926208
690.0260,232,-684.926208
692.9897,233,-684.926208
696.8855,234,-684.926208
700.4017,235,-684.926208
703.1863,236,-684.926208
706.3535,237,-684.926208
709.4819,238,-684.926208
712.9016,239,-684.926208
715.9381,240,-684.926208
718.3181,241,-684.926208
720.9737,242,-684.926208
724.2178,243,-684.926208
726.9379,244,-684.926208
729.7019,245,-684.926208
732.2697,246,-684.926208
735.5061,247,-684.926208
737.9445,248,-684.926208
740.2694,249,-684.926208
743.6298,250,-683.950012
746.4936,251,-683.950012
750.2361,252,-683.950012
753.0342,253,-654.977631
755.2175,254,-654.977631
758.3414,255,-654.977631
762.0738,256,-654.977631
765.3177,257,-654.977631
769.9817,258,-654.977631
772.9095,259,-654.977631
776.7181,260,-654.977631
779.1542,261,-633.358017
783.3656,262,-633.358017
787.2061,263,-633.358017
790.0619,264,-633.358017
793.7697,265,-633.358017
798.6016,266,-633.358017
803.9736,267,-633.358017
808.2533,268,-576.918137
810.1537,269,-576.918137
813.9144,270,-576.918137
817.4580,271,-576.918137
819.9335,272,-576.918137
823.9505,273,-576.918137
826.9498,274,-574.656097
829.9646,275,-574.656097
833.3820,276,-564.198395
836.1219,277,-564.198395
839.5018,278,-564.198395
842.3978,279,-564.198395
845.3937,280,-564.198395
848.9497,281,-564.198395
851.5455,282,-564.198395
853.9975,283,-564.198395
857.0697,284,-564.198395
859.9219,285,-564.198395
862.9817,286,-564.198395
865.7738,287,-564.198395
868.9179,288,-564.198395
872.1538,289,-564.198395
875.2418,290,-564.198395
878.1219,291,-564.198395
880.7844,292,-564.198395
883.9177,293,-564.198395
886.7151,294,-564.198395
889.4699,295,-564.198395
892.2781,296,-564.198395
895.2059,297,-564.198395
897.1662,298,-564.198395
900.4298,299,-564.198395
903.6519,300,-564.198395
906.8539,301,-564.198395
910.3341,302,-564.198395
913.4079,303,-564.198395
915.8539,304,-564.198395
918.9537,305,-564.198395
921.7313,306,-564.198395
924.4424,307,-564.198395
927.6219,308,-564.198395
931.2176,309,-564.198395
933.9829,310,-564.198395
936.9041,311,-564.198395
939.7248,312,-564.198395
942.4697,313,-564.198395
945.6056,314,-564.198395
948.2576,315,-564.198395
951.0139,316,-564.198395
953.7897,317,-564.198395
956.7101,318,-564.198395
958.8739,319,-564.198395
961.4779,320,-564.198395
964.4096,321,-564.198395
968.2416,322,-564.198395
970.7775,323,-564.198395
973.7496,324,-549.356781
976.1787,325,-549.356781
979.3739,326,-549.356781
982.0019,327,-549.356781
984.2248,328,-549.356781
987.7222,329,-549.356781
990.0795,330,-549.356781
992.7898,331,-549.356781
995.5418,332,-549.356781
999.0457,333,-549.356781
1002.1457,334,-549.356781
1005.6899,335,-549.356781
1008.9658,336,-549.356781
1012.2097,337,-549.356781
1015.1056,338,-549.356781
1017.5141,339,-549.356781
1020.1580,340,-549.356781
1022.7862,341,-549.356781
1025.7865,342,-549.356781
1028.4328,343,-549.356781
1032.2856,344,-549.356781
