SEED: 1226923313
BEST: -578.5450439453125
t,generation,fitness
1013.7341,380,-578.545044
1015.0265,381,-578.545044
1017.8432,382,-578.545044
1020.5183,383,-578.545044
1022.9501,384,-578.545044
1025.1663,385,-578.545044
1027.4261,386,-578.545044
1029.7818,387,-578.545044
1031.8825,388,-578.545044
1033.8822,389,-578.545044
1036.3050,390,-578.545044
1039.0702,391,-578.545044
1041.8783,392,-578.545044
1043.9544,393,-578.545044
1046.7820,394,-578.545044
1049.3222,395,-578.545044
1051.4981,396,-578.545044
1053.3100,397,-578.545044
1055.8339,398,-578.545044
1059.4783,399,-578.545044
1061.5540,400,-578.545044
1064.7298,401,-578.545044
1067.1541,402,-578.545044
1069.8622,403,-578.545044
1073.0340,404,-578.545044
1075.9302,405,-578.545044
1078.5818,406,-578.545044
1080.6510,407,-578.545044
1084.5867,408,-578.545044
1087.1898,409,-578.545044
1089.6419,410,-578.545044
1091.2413,411,-578.545044
1093.5100,412,-578.545044
1095.0582,413,-578.545044
1096.7861,414,-578.545044
1100.4382,415,-578.545044
1102.6421,416,-578.545044
1105.2550,417,-578.545044
1107.7422,418,-578.545044
1110.1662,419,-578.545044
1112.2700,420,-578.545044
1114.1303,421,-578.545044
1117.4181,422,-578.545044
1119.6298,423,-578.545044
1122.1139,424,-578.545044
1125.2100,425,-578.545044
1127.1583,426,-578.545044
1129.4264,427,-578.545044
1131.8427,428,-578.545044
1134.4464,429,-578.545044
1136.5528,430,-578.545044
1139.0263,431,-578.545044
1140.8485,432,-578.545044
1142.8102,433,-578.545044
1144.6381,434,-578.545044
1147.6419,435,-578.545044
1149.6824,436,-578.545044
1152.4863,437,-578.545044
1155.0182,438,-578.545044
1157.3637,439,-578.545044
1160.2228,440,-578.545044
1161.6095,441,-578.545044
1162.9909,442,-578.545044
1167.0702,443,-578.545044
1170.4061,444,-578.545044
1172.8423,445,-578.545044
1175.6341,446,-578.545044
1177.6622,447,-578.545044
1180.4142,448,-578.545044
1182.3233,449,-578.545044
1185.0539,450,-578.545044
1188.0861,451,-578.545044
1190.7390,452,-578.545044
1193.1500,453,-578.545044
1195.4100,454,-578.545044
1198.7943,455,-578.545044
1200.9792,456,-578.545044
1204.7459,457,-578.545044
1206.0421,458,-578.545044
1209.0942,459,-578.545044
1211.0022,460,-578.545044
1212.8383,461,-578.545044
1215.5300,462,-578.545044
1217.9699,463,-578.545044
1220.7779,464,-578.545044
1221.8786,465,-578.545044
1224.1822,466,-578.545044
1227.9744,467,-578.545044
1230.7343,468,-578.545044
1232.8022,469,-578.545044
1234.7022,470,-578.545044
1237.4460,471,-578.545044
1240.0342,472,-578.545044
1242.8226,473,-578.545044
1246.1501,474,-578.545044
1248.2101,475,-578.545044
1250.6425,476,-578.545044
1254.3259,477,-578.545044
1257.0182,478,-578.545044
1258.8475,479,-578.545044
1261.4060,480,-578.545044
1264.4183,481,-578.545044
1265.4902,482,-578.545044
1267.9061,483,-578.545044
1270.1587,484,-578.545044
1272.4965,485,-578.545044
1275.1384,486,-578.545044
1277.3146,487,-578.545044
1279.3316,488,-578.545044
1282.0182,489,-578.545044
1283.9580,490,-578.545044
1285.7262,491,-578.545044
1288.4039,492,-578.545044
1290.5464,493,-578.545044
1293.1181,494,-578.545044
1295.9845,495,-578.545044
1297.9910,496,-578.545044
1299.5181,497,-578.545044
1301.5700,498,-578.545044
1304.8020,499,-578.545044
1307.4860,500,-578.545044
1310.1223,501,-578.545044
1312.4342,502,-578.545044
1314.8265,503,-578.545044
1317.1106,504,-578.545044
1320.4100,505,-578.545044
1321.8660,506,-578.545044
1323.9782,507,-578.545044
1326.1128,508,-578.545044
1328.4540,509,-578.545044
1330.3512,510,-578.545044
1333.5261,511,-578.545044
1335.3060,512,-578.545044
1337.7919,513,-578.545044
1340.2298,514,-578.545044
1342.8980,515,-578.545044
1345.3381,516,-578.545044
1347.1464,517,-578.545044
1348.7102,518,-578.545044
1350.7022,519,-578.545044
1353.0412,520,-578.545044
1355.8026,521,-578.545044
1356.6027,522,-578.545044
1359.1324,523,-578.545044
1361.7502,524,-578.545044
1363.1261,525,-578.545044
1365.1579,526,-578.545044
1367.4337,527,-578.545044
1370.2592,528,-578.545044
1372.4221,529,-578.545044
1374.3029,530,-578.545044
1376.5376,531,-578.545044
1379.6040,532,-578.545044
1381.6541,533,-578.545044
1383.8820,534,-578.545044
1386.5741,535,-578.545044
1388.6785,536,-578.545044
1390.3085,537,-578.545044
1391.9798,538,-578.545044
1394.6023,539,-578.545044
1396.8861,540,-578.545044
1398.5181,541,-578.545044
1401.0140,542,-578.545044
1403.0541,543,-578.545044
1404.8463,544,-578.545044
1407.8541,545,-578.545044
1409.5582,546,-578.545044
1411.4739,547,-578.545044
1413.5061,548,-578.545044
1416.2981,549,-578.545044
1417.7268,550,-578.545044
1419.6381,551,-578.545044
1422.5742,552,-578.545044
1425.3501,553,-578.545044
1428.4661,554,-578.545044
1430.1902,555,-578.545044
1433.7259,556,-578.545044
1435.5619,557,-578.545044
1438.3821,558,-578.545044
1441.1022,559,-578.545044
1442.6381,560,-578.545044
1444.7343,561,-578.545044
1446.9104,562,-578.545044
1450.1878,563,-578.545044
1452.7622,564,-578.545044
1456.1645,565,-578.545044
1458.8981,566,-578.545044
1460.7101,567,-578.545044
1463.6581,568,-578.545044
1465.5261,569,-578.545044
1468.3447,570,-578.545044
1470.6061,571,-578.545044
1473.4982,572,-578.545044
1476.1462,573,-578.545044
1477.5022,574,-578.545044
1480.0422,575,-578.545044
1482.4540,576,-578.545044
1484.5814,577,-578.545044
1487.5778,578,-578.545044
1490.4023,579,-578.545044
1492.0498,580,-578.545044
1494.7303,581,-578.545044
1497.0584,582,-578.545044
1500.3424,583,-578.545044
1503.3019,584,-578.545044
1504.8581,585,-578.545044
1507.7785,586,-578.545044
1510.4742,587,-578.545044
1512.7300,588,-578.545044
1515.1660,589,-578.545044
1517.9383,590,-578.545044
1519.8006,591,-578.545044
1521.2299,592,-578.545044
1524.2624,593,-578.545044
1526.4544,594,-578.545044
1528.9262,595,-578.545044
1531.4503,596,-578.545044
1532.7581,597,-578.545044
1535.1181,598,-578.545044
1537.4660,599,-578.545044
1540.5223,600,-578.545044
1543.3779,601,-578.545044
1545.9622,602,-578.545044
1548.6459,603,-578.545044
1552.2540,604,-578.545044
1553.9623,605,-578.545044
1555.9419,606,-578.545044
1558.7500,607,-578.545044
1560.7305,608,-578.545044
1562.7776,609,-578.545044
1565.1982,610,-578.545044
1566.9023,611,-578.545044
1569.3821,612,-578.545044
1571.9147,613,-578.545044
1575.0503,614,-578.545044
1577.2822,615,-578.545044
1579.8659,616,-578.545044
1581.6509,617,-578.545044
1583.7380,618,-578.545044
1586.1142,619,-578.545044
1588.5103,620,-578.545044
1591.5701,621,-578.545044
1594.1139,622,-578.545044
1596.6462,623,-578.545044
1598.6986,624,-578.545044
1600.8673,625,-578.545044
1602.7824,626,-578.545044
1605.1443,627,-578.545044
1607.8300,628,-578.545044
1609.9982,629,-578.545044
1612.7143,630,-578.545044
1614.9826,631,-578.545044
1617.2341,632,-578.545044
1619.8722,633,-578.545044
1621.8142,634,-578.545044
1623.6220,635,-578.545044
1626.2143,636,-578.545044
1627.7662,637,-578.545044
1629.6462,638,-578.545044
1631.9663,639,-578.545044
1634.8742,640,-578.545044
1636.9820,641,-578.545044
1639.3019,642,-578.545044
1641.0742,643,-578.545044
1642.4115,644,-578.545044
1646.0659,645,-578.545044
1648.4105,646,-578.545044
1651.8742,647,-578.545044
1654.7060,648,-578.545044
1657.1735,649,-578.545044
1660.3264,650,-578.545044
1662.4713,651,-578.545044
1665.0744,652,-578.545044
1667.1860,653,-578.545044
1669.0478,654,-578.545044
1670.5021,655,-578.545044
1672.8788,656,-578.545044
1675.0907,657,-578.545044
1676.8144,658,-578.545044
1679.5060,659,-578.545044
1681.4819,660,-578.545044
1684.2021,661,-578.545044
1686.5499,662,-578.545044
1688.8543,663,-578.545044
1690.2623,664,-578.545044
1693.1263,665,-578.545044
1697.0618,666,-578.545044
1699.7220,667,-578.545044
1702.2059,668,-578.545044
1705.0822,669,-578.545044
1707.0380,670,-578.545044
1708.4223,671,-578.545044
1710.7229,672,-578.545044
1713.8660,673,-578.545044
1716.5223,674,-578.545044
1718.8300,675,-578.545044
1720.9423,676,-578.545044
1722.7983,677,-578.545044
1725.0379,678,-578.545044
1727.6141,679,-578.545044
1729.3303,680,-578.545044
1732.4582,681,-578.545044
1735.7820,682,-578.545044
1737.4210,683,-578.545044
1740.6263,684,-578.545044
1743.4376,685,-578.545044
1747.1626,686,-578.545044
1750.0621,687,-578.545044
1751.9818,688,-578.545044
1755.2181,689,-578.545044
1757.4703,690,-578.545044
1760.4579,691,-578.545044
1763.1701,692,-578.545044
1766.1302,693,-578.545044
1768.7984,694,-578.545044
1770.5621,695,-578.545044
1772.8500,696,-578.545044
1774.4343,697,-578.545044
1777.3861,698,-578.545044
1778.8659,699,-578.545044
1782.3262,700,-578.545044
1785.2979,701,-578.545044
1788.1223,702,-578.545044
1790.1579,703,-578.545044
1793.0620,704,-578.545044
1794.8754,705,-578.545044
1796.9019,706,-578.545044
1798.6099,707,-578.545044
1801.0302,708,-578.545044
1803.6821,709,-578.545044
1806.3661,710,-578.545044
1808.7261,711,-578.545044
1810.4019,712,-578.545044
1814.0021,713,-578.545044
1816.4539,714,-578.545044
1818.1823,715,-578.545044
1821.6852,716,-578.545044
1823.7223,717,-578.545044
1825.7980,718,-578.545044
1828.3301,719,-578.545044
1831.0822,720,-578.545044
1833.8340,721,-578.545044
1836.3702,722,-578.545044
1838.2104,723,-578.545044
1840.7550,724,-578.545044
1842.6023,725,-578.545044
1846.3713,726,-578.545044
1848.7181,727,-578.545044
1850.6664,728,-578.545044
1853.0582,729,-578.545044
1856.3545,730,-578.545044
1858.8502,731,-578.545044
1861.4541,732,-578.545044
1864.0062,733,-578.545044
1865.9340,734,-578.545044
1869.0742,735,-578.545044
1871.6099,736,-578.545044
1874.2341,737,-578.545044
1877.9183,738,-578.545044
1880.8305,739,-578.545044
1883.0182,740,-578.545044
1885.2622,741,-578.545044
1887.3822,742,-578.545044
1889.6499,743,-578.545044
1892.3985,744,-578.545044
1895.5910,745,-578.545044
1898.0197,746,-578.545044
1900.2941,747,-578.545044
1903.5901,748,-578.545044
1906.0188,749,-578.545044
1908.8976,750,-578.545044
1911.3148,751,-578.545044
1913.8224,752,-578.545044
1917.1023,753,-578.545044
1919.5663,754,-578.545044
1923.1543,755,-578.545044
1926.7162,756,-578.545044
1929.0140,757,-578.545044
1933.4340,758,-578.545044
1936.0107,759,-578.545044
1938.5222,760,-578.545044
1941.3982,761,-578.545044
1944.5419,762,-578.545044
1946.6459,763,-578.545044
1949.4982,764,-578.545044
1951.3154,765,-578.545044
1954.2262,766,-578.545044
1955.9582,767,-578.545044
1958.2738,768,-578.545044
1961.9461,769,-578.545044
1964.0177,770,-578.545044
1966.5781,771,-578.545044
1968.7422,772,-578.545044
1970.7417,773,-578.545044
1972.9670,774,-578.545044
1975.8821,775,-578.545044
1979.0300,776,-578.545044
1981.6181,777,-578.545044
1984.5142,778,-578.545044
1986.6742,779,-578.545044
1989.3781,780,-578.545044
1991.3858,781,-578.545044
1993.7778,782,-578.545044
1996.3981,783,-578.545044
1999.1779,784,-578.545044
2001.4138,785,-578.545044
2003.9257,786,-578.545044
2006.4540,787,-578.545044
2008.7259,788,-578.545044
2010.3940,789,-578.545044
2013.5859,790,-578.545044
2016.0220,791,-578.545044
2018.5857,792,-578.545044
2020.7142,793,-578.545044
2022.7698,794,-578.545044
2025.3860,795,-578.545044
2028.1580,796,-578.545044
2030.7702,797,-578.545044
2033.2781,798,-578.545044
2036.0784,799,-578.545044
2038.8307,800,-578.545044
2041.4422,801,-578.545044
2044.3341,802,-578.545044
2046.5461,803,-578.545044
2047.5339,804,-578.545044
2048.9099,805,-578.545044
2050.9981,806,-578.545044
2053.9340,807,-578.545044
2056.8779,808,-578.545044
2059.6938,809,-578.545044
2062.0661,810,-578.545044
2065.4542,811,-578.545044
2067.8182,812,-578.545044
2072.3542,813,-578.545044
2075.9742,814,-578.545044
2077.7546,815,-578.545044
2079.4339,816,-578.545044
2082.5705,817,-578.545044
2085.6105,818,-578.545044
2088.8699,819,-578.545044
2092.2786,820,-578.545044
2094.9542,821,-578.545044
2097.3420,822,-578.545044
2099.6380,823,-578.545044
2101.9260,824,-578.545044
2103.9462,825,-578.545044
2106.7584,826,-578.545044
2109.8263,827,-578.545044
2111.9661,828,-578.545044
2113.4474,829,-578.545044
2116.0104,830,-578.545044
2118.9143,831,-578.545044
2121.1745,832,-578.545044
2123.8623,833,-578.545044
2126.3705,834,-578.545044
2128.7622,835,-578.545044
2130.5772,836,-578.545044
2133.3533,837,-578.545044
2136.0702,838,-578.545044
2137.7182,839,-578.545044
2140.3501,840,-578.545044
2143.0979,841,-578.545044
2146.0068,842,-578.545044
2148.8780,843,-578.545044
2151.7821,844,-578.545044
2154.5903,845,-578.545044
2157.7638,846,-578.545044
2160.4308,847,-578.545044
2162.5781,848,-578.545044
2165.4742,849,-578.545044
2168.1110,850,-578.545044
2170.4622,851,-578.545044
2173.6182,852,-578.545044
2176.0383,853,-578.545044
2178.6179,854,-578.545044
2180.8061,855,-578.545044
2183.3347,856,-578.545044
2185.6945,857,-578.545044
2188.1622,858,-578.545044
2190.8343,859,-578.545044
2193.3662,860,-578.545044
2196.0900,861,-578.545044
2197.9503,862,-578.545044
2200.0102,863,-578.545044
2202.7699,864,-578.545044
2205.7420,865,-578.545044
2208.1380,866,-578.545044
2211.3660,867,-578.545044
2214.6701,868,-578.545044
2217.0624,869,-578.545044
2219.9340,870,-578.545044
2222.4022,871,-578.545044
2224.6859,872,-578.545044
2226.7978,873,-578.545044
2229.5023,874,-578.545044
2232.4382,875,-578.545044
2234.3181,876,-578.545044
2237.2581,877,-578.545044
2240.5210,878,-578.545044
2243.2779,879,-578.545044
2245.6943,880,-578.545044
2248.2502,881,-578.545044
2251.1227,882,-578.545044
2253.3183,883,-578.545044
2256.0783,884,-578.545044
2258.0981,885,-578.545044
2259.4217,886,-578.545044
2261.6980,887,-578.545044
2264.7860,888,-578.545044
2267.4781,889,-578.545044
2270.0904,890,-578.545044
2272.9901,891,-578.545044
2275.4701,892,-578.545044
2278.0100,893,-578.545044
2280.7340,894,-578.545044
2282.9300,895,-578.545044
2285.1898,896,-578.545044
2288.4660,897,-578.545044
2290.5140,898,-578.545044
2292.7270,899,-578.545044
2294.6917,900,-578.545044
2297.6987,901,-578.545044
2300.1305,902,-578.545044
2302.5620,903,-578.545044
2304.6388,904,-578.545044
2306.8740,905,-578.545044
2308.8499,906,-578.545044
2311.1100,907,-578.545044
2313.4625,908,-578.545044
2316.5066,909,-578.545044
2318.5183,910,-578.545044
2321.5053,911,-578.545044
2324.0479,912,-578.545044
2326.2981,913,-578.545044
2329.0864,914,-578.545044
2330.8658,915,-578.545044
2333.8266,916,-578.545044
2336.2863,917,-578.545044
2338.4345,918,-578.545044
2341.4619,919,-578.545044
2343.9337,920,-578.545044
2346.7380,921,-578.545044
2349.4140,922,-578.545044
2351.7345,923,-578.545044
2353.8248,924,-578.545044
2356.5739,925,-578.545044
2359.4900,926,-578.545044
2362.4262,927,-578.545044
2364.9621,928,-578.545044
2367.8098,929,-578.545044
2370.4343,930,-578.545044
2374.5461,931,-578.545044
2376.8265,932,-578.545044
2379.5302,933,-578.545044
2382.2021,934,-578.545044
2385.6502,935,-578.545044
2387.5863,936,-578.545044
2389.3023,937,-578.545044
2391.2221,938,-578.545044
2392.7741,939,-578.545044
2394.0584,940,-578.545044
2397.0411,941,-578.545044
2399.2822,942,-578.545044
2401.4541,943,-578.545044
2403.8061,944,-578.545044
2406.7299,945,-578.545044
2408.1019,946,-578.545044
2410.6700,947,-578.545044
2413.8944,948,-578.545044
2416.4872,949,-578.545044
2418.7655,950,-578.545044
2421.3622,951,-578.545044
2424.1313,952,-578.545044
2427.0699,953,-578.545044
2430.0700,954,-578.545044
2432.9178,955,-578.545044
2434.2100,956,-578.545044
2437.6225,957,-578.545044
2441.2546,958,-578.545044
2443.5636,959,-578.545044
2446.6182,960,-578.545044
2449.6432,961,-578.545044
2452.6174,962,-578.545044
2456.1343,963,-578.545044
2458.5737,964,-578.545044
2461.9101,965,-578.545044
2465.3620,966,-578.545044
2468.1424,967,-578.545044
2470.6023,968,-578.545044
2473.6941,969,-578.545044
2476.4261,970,-578.545044
2479.8381,971,-578.545044
2485.6781,972,-578.545044
2488.6755,973,-578.545044
2490.4702,974,-578.545044
2493.2259,975,-578.545044
2495.4384,976,-578.545044
2498.4780,977,-578.545044
2501.2540,978,-578.545044
2503.5463,979,-578.545044
2505.0703,980,-578.545044
2506.7662,981,-578.545044
2508.4382,982,-578.545044
2511.0261,983,-578.545044
2513.6988,984,-578.545044
2516.5502,985,-578.545044
2519.5821,986,-578.545044
2522.0958,987,-578.545044
2523.9061,988,-578.545044
2526.5501,989,-578.545044
2529.0740,990,-578.545044
2531.4551,991,-578.545044
2533.6778,992,-578.545044
2535.3939,993,-578.545044
2538.0342,994,-578.545044
2541.2822,995,-578.545044
2543.9059,996,-578.545044
2545.8580,997,-578.545044
2547.2822,998,-578.545044
2549.0276,999,-578.545044
