SEED: 2423345624
BEST: -678.4989318847656
t,generation,fitness
5.9314,0,-1340.176971
9.1539,1,-1340.176971
10.3406,2,-1340.176971
12.3063,3,-1340.176971
14.2663,4,-1340.176971
16.3623,5,-1340.176971
18.8497,6,-1340.176971
20.1629,7,-1340.176971
22.1421,8,-1340.176971
24.3570,9,-1293.126572
25.6260,10,-1293.126572
27.4776,11,-1293.126572
28.8385,12,-1293.126572
31.1250,13,-1270.945923
32.9020,14,-1270.945923
35.3745,15,-1270.945923
36.4741,16,-1270.945923
38.8907,17,-1270.945923
41.3710,18,-1270.945923
43.2862,19,-1270.945923
45.5458,20,-1233.322937
47.3059,21,-1233.322937
49.2513,22,-1233.322937
50.6698,23,-1233.322937
51.9740,24,-1233.322937
53.1865,25,-1233.322937
54.2701,26,-1233.322937
56.1500,27,-1233.322937
58.6178,28,-1233.322937
60.0503,29,-1233.322937
60.8266,30,-1233.322937
62.4019,31,-1233.322937
64.2702,32,-1233.322937
66.1190,33,-1233.322937
67.4620,34,-1233.322937
70.1341,35,-1233.322937
72.1820,36,-1233.322937
75.6821,37,-1233.322937
77.6061,38,-1233.322937
79.2664,39,-1230.565231
80.9146,40,-1230.565231
82.8274,41,-1222.397888
84.5938,42,-1222.397888
85.8859,43,-1222.397888
87.8907,44,-1222.397888
89.7069,45,-1222.397888
90.8462,46,-1222.397888
92.4353,47,-1222.397888
94.8060,48,-1222.397888
96.5006,49,-1222.397888
97.8584,50,-1222.397888
101.2343,51,-1222.397888
102.3783,52,-1222.397888
104.9783,53,-1222.397888
106.8621,54,-1222.397888
107.9581,55,-1222.397888
110.8102,56,-1222.397888
111.8379,57,-1222.397888
114.0300,58,-1222.397888
115.3298,59,-1222.397888
118.2502,60,-1222.397888
120.2503,61,-1222.397888
121.1903,62,-1222.397888
123.5025,63,-1222.397888
125.4822,64,-1222.397888
128.0062,65,-1222.397888
129.3380,66,-1222.397888
131.6949,67,-1222.397888
133.5789,68,-1222.397888
134.9662,69,-1222.397888
137.6821,70,-1222.397888
140.4982,71,-1222.397888
141.8343,72,-1222.397888
144.1356,73,-1222.397888
146.0507,74,-1222.397888
148.2522,75,-1222.397888
149.9307,76,-1222.397888
151.6905,77,-1222.397888
154.0110,78,-1222.397888
155.4065,79,-1222.397888
157.1105,80,-1222.397888
159.3624,81,-1222.397888
160.6945,82,-1222.397888
162.4301,83,-1222.397888
164.3900,84,-1222.397888
165.5902,85,-1222.397888
167.0025,86,-1222.397888
169.5956,87,-1222.397888
171.4260,88,-1222.397888
172.7504,89,-1222.397888
174.5023,90,-1222.397888
176.2622,91,-1222.397888
177.4699,92,-1222.397888
178.6821,93,-1222.397888
179.4059,94,-1222.397888
181.7344,95,-1222.397888
