SEED: 970347991
BEST: -520.2258911132812
t,generation,fitness
4.7151,0,-1603.288757
6.9837,1,-1603.288757
8.9826,2,-1603.288757
10.7928,3,-1603.288757
14.3783,4,-1603.288757
18.6777,5,-1603.288757
22.7940,6,-1603.288757
25.6578,7,-1603.288757
27.1817,8,-1603.288757
30.5579,9,-1603.288757
34.0421,10,-1603.288757
35.4106,11,-1603.288757
38.1137,12,-1603.288757
41.9062,13,-1603.288757
45.2098,14,-1603.288757
47.0583,15,-1603.288757
51.1938,16,-1603.288757
52.8819,17,-1603.288757
54.7307,18,-1603.288757
56.8586,19,-1603.288757
58.7460,20,-1603.288757
60.4746,21,-1333.374954
62.5423,22,-1144.560226
64.8271,23,-949.990875
66.7943,24,-913.324051
69.3780,25,-913.324051
73.0221,26,-799.241974
75.2741,27,-786.466324
77.7425,28,-652.141281
80.2657,29,-652.141281
82.6076,30,-643.592621
85.2862,31,-643.592621
88.1621,32,-643.592621
91.1101,33,-643.592621
92.7739,34,-643.592621
96.2901,35,-643.592621
98.9182,36,-643.592621
102.1138,37,-643.592621
104.9535,38,-643.592621
107.2076,39,-643.592621
109.7312,40,-581.533783
112.2523,41,-581.533783
114.4460,42,-581.533783
116.5699,43,-571.300903
119.2227,44,-571.300903
120.2458,45,-571.300903
122.3580,46,-571.300903
123.9673,47,-571.300903
126.3981,48,-571.300903
129.4403,49,-571.300903
132.2190,50,-571.300903
135.0632,51,-571.300903
138.3498,52,-571.300903
140.3219,53,-571.300903
142.7058,54,-571.300903
144.7947,55,-571.300903
147.5159,56,-571.300903
149.5581,57,-571.300903
151.9102,58,-571.300903
154.8861,59,-571.300903
157.7724,60,-571.300903
160.2168,61,-571.300903
161.5058,62,-571.300903
163.7341,63,-571.300903
166.7498,64,-571.300903
170.3422,65,-571.300903
172.3939,66,-571.300903
174.3342,67,-571.300903
176.2714,68,-571.300903
178.8659,69,-571.300903
180.8741,70,-571.300903
183.4223,71,-571.300903
186.4057,72,-571.300903
187.8461,73,-571.300903
189.6460,74,-571.300903
192.1268,75,-571.300903
195.5454,76,-570.026001
198.0507,77,-570.026001
200.8458,78,-570.026001
203.8939,79,-570.026001
206.6941,80,-570.026001
209.9537,81,-570.026001
212.8101,82,-570.026001
217.2077,83,-570.026001
219.4901,84,-570.026001
221.6739,85,-570.026001
223.9901,86,-570.026001
226.9221,87,-570.026001
229.7380,88,-570.026001
232.6339,89,-570.026001
234.2300,90,-570.026001
237.6581,91,-570.026001
239.6700,92,-570.026001
242.5232,93,-570.026001
244.6180,94,-570.026001
247.3141,95,-570.026001
250.0998,96,-570.026001
251.9460,97,-570.026001
256.2542,98,-570.026001
259.4661,99,-570.026001
261.4539,100,-570.026001
264.2980,101,-570.026001
267.9020,102,-570.026001
271.4742,103,-569.235458
274.1460,104,-569.235458
277.5703,105,-569.235458
282.2979,106,-569.235458
287.1659,107,-569.235458
291.5223,108,-569.235458
294.4340,109,-569.235458
297.9300,110,-569.235458
300.9097,111,-569.235458
303.1859,112,-569.235458
305.2865,113,-569.235458
307.9301,114,-569.235458
311.8740,115,-569.235458
314.6419,116,-569.235458
317.3883,117,-569.235458
321.5900,118,-569.235458
324.7906,119,-569.235458
327.5339,120,-569.235458
331.8033,121,-569.235458
334.8060,122,-569.235458
338.5509,123,-557.508621
340.8860,124,-557.508621
343.3621,125,-557.508621
347.2538,126,-557.508621
350.1698,127,-557.508621
353.5919,128,-557.508621
356.3995,129,-557.508621
361.3544,130,-557.508621
364.0952,131,-557.508621
367.8180,132,-557.508621
371.4781,133,-557.508621
373.7780,134,-557.508621
377.5381,135,-557.508621
379.3300,136,-557.508621
382.2744,137,-557.508621
384.6104,138,-557.508621
387.3900,139,-557.508621
391.3109,140,-557.508621
