SEED: 468186491
BEST: -578.842041015625
t,generation,fitness
3.2077,0,-1603.288757
5.7180,1,-1603.288757
7.0738,2,-1603.288757
8.4797,3,-1603.288757
9.1697,4,-1603.288757
9.9738,5,-1603.288757
10.8664,6,-1603.288757
13.0259,7,-1603.288757
13.9146,8,-1603.288757
15.4659,9,-1603.288757
17.1499,10,-1603.288757
17.9660,11,-1603.288757
19.8462,12,-1603.288757
21.0943,13,-1603.288757
22.6622,14,-1603.288757
23.5500,15,-1603.288757
25.2761,16,-1603.288757
26.9557,17,-1603.288757
27.9221,18,-1603.288757
29.3981,19,-1603.288757
30.7159,20,-1263.367188
33.0341,21,-1263.367188
35.6303,22,-1263.367188
37.7059,23,-1011.443726
40.3862,24,-1011.443726
43.1096,25,-1011.443726
47.3059,26,-1011.443726
49.7618,27,-1011.443726
51.7500,28,-1011.443726
54.3731,29,-1011.443726
57.6020,30,-1011.443726
59.0981,31,-1011.443726
60.7256,32,-1011.443726
61.9220,33,-1011.443726
64.3266,34,-1011.443726
66.1698,35,-1011.443726
67.9060,36,-1011.443726
69.0341,37,-1011.443726
70.0860,38,-1011.443726
71.1417,39,-1011.443726
72.8546,40,-1011.443726
74.0258,41,-1011.443726
75.2060,42,-1011.443726
76.2018,43,-1011.443726
78.6743,44,-1011.443726
80.3899,45,-1011.443726
81.6740,46,-1011.443726
83.2420,47,-1011.443726
84.8179,48,-991.218918
86.0538,49,-991.218918
87.0472,50,-991.218918
87.6380,51,-991.218918
89.1339,52,-991.218918
90.4700,53,-991.218918
92.1979,54,-991.218918
93.6458,55,-991.218918
95.8781,56,-991.218918
97.2262,57,-991.218918
98.4821,58,-991.218918
100.6422,59,-991.218918
102.1498,60,-991.218918
103.7108,61,-991.218918
105.9461,62,-991.218918
108.4106,63,-991.218918
109.5378,64,-991.218918
110.2939,65,-991.218918
111.3861,66,-991.218918
111.9904,67,-991.218918
114.2019,68,-991.218918
116.2908,69,-955.064224
117.7981,70,-955.064224
120.0781,71,-955.064224
120.8981,72,-955.064224
121.8755,73,-955.064224
123.4419,74,-955.064224
125.4077,75,-955.064224
126.7020,76,-955.064224
128.7023,77,-955.064224
130.8979,78,-955.064224
132.8820,79,-955.064224
134.3535,80,-955.064224
136.2416,81,-955.064224
136.3772,82,-955.064224
138.0224,83,-955.064224
139.9542,84,-955.064224
140.9532,85,-955.064224
142.3237,86,-909.242447
144.5579,87,-909.242447
145.2817,88,-909.242447
147.4544,89,-909.242447
148.7540,90,-909.242447
150.0830,91,-909.242447
151.6061,92,-802.704514
153.5379,93,-802.704514
154.9379,94,-802.704514
156.3501,95,-802.704514
158.7380,96,-802.704514
160.4898,97,-802.704514
162.3299,98,-802.704514
164.3579,99,-802.704514
165.9387,100,-802.704514
167.7061,101,-802.704514
170.3537,102,-802.704514
171.8018,103,-802.704514
173.2526,104,-802.704514
174.3389,105,-802.704514
175.9660,106,-802.704514
177.8497,107,-802.704514
179.9061,108,-802.704514
181.2258,109,-802.704514
183.1579,110,-719.220505
184.8100,111,-719.220505
187.3839,112,-719.220505
189.0028,113,-719.220505
190.4324,114,-719.220505
191.5709,115,-719.220505
193.1579,116,-719.220505
194.9509,117,-719.220505
196.0457,118,-719.220505
197.4075,119,-719.220505
198.2721,120,-719.220505
200.4582,121,-719.220505
201.8821,122,-719.220505
203.5180,123,-719.220505
205.3938,124,-719.220505
207.0300,125,-719.220505
209.1541,126,-719.220505
210.8578,127,-719.220505
213.3180,128,-719.220505
215.0339,129,-719.220505
216.5059,130,-719.220505
218.7740,131,-719.220505
220.3630,132,-719.220505
221.8140,133,-719.220505
224.2582,134,-719.220505
225.7140,135,-719.220505
227.5821,136,-719.220505
228.7143,137,-719.220505
230.0897,138,-719.220505
231.8580,139,-719.220505
233.2204,140,-719.220505
234.3700,141,-719.220505
236.3379,142,-719.220505
237.4582,143,-719.220505
239.2581,144,-719.220505
240.5819,145,-719.220505
242.1140,146,-719.220505
243.8420,147,-719.220505
246.0617,148,-719.220505
247.6980,149,-719.220505
249.7898,150,-719.220505
251.0241,151,-719.220505
252.8300,152,-719.220505
254.3738,153,-719.220505
255.9021,154,-719.220505
258.1464,155,-719.220505
260.0277,156,-719.220505
261.3709,157,-719.220505
263.2978,158,-719.220505
265.1052,159,-719.220505
267.1419,160,-719.220505
269.1018,161,-719.220505
271.2741,162,-719.220505
273.3112,163,-719.220505
275.0419,164,-719.220505
277.1472,165,-719.220505
278.8621,166,-719.220505
280.8341,167,-719.220505
282.3148,168,-719.220505
284.4821,169,-719.220505
285.9621,170,-719.220505
287.9780,171,-719.220505
289.3445,172,-719.220505
290.8466,173,-719.220505
293.2296,174,-719.220505
294.4337,175,-719.220505
296.3178,176,-719.220505
297.4779,177,-719.220505
299.6741,178,-719.220505
301.3748,179,-719.220505
302.9794,180,-719.220505
304.7857,181,-719.220505
306.0301,182,-719.220505
307.7144,183,-719.220505
309.2176,184,-719.220505
311.1739,185,-719.220505
313.2354,186,-719.220505
314.6262,187,-719.220505
316.5580,188,-719.220505
318.2221,189,-719.220505
319.3418,190,-719.220505
322.8103,191,-719.220505
324.6149,192,-719.220505
327.4661,193,-719.220505
329.1420,194,-719.220505
331.1020,195,-719.220505
332.3300,196,-719.220505
334.1341,197,-719.220505
335.9418,198,-719.220505
337.4056,199,-719.220505
340.7332,200,-719.220505
342.5061,201,-719.220505
344.2830,202,-719.220505
346.0419,203,-719.220505
348.0819,204,-719.220505
350.0017,205,-719.220505
351.2177,206,-719.220505
353.2982,207,-719.220505
355.3501,208,-719.220505
356.8261,209,-719.220505
358.3498,210,-719.220505
360.0777,211,-719.220505
360.9421,212,-719.220505
362.4142,213,-719.220505
363.8500,214,-719.220505
366.2825,215,-719.220505
368.7060,216,-719.220505
370.5500,217,-719.220505
371.9821,218,-719.220505
373.9419,219,-719.220505
375.7023,220,-719.220505
377.5693,221,-719.220505
379.2221,222,-719.220505
381.5578,223,-719.220505
382.6707,224,-719.220505
384.8263,225,-719.220505
387.2096,226,-719.220505
389.1540,227,-719.220505
390.7579,228,-719.220505
392.6139,229,-719.220505
393.9701,230,-719.220505
396.3980,231,-719.220505
398.6503,232,-719.220505
400.9459,233,-719.220505
402.5260,234,-719.220505
405.3061,235,-719.220505
406.7580,236,-719.220505
408.7377,237,-719.220505
410.9060,238,-719.220505
411.9260,239,-719.220505
413.2017,240,-719.220505
414.4899,241,-719.220505
415.7896,242,-719.220505
417.2101,243,-719.220505
418.9659,244,-719.220505
420.5498,245,-719.220505
422.2220,246,-719.220505
423.4899,247,-719.220505
425.6819,248,-719.220505
428.0864,249,-719.220505
430.2298,250,-719.220505
431.9498,251,-719.220505
433.7867,252,-719.220505
435.8459,253,-719.220505
437.8780,254,-719.220505
440.1256,255,-719.220505
441.9419,256,-719.220505
443.5618,257,-719.220505
445.1737,258,-719.220505
447.3779,259,-719.220505
449.9779,260,-719.220505
451.8344,261,-719.220505
453.5700,262,-719.220505
455.5779,263,-719.220505
458.0461,264,-719.220505
459.3620,265,-719.220505
461.5285,266,-719.220505
463.9816,267,-719.220505
465.4537,268,-719.220505
467.0627,269,-719.220505
469.2978,270,-719.220505
471.5305,271,-719.220505
473.2860,272,-719.220505
476.0344,273,-719.220505
478.5601,274,-719.220505
479.4261,275,-719.220505
480.4541,276,-719.220505
481.6537,277,-719.220505
483.3739,278,-719.220505
484.6820,279,-719.220505
486.8004,280,-719.220505
487.9234,281,-719.220505
489.4620,282,-719.220505
490.9062,283,-719.220505
492.5966,284,-719.220505
495.1188,285,-719.220505
497.2019,286,-719.220505
498.9833,287,-719.220505
501.1105,288,-719.220505
502.8271,289,-719.220505
504.5338,290,-719.220505
505.7222,291,-719.220505
507.1130,292,-719.220505
509.3150,293,-719.220505
511.4706,294,-719.220505
512.6919,295,-719.220505
514.2141,296,-719.220505
515.8380,297,-719.220505
518.1103,298,-719.220505
520.4981,299,-719.220505
523.0539,300,-719.220505
524.9377,301,-719.220505
526.8540,302,-719.220505
529.3016,303,-719.220505
531.1857,304,-719.220505
532.3338,305,-719.220505
534.4621,306,-719.220505
535.6542,307,-719.220505
537.1630,308,-719.220505
538.9017,309,-719.220505
540.7106,310,-719.220505
541.9180,311,-719.220505
544.0460,312,-719.220505
545.4801,313,-719.220505
546.7818,314,-719.220505
548.2740,315,-719.220505
549.3548,316,-719.220505
550.8546,317,-719.220505
552.9340,318,-719.220505
554.8217,319,-719.220505
556.3923,320,-719.220505
559.5300,321,-719.220505
560.9901,322,-719.220505
563.6941,323,-719.220505
565.4578,324,-719.220505
567.2778,325,-719.220505
569.0660,326,-719.220505
570.6458,327,-719.220505
572.8579,328,-719.220505
575.1060,329,-719.220505
576.8021,330,-719.220505
578.7064,331,-719.220505
580.5390,332,-719.220505
582.5222,333,-719.220505
584.4061,334,-714.017197
586.1341,335,-714.017197
587.1384,336,-714.017197
589.0857,337,-714.017197
591.0419,338,-714.017197
592.7906,339,-714.017197
594.4907,340,-714.017197
596.3980,341,-714.017197
597.8909,342,-714.017197
600.0821,343,-708.325836
601.2748,344,-708.325836
603.8987,345,-706.798431
605.6038,346,-706.798431
606.7715,347,-706.798431
608.5664,348,-706.798431
610.2675,349,-706.798431
