SEED: 2028507701
BEST: -453.6626434326172
t,generation,fitness
241.8381,82,-569.586334
244.6621,83,-569.586334
247.1461,84,-569.586334
250.3821,85,-569.586334
253.3422,86,-569.586334
256.1591,87,-569.586334
259.0340,88,-569.586334
262.0062,89,-569.586334
264.5617,90,-569.586334
267.7862,91,-569.586334
269.8503,92,-569.586334
272.7794,93,-569.586334
275.9982,94,-569.586334
279.5700,95,-569.586334
281.8784,96,-569.586334
284.7629,97,-569.586334
287.8741,98,-569.586334
291.5709,99,-569.586334
295.4822,100,-569.586334
299.1259,101,-569.586334
301.9170,102,-569.586334
304.6663,103,-569.586334
307.9458,104,-569.586334
310.4819,105,-569.586334
314.1182,106,-569.586334
317.5662,107,-569.586334
319.8821,108,-569.586334
323.9380,109,-569.586334
327.2862,110,-569.586334
330.4219,111,-569.586334
332.8938,112,-569.586334
335.7259,113,-569.586334
338.4141,114,-569.586334
340.8691,115,-569.586334
345.5941,116,-569.586334
349.3380,117,-569.586334
351.5260,118,-569.586334
355.0902,119,-569.586334
357.7892,120,-569.586334
359.9023,121,-569.586334
362.2222,122,-569.586334
363.8539,123,-569.586334
366.7261,124,-569.586334
369.7267,125,-569.586334
372.7059,126,-569.586334
376.0980,127,-569.586334
378.9979,128,-569.586334
381.5538,129,-569.586334
384.0064,130,-569.586334
386.3827,131,-569.586334
389.1620,132,-569.586334
392.4300,133,-569.586334
395.8947,134,-569.586334
399.8858,135,-569.586334
401.9578,136,-569.586334
404.8218,137,-569.586334
408.1740,138,-569.586334
410.5944,139,-569.586334
412.7943,140,-569.586334
415.5102,141,-489.535507
418.9261,142,-489.535507
421.7582,143,-489.535507
424.5023,144,-489.535507
427.1701,145,-489.535507
430.3218,146,-489.535507
433.3626,147,-489.535507
435.5339,148,-489.535507
437.5259,149,-489.535507
440.6659,150,-489.535507
443.8114,151,-489.535507
446.6940,152,-489.535507
448.9299,153,-489.535507
451.0622,154,-489.535507
454.0349,155,-489.535507
456.7458,156,-489.535507
459.5396,157,-489.535507
462.0460,158,-489.535507
465.3982,159,-489.535507
469.0102,160,-489.535507
471.5736,161,-489.535507
473.4897,162,-489.535507
476.2621,163,-489.535507
479.8879,164,-489.535507
483.2298,165,-489.535507
486.9100,166,-489.535507
488.8299,167,-489.535507
490.9140,168,-489.535507
493.3140,169,-489.535507
497.1142,170,-489.535507
500.2700,171,-489.535507
503.2102,172,-489.535507
506.8425,173,-489.535507
509.8783,174,-489.535507
512.8737,175,-489.535507
514.4142,176,-489.535507
517.1062,177,-489.535507
518.8303,178,-489.535507
521.9939,179,-489.535507
523.7022,180,-489.535507
526.3260,181,-489.535507
528.8743,182,-489.535507
531.3582,183,-489.535507
534.0621,184,-489.535507
536.6261,185,-489.535507
540.2112,186,-489.535507
542.5742,187,-489.535507
545.3299,188,-489.535507
548.7299,189,-489.535507
551.9062,190,-489.535507
554.6058,191,-489.535507
557.9339,192,-489.535507
561.3061,193,-489.535507
563.8543,194,-489.535507
566.1620,195,-489.535507
569.3626,196,-489.535507
571.5778,197,-489.535507
575.7778,198,-489.535507
578.5700,199,-489.535507
581.2701,200,-489.535507
584.4023,201,-489.535507
588.1582,202,-489.535507
590.5382,203,-489.535507
593.4661,204,-489.535507
597.8618,205,-489.535507
600.7617,206,-489.535507
603.7940,207,-489.535507
606.7356,208,-489.535507
609.0622,209,-489.535507
611.1662,210,-489.535507
614.7259,211,-489.535507
617.3022,212,-489.535507
619.5858,213,-489.535507
622.8062,214,-489.535507
625.6346,215,-489.535507
628.0982,216,-489.535507
630.6623,217,-489.535507
633.0889,218,-489.535507
635.1984,219,-489.535507
638.2310,220,-489.535507
641.4023,221,-489.535507
643.8981,222,-489.535507
646.6995,223,-489.535507
650.1740,224,-489.535507
652.8298,225,-489.535507
655.6859,226,-489.535507
659.1299,227,-489.535507
660.7584,228,-489.535507
663.1223,229,-489.535507
665.7342,230,-489.535507
668.5429,231,-489.535507
672.0380,232,-489.535507
674.8141,233,-489.535507
677.8582,234,-489.535507
679.8863,235,-489.535507
682.3301,236,-489.535507
684.6820,237,-489.535507
687.4738,238,-489.535507
690.1423,239,-489.535507
692.9858,240,-489.535507
695.3418,241,-489.535507
697.9260,242,-489.535507
701.1339,243,-489.535507
702.7964,244,-489.535507
705.4977,245,-489.535507
707.8908,246,-489.535507
711.5699,247,-489.535507
713.6699,248,-489.535507
716.0771,249,-489.535507
718.4740,250,-489.535507
721.0020,251,-489.535507
723.5740,252,-489.535507
726.5939,253,-489.535507
729.2869,254,-489.535507
731.5301,255,-489.535507
734.4780,256,-489.535507
736.1780,257,-489.535507
737.7538,258,-489.535507
740.5701,259,-489.535507
743.8863,260,-489.535507
746.2017,261,-489.535507
748.4100,262,-489.535507
751.5622,263,-489.535507
755.1220,264,-489.535507
758.0501,265,-489.535507
760.6861,266,-489.535507
763.4140,267,-489.535507
766.1978,268,-489.535507
769.0338,269,-489.535507
772.4222,270,-489.535507
774.7180,271,-489.535507
777.5059,272,-489.535507
780.3820,273,-489.535507
783.7179,274,-489.535507
786.5418,275,-489.535507
789.3100,276,-489.535507
792.3742,277,-489.535507
795.8859,278,-489.535507
798.3549,279,-489.535507
802.0900,280,-489.535507
804.4860,281,-489.535507
807.1379,282,-489.535507
811.1497,283,-489.535507
813.4499,284,-489.535507
815.9939,285,-489.535507
819.3583,286,-489.535507
823.6297,287,-489.535507
826.7983,288,-489.535507
829.7417,289,-489.535507
833.0138,290,-489.535507
836.0621,291,-489.535507
839.4352,292,-489.535507
843.2843,293,-489.535507
846.1984,294,-489.535507
850.4662,295,-489.535507
852.9022,296,-489.535507
857.3022,297,-489.535507
859.9328,298,-489.535507
862.3419,299,-489.535507
865.2022,300,-489.535507
868.5741,301,-489.535507
871.2783,302,-489.535507
875.0421,303,-489.535507
877.5623,304,-489.535507
880.6142,305,-489.535507
883.5899,306,-489.535507
888.4742,307,-489.535507
891.7881,308,-489.535507
895.2543,309,-489.535507
899.0062,310,-489.535507
901.4104,311,-489.535507
904.8544,312,-489.535507
907.8061,313,-489.535507
910.8583,314,-489.535507
913.9222,315,-489.535507
916.4699,316,-489.535507
919.5782,317,-489.535507
921.7473,318,-489.535507
926.1743,319,-489.535507
928.8780,320,-489.535507
932.0900,321,-489.535507
934.7117,322,-489.535507
937.8500,323,-489.535507
939.7382,324,-489.535507
943.2861,325,-489.535507
946.0700,326,-489.535507
951.2339,327,-489.535507
954.2502,328,-489.535507
957.0781,329,-489.535507
960.5859,330,-489.535507
964.6219,331,-489.535507
967.0022,332,-489.535507
969.4102,333,-489.535507
972.7901,334,-489.535507
976.4461,335,-489.535507
979.5417,336,-489.535507
982.5581,337,-489.535507
984.9140,338,-489.535507
987.3542,339,-489.535507
990.5819,340,-489.535507
993.3099,341,-489.535507
996.0381,342,-489.535507
998.5662,343,-489.535507
1001.5579,344,-489.535507
1005.2671,345,-489.535507
1008.0296,346,-489.535507
1011.0862,347,-489.535507
1013.9426,348,-489.535507
1017.2400,349,-489.535507
1020.7218,350,-489.535507
1023.8744,351,-489.535507
1026.9583,352,-489.535507
1029.8035,353,-489.535507
1032.9982,354,-489.535507
1036.4342,355,-489.535507
1039.2821,356,-489.535507
1042.3304,357,-489.535507
1046.2052,358,-489.535507
1048.8539,359,-489.535507
1052.6812,360,-489.535507
1055.4344,361,-489.535507
1058.0860,362,-489.535507
1061.8499,363,-489.535507
1064.9501,364,-489.535507
1068.0705,365,-489.535507
1071.0303,366,-489.535507
1074.2220,367,-489.535507
1075.9425,368,-489.535507
1078.6943,369,-489.535507
1082.2700,370,-489.535507
1085.9421,371,-489.535507
1088.2180,372,-489.535507
1090.7222,373,-489.535507
1092.9301,374,-489.535507
1094.8061,375,-489.535507
1097.5973,376,-489.535507
1100.9703,377,-489.535507
1102.7418,378,-489.535507
1105.5183,379,-489.535507
1108.4784,380,-489.535507
1111.8579,381,-489.535507
1114.5942,382,-489.535507
1118.3549,383,-489.535507
1120.8099,384,-489.535507
1124.3142,385,-489.535507
1127.3018,386,-489.535507
1129.8584,387,-489.535507
1132.7337,388,-489.535507
1135.2863,389,-489.535507
1138.2743,390,-489.535507
1141.9980,391,-489.535507
1145.7738,392,-489.535507
1149.2422,393,-489.535507
1150.8959,394,-489.535507
1153.6816,395,-489.535507
1156.8822,396,-489.535507
1159.5902,397,-489.535507
1162.3220,398,-489.535507
1165.1024,399,-489.535507
1167.7501,400,-489.535507
1170.4741,401,-489.535507
1173.6946,402,-489.535507
1177.0859,403,-489.535507
1180.4338,404,-489.535507
1183.4423,405,-489.535507
1185.5271,406,-489.535507
1188.7464,407,-489.535507
1192.2340,408,-489.535507
1194.8539,409,-489.535507
1197.9540,410,-489.535507
1200.2706,411,-489.535507
1204.0859,412,-489.535507
1205.6819,413,-489.535507
1208.5338,414,-489.535507
1211.2019,415,-489.535507
1214.3618,416,-489.535507
1216.7376,417,-489.535507
1219.7820,418,-489.535507
1222.7064,419,-489.535507
1226.6019,420,-489.535507
1230.1463,421,-489.535507
1232.7101,422,-489.535507
1235.7380,423,-489.535507
1238.7461,424,-489.535507
1241.8349,425,-489.535507
1245.0538,426,-489.535507
1247.8612,427,-489.535507
1251.3340,428,-489.535507
1254.1781,429,-489.535507
1256.9979,430,-489.535507
1260.1340,431,-489.535507
1262.8623,432,-489.535507
1265.3863,433,-489.535507
1268.3178,434,-489.535507
1270.9781,435,-489.535507
1272.7961,436,-489.535507
1275.1752,437,-489.535507
1279.1420,438,-489.535507
1281.1941,439,-489.535507
1283.4940,440,-489.535507
1286.0551,441,-489.535507
1289.7421,442,-489.535507
1292.2555,443,-489.535507
1294.9578,444,-489.535507
1297.1178,445,-489.535507
1300.2384,446,-489.535507
1302.6420,447,-489.535507
1305.3578,448,-489.535507
1308.2459,449,-489.535507
1311.1498,450,-489.535507
1314.6345,451,-489.535507
1317.5984,452,-489.535507
1321.2259,453,-489.535507
1323.8299,454,-489.535507
1326.6220,455,-488.221710
1330.0629,456,-488.221710
1332.8019,457,-488.221710
1336.6540,458,-488.221710
1338.5702,459,-488.221710
1342.8620,460,-488.221710
1346.6900,461,-488.221710
1349.1702,462,-488.221710
1352.7600,463,-488.221710
1355.9021,464,-488.221710
1359.5058,465,-488.221710
1361.8982,466,-488.221710
1364.1899,467,-488.221710
1368.0579,468,-488.221710
1371.3728,469,-488.221710
1373.6662,470,-488.221710
1376.6139,471,-488.221710
1379.6344,472,-488.221710
1381.9663,473,-488.221710
1384.5583,474,-488.221710
1388.1424,475,-488.221710
1391.0900,476,-488.221710
1393.7661,477,-488.221710
1397.7259,478,-488.221710
1400.3943,479,-488.221710
1404.8424,480,-488.221710
1408.0946,481,-488.221710
1411.5181,482,-488.221710
1414.0818,483,-488.221710
1417.5943,484,-488.221710
1419.7584,485,-488.221710
1423.2383,486,-488.221710
1425.7019,487,-488.221710
1428.6741,488,-488.221710
1431.2866,489,-488.221710
1434.1179,490,-488.221710
1436.8702,491,-488.221710
1440.5058,492,-488.221710
1443.9342,493,-488.221710
1446.7497,494,-488.221710
1450.1785,495,-488.221710
1453.3826,496,-488.221710
1455.9540,497,-488.221710
1458.9021,498,-488.221710
1462.3490,499,-488.221710
1465.7303,500,-488.221710
1468.8899,501,-488.221710
1471.3909,502,-488.221710
1475.3825,503,-488.221710
1477.8385,504,-488.221710
1480.1299,505,-488.221710
1482.8143,506,-488.221710
1484.7535,507,-488.221710
1488.3021,508,-488.221710
1491.6299,509,-488.221710
1494.2823,510,-488.221710
1496.4222,511,-488.221710
1499.1943,512,-488.221710
1502.1938,513,-488.221710
1505.3863,514,-488.221710
1508.1025,515,-488.221710
1511.0938,516,-488.221710
1514.7620,517,-488.221710
1518.4420,518,-488.221710
1521.9902,519,-488.221710
1525.7021,520,-488.221710
1528.6418,521,-488.221710
1531.6298,522,-488.221710
1534.3026,523,-488.221710
1536.9540,524,-488.221710
1539.6385,525,-488.221710
1541.8777,526,-488.221710
1543.9581,527,-488.221710
1545.6945,528,-488.221710
1548.7983,529,-488.221710
1552.4022,530,-488.221710
1555.0700,531,-488.221710
1557.9103,532,-488.221710
1560.2783,533,-488.221710
1563.1577,534,-488.221710
1565.1752,535,-488.221710
1567.9139,536,-488.221710
1571.7901,537,-488.221710
1574.1140,538,-488.221710
1577.0859,539,-488.221710
1579.9981,540,-488.221710
1583.1505,541,-488.221710
1586.4501,542,-488.221710
1589.8300,543,-488.221710
1593.1098,544,-488.221710
1595.9021,545,-488.221710
1597.8101,546,-488.221710
1600.1021,547,-488.221710
1603.6943,548,-488.221710
1606.4264,549,-488.221710
1609.2823,550,-488.221710
1612.9823,551,-488.221710
1615.1899,552,-473.956070
1617.9470,553,-473.956070
1620.5259,554,-473.956070
1624.4940,555,-473.956070
1626.6100,556,-473.956070
1629.8743,557,-473.956070
1633.1780,558,-473.956070
1635.7019,559,-473.956070
1638.6703,560,-473.956070
1641.4341,561,-473.956070
1643.6706,562,-473.956070
1646.7339,563,-473.956070
1649.3418,564,-473.956070
1652.5979,565,-473.956070
1655.7974,566,-473.956070
1659.5019,567,-473.956070
1662.1781,568,-473.956070
1665.1183,569,-473.956070
1668.2162,570,-473.956070
1670.7661,571,-473.956070
1673.8861,572,-473.956070
1676.8825,573,-473.956070
1680.1661,574,-473.956070
1683.4218,575,-473.956070
1688.4779,576,-473.956070
1690.9263,577,-473.956070
1693.6422,578,-473.956070
1697.0901,579,-473.956070
1699.8310,580,-473.956070
1702.2703,581,-473.956070
1705.0948,582,-473.956070
1707.9217,583,-473.956070
1710.4102,584,-473.956070
1712.7099,585,-473.956070
1716.3221,586,-473.956070
1719.0501,587,-473.956070
1721.1221,588,-473.956070
1724.4584,589,-473.956070
1726.4583,590,-473.956070
1729.8380,591,-473.956070
1731.8461,592,-473.956070
1735.1903,593,-473.956070
1738.3658,594,-473.956070
1742.1239,595,-473.956070
1744.4182,596,-473.956070
1747.0165,597,-473.956070
1749.5657,598,-473.956070
1752.4141,599,-473.956070
1755.2338,600,-473.956070
1757.9916,601,-473.956070
1760.1502,602,-473.956070
1763.5347,603,-473.956070
1766.0621,604,-473.956070
1767.9900,605,-473.956070
1771.5543,606,-473.956070
1773.7340,607,-473.956070
1776.8140,608,-473.956070
1779.5544,609,-473.956070
1782.1779,610,-473.956070
1784.8377,611,-473.956070
1787.3303,612,-473.956070
1790.9142,613,-473.956070
1793.8220,614,-473.956070
1796.0740,615,-473.956070
1798.8224,616,-473.956070
1801.9023,617,-473.956070
1805.1022,618,-473.956070
1807.9700,619,-473.956070
1811.4583,620,-473.956070
1813.3060,621,-473.956070
1815.3260,622,-473.956070
1818.2220,623,-473.956070
1819.9779,624,-473.956070
1822.9270,625,-473.956070
1825.1580,626,-473.956070
1829.0780,627,-473.956070
1831.6749,628,-473.956070
1834.5980,629,-473.956070
1837.9700,630,-473.956070
1840.7544,631,-473.956070
1842.9257,632,-473.956070
1845.7355,633,-473.956070
1848.5950,634,-473.956070
1851.4579,635,-473.956070
1853.5103,636,-473.956070
1856.5221,637,-473.956070
1860.4665,638,-473.956070
1863.5103,639,-473.956070
1865.8701,640,-473.956070
1868.8343,641,-473.956070
1870.8899,642,-473.956070
1874.4138,643,-473.956070
1876.6889,644,-473.956070
1879.2379,645,-473.956070
1881.7821,646,-473.956070
1884.2541,647,-473.956070
1887.8102,648,-473.956070
1891.7138,649,-473.956070
1893.6301,650,-473.956070
1896.4100,651,-473.956070
1899.0380,652,-473.956070
1902.0545,653,-473.956070
1905.1660,654,-473.956070
1908.8942,655,-473.956070
1911.9583,656,-473.956070
1915.0221,657,-473.956070
1917.9353,658,-473.956070
1920.6103,659,-473.956070
1922.5812,660,-473.956070
1925.4338,661,-473.956070
1928.7863,662,-473.956070
1931.6742,663,-473.956070
1934.5580,664,-473.956070
1936.5264,665,-473.956070
1939.5500,666,-473.956070
1942.5109,667,-473.956070
1944.7644,668,-473.956070
1947.3018,669,-473.956070
1950.4380,670,-473.956070
1953.6542,671,-473.956070
1956.5898,672,-473.956070
1958.0901,673,-473.956070
1960.9301,674,-473.956070
1963.9378,675,-473.956070
1966.9822,676,-473.956070
1969.9537,677,-473.956070
1972.2304,678,-473.956070
1975.2905,679,-473.956070
1978.0620,680,-473.956070
1980.7384,681,-473.956070
1983.1858,682,-473.956070
1985.7023,683,-473.956070
1988.4087,684,-473.956070
1991.1058,685,-473.956070
1994.0667,686,-473.956070
1997.0580,687,-473.956070
1999.3941,688,-473.956070
2002.4261,689,-473.956070
2005.3460,690,-473.956070
2008.8618,691,-473.956070
2010.9281,692,-473.956070
2014.8702,693,-473.956070
2017.5224,694,-473.956070
2020.5379,695,-473.956070
2023.0782,696,-473.956070
2025.7060,697,-473.956070
2028.6981,698,-473.956070
2031.9566,699,-473.956070
2035.5466,700,-473.956070
2038.6780,701,-473.956070
2042.3780,702,-473.956070
2045.0861,703,-473.956070
2048.3977,704,-473.956070
2051.3660,705,-473.956070
2054.8341,706,-473.956070
2058.0620,707,-473.956070
2061.4101,708,-473.956070
2063.7256,709,-473.956070
2067.0339,710,-473.956070
2069.8944,711,-473.956070
2072.7460,712,-473.956070
2075.4537,713,-473.956070
2078.1102,714,-473.956070
2080.8259,715,-473.956070
2083.4147,716,-473.956070
2086.3621,717,-473.956070
2089.0382,718,-473.956070
2091.3378,719,-473.956070
2094.1524,720,-473.956070
2097.0621,721,-473.956070
2099.8377,722,-473.956070
2102.4621,723,-473.956070
2106.1821,724,-473.956070
2108.7903,725,-473.956070
2111.2493,726,-473.956070
2113.2383,727,-473.956070
2115.0618,728,-473.956070
2117.6545,729,-473.956070
2120.6302,730,-473.956070
2123.5738,731,-473.956070
2126.8579,732,-473.956070
2129.4059,733,-473.956070
2131.9140,734,-473.956070
2134.2420,735,-453.662643
2136.4021,736,-453.662643
2140.5381,737,-453.662643
2144.1978,738,-453.662643
2146.2940,739,-453.662643
2149.6875,740,-453.662643
2152.1223,741,-453.662643
2154.8941,742,-453.662643
2160.1426,743,-453.662643
2163.1612,744,-453.662643
2165.4262,745,-453.662643
2168.2537,746,-453.662643
2170.9143,747,-453.662643
2174.3419,748,-453.662643
2176.9264,749,-453.662643
2178.2508,750,-453.662643
2181.3749,751,-453.662643
2184.1808,752,-453.662643
2186.8861,753,-453.662643
2189.5460,754,-453.662643
2191.7139,755,-453.662643
2195.3703,756,-453.662643
2198.5660,757,-453.662643
2200.7740,758,-453.662643
2203.5741,759,-453.662643
2206.2063,760,-453.662643
2209.1220,761,-453.662643
2211.3861,762,-453.662643
2214.3700,763,-453.662643
2216.6940,764,-453.662643
2220.0979,765,-453.662643
2223.4262,766,-453.662643
2225.6343,767,-453.662643
2227.8142,768,-453.662643
2231.3420,769,-453.662643
2234.2141,770,-453.662643
2236.9781,771,-453.662643
2241.0459,772,-453.662643
2243.7780,773,-453.662643
2247.0459,774,-453.662643
2249.5827,775,-453.662643
2250.7741,776,-453.662643
2253.4021,777,-453.662643
2255.5335,778,-453.662643
2258.8542,779,-453.662643
2262.0465,780,-453.662643
2264.7741,781,-453.662643
2267.2782,782,-453.662643
2269.7621,783,-453.662643
2272.8381,784,-453.662643
2275.6579,785,-453.662643
2278.5023,786,-453.662643
2280.8459,787,-453.662643
2283.4180,788,-453.662643
2286.7982,789,-453.662643
2289.7498,790,-453.662643
2292.9612,791,-453.662643
2295.6822,792,-453.662643
2298.5419,793,-453.662643
2301.8141,794,-453.662643
2304.7625,795,-453.662643
2308.6703,796,-453.662643
2312.7663,797,-453.662643
2315.8262,798,-453.662643
2319.7380,799,-453.662643
2323.1260,800,-453.662643
2325.5863,801,-453.662643
2329.3819,802,-453.662643
2333.7301,803,-453.662643
2336.5345,804,-453.662643
2338.7617,805,-453.662643
2341.3316,806,-453.662643
2344.2859,807,-453.662643
2347.3018,808,-453.662643
2350.0098,809,-453.662643
2353.3858,810,-453.662643
2356.5584,811,-453.662643
2361.2224,812,-453.662643
2365.1222,813,-453.662643
2369.2582,814,-453.662643
2371.9784,815,-453.662643
2374.5941,816,-453.662643
2378.0019,817,-453.662643
2381.3624,818,-453.662643
2385.1502,819,-453.662643
2387.9861,820,-453.662643
2391.7382,821,-453.662643
2394.7620,822,-453.662643
2398.4301,823,-453.662643
2401.8381,824,-453.662643
2406.0419,825,-453.662643
2409.0787,826,-453.662643
2411.7260,827,-453.662643
2414.8724,828,-453.662643
2417.5861,829,-453.662643
2419.8061,830,-453.662643
2422.1823,831,-453.662643
2426.1142,832,-453.662643
2429.7380,833,-453.662643
2433.0457,834,-453.662643
2437.5503,835,-453.662643
2440.3543,836,-453.662643
2443.0579,837,-453.662643
2447.1465,838,-453.662643
2449.7980,839,-453.662643
2452.7579,840,-453.662643
2455.4820,841,-453.662643
2459.3950,842,-453.662643
2464.4499,843,-453.662643
2468.3662,844,-453.662643
2472.1742,845,-453.662643
2475.8700,846,-453.662643
2478.9139,847,-453.662643
2482.6259,848,-453.662643
2486.5702,849,-453.662643
2489.5336,850,-453.662643
2493.2100,851,-453.662643
2496.5981,852,-453.662643
2499.9261,853,-453.662643
2502.7541,854,-453.662643
2505.5306,855,-453.662643
2507.5643,856,-453.662643
2510.3342,857,-453.662643
2514.2539,858,-453.662643
2516.3819,859,-453.662643
2519.3059,860,-453.662643
2522.0749,861,-453.662643
2525.5538,862,-453.662643
2528.1229,863,-453.662643
2530.7861,864,-453.662643
2534.3379,865,-453.662643
2538.3460,866,-453.662643
2541.3470,867,-453.662643
2544.1822,868,-453.662643
2547.3505,869,-453.662643
2550.3543,870,-453.662643
2553.5541,871,-453.662643
2557.1217,872,-453.662643
2559.3861,873,-453.662643
2563.0218,874,-453.662643
2565.8939,875,-453.662643
2569.1502,876,-453.662643
2572.2459,877,-453.662643
2575.0421,878,-453.662643
2578.4351,879,-453.662643
2581.9422,880,-453.662643
2584.2897,881,-453.662643
2587.2941,882,-453.662643
2590.5087,883,-453.662643
2593.4420,884,-453.662643
2596.4222,885,-453.662643
2598.8762,886,-453.662643
2602.5540,887,-453.662643
2605.5301,888,-453.662643
2608.0980,889,-453.662643
2610.9538,890,-453.662643
2613.3340,891,-453.662643
2615.8142,892,-453.662643
2618.5144,893,-453.662643
2620.9341,894,-453.662643
2624.0743,895,-453.662643
2627.6385,896,-453.662643
2630.3062,897,-453.662643
2632.7942,898,-453.662643
2635.5533,899,-453.662643
2639.2862,900,-453.662643
2642.5221,901,-453.662643
2645.1703,902,-453.662643
2647.7383,903,-453.662643
2651.2700,904,-453.662643
2653.7542,905,-453.662643
2656.6902,906,-453.662643
2659.5338,907,-453.662643
2661.7020,908,-453.662643
2664.8419,909,-453.662643
2667.7119,910,-453.662643
2670.7418,911,-453.662643
2674.0405,912,-453.662643
2676.2660,913,-453.662643
2678.9622,914,-453.662643
2682.4260,915,-453.662643
2684.6219,916,-453.662643
2686.0979,917,-453.662643
2688.6742,918,-453.662643
2691.2702,919,-453.662643
2693.3983,920,-453.662643
2696.3223,921,-453.662643
2699.3301,922,-453.662643
2702.0580,923,-453.662643
2704.4821,924,-453.662643
2706.3780,925,-453.662643
2708.8980,926,-453.662643
2711.3700,927,-453.662643
2714.0102,928,-453.662643
2716.0461,929,-453.662643
2718.8542,930,-453.662643
2722.5236,931,-453.662643
2725.6820,932,-453.662643
2729.1422,933,-453.662643
2731.9543,934,-453.662643
2735.1342,935,-453.662643
2738.5101,936,-453.662643
2740.7822,937,-453.662643
2743.3780,938,-453.662643
2746.4353,939,-453.662643
2749.8778,940,-453.662643
2752.6021,941,-453.662643
2755.3383,942,-453.662643
2757.5064,943,-453.662643
2760.6827,944,-453.662643
2763.1218,945,-453.662643
2765.3142,946,-453.662643
2767.8501,947,-453.662643
2771.0179,948,-453.662643
2773.8907,949,-453.662643
2776.6140,950,-453.662643
2780.0864,951,-453.662643
2782.7944,952,-453.662643
2787.1462,953,-453.662643
2789.3939,954,-453.662643
2793.0739,955,-453.662643
2795.3306,956,-453.662643
2798.8384,957,-453.662643
2801.3710,958,-453.662643
2804.0304,959,-453.662643
2806.9423,960,-453.662643
2810.6394,961,-453.662643
2813.6979,962,-453.662643
2816.7980,963,-453.662643
2819.1257,964,-453.662643
2822.4701,965,-453.662643
2824.6620,966,-453.662643
2827.0302,967,-453.662643
2829.2741,968,-453.662643
2831.9587,969,-453.662643
2834.8539,970,-453.662643
2837.5739,971,-453.662643
2841.1461,972,-453.662643
2844.1783,973,-453.662643
2846.8461,974,-453.662643
2851.0742,975,-453.662643
2853.8742,976,-453.662643
2856.2583,977,-453.662643
2859.7702,978,-453.662643
2863.4104,979,-453.662643
2866.9543,980,-453.662643
2869.6944,981,-453.662643
2872.3509,982,-453.662643
2874.8178,983,-453.662643
2877.7341,984,-453.662643
2880.6502,985,-453.662643
2883.6658,986,-453.662643
2887.1779,987,-453.662643
2889.5578,988,-453.662643
2893.6904,989,-453.662643
2896.6425,990,-453.662643
2900.0022,991,-453.662643
2903.2183,992,-453.662643
2905.8939,993,-453.662643
2907.8708,994,-453.662643
2911.6178,995,-453.662643
2915.1782,996,-453.662643
2917.8181,997,-453.662643
2920.7908,998,-453.662643
2925.1140,999,-453.662643
