SEED: 3084499008
BEST: -492.62757873535156
t,generation,fitness
4.5753,0,-1603.288757
7.2957,1,-1603.288757
10.1737,2,-1603.288757
12.3978,3,-1603.288757
13.4499,4,-1603.288757
16.0658,5,-1603.288757
17.5703,6,-1603.288757
19.6664,7,-1603.288757
23.2580,8,-1603.288757
27.4738,9,-1603.288757
30.5940,10,-1603.288757
33.3617,11,-1603.288757
36.7501,12,-1603.288757
40.7661,13,-1603.288757
43.8977,14,-1603.288757
46.8302,15,-1603.288757
48.3421,16,-1603.288757
51.2136,17,-1603.288757
54.1989,18,-1603.288757
57.1222,19,-1603.288757
59.8061,20,-1603.288757
62.6427,21,-1423.031067
63.1462,22,-1423.031067
64.7004,23,-1423.031067
66.5541,24,-1423.031067
69.2785,25,-1423.031067
71.2419,26,-1372.796677
74.2339,27,-1283.687042
77.6457,28,-1254.586014
80.5900,29,-1254.586014
83.5578,30,-1254.586014
85.9899,31,-1254.586014
88.8463,32,-1247.958633
91.6949,33,-1217.225418
94.9499,34,-1217.225418
98.2987,35,-1217.225418
101.5381,36,-1217.225418
104.4344,37,-1207.289703
107.0545,38,-1207.289703
110.3061,39,-1080.367462
113.9066,40,-1080.367462
116.9819,41,-1080.367462
120.1700,42,-1080.367462
122.7941,43,-1080.367462
125.4540,44,-1080.367462
129.5580,45,-1039.984940
132.4539,46,-1039.984940
136.4740,47,-1039.984940
139.2383,48,-1039.984940
142.8198,49,-1039.984940
145.8267,50,-1039.984940
148.8979,51,-1039.984940
153.5219,52,-1020.638107
157.6060,53,-1020.638107
160.7819,54,-1020.638107
163.9826,55,-1020.638107
166.9499,56,-1007.423004
173.5816,57,-1007.423004
176.7859,58,-1007.423004
180.4588,59,-1007.423004
183.2022,60,-909.030045
186.9140,61,-909.030045
188.8863,62,-909.030045
191.7499,63,-909.030045
195.5364,64,-909.030045
199.2500,65,-909.030045
203.1741,66,-909.030045
208.2274,67,-909.030045
212.0061,68,-909.030045
215.0305,69,-909.030045
218.0500,70,-722.567230
219.6163,71,-722.567230
223.9740,72,-722.567230
226.8581,73,-722.567230
230.2456,74,-722.567230
233.5383,75,-722.567230
236.3054,76,-722.567230
238.6060,77,-722.567230
241.0379,78,-722.567230
244.9659,79,-722.567230
248.9620,80,-722.567230
252.5340,81,-722.567230
255.5020,82,-722.567230
258.8699,83,-722.567230
262.2300,84,-722.567230
265.5778,85,-722.567230
270.0424,86,-722.567230
273.1139,87,-722.567230
275.1549,88,-722.567230
278.5381,89,-722.567230
282.0300,90,-722.567230
285.6582,91,-722.567230
288.2782,92,-722.567230
291.1390,93,-722.567230
294.2061,94,-722.567230
297.6618,95,-722.567230
300.4180,96,-702.078979
303.3228,97,-702.078979
305.9578,98,-702.078979
308.8662,99,-702.078979
312.4222,100,-702.078979
315.0578,101,-702.078979
318.0781,102,-702.078979
319.6862,103,-702.078979
322.5462,104,-702.078979
325.6583,105,-702.078979
328.3323,106,-702.078979
330.8179,107,-702.078979
334.1966,108,-702.078979
336.5541,109,-690.237701
339.7780,110,-690.237701
342.7419,111,-690.237701
344.9780,112,-690.237701
347.4554,113,-690.237701
350.1925,114,-690.237701
352.7102,115,-690.237701
356.6619,116,-690.237701
360.0623,117,-690.237701
362.8187,118,-690.237701
366.8419,119,-690.237701
368.6270,120,-690.237701
371.1217,121,-690.237701
375.9896,122,-690.237701
379.5601,123,-690.237701
382.7948,124,-690.237701
384.8777,125,-690.237701
387.8220,126,-683.669144
391.2101,127,-683.669144
395.3539,128,-683.669144
398.1768,129,-683.669144
401.4141,130,-683.669144
404.3059,131,-683.669144
407.6857,132,-683.669144
411.6179,133,-683.669144
415.0737,134,-683.669144
418.6177,135,-683.669144
421.7583,136,-683.669144
425.5789,137,-683.669144
429.0460,138,-683.669144
432.1899,139,-683.669144
435.8541,140,-683.669144
438.6588,141,-683.669144
442.6500,142,-683.669144
446.1020,143,-683.669144
449.4617,144,-683.669144
453.1061,145,-683.669144
456.0618,146,-678.330978
459.7464,147,-678.330978
462.6859,148,-678.330978
465.2862,149,-678.330978
468.8937,150,-678.330978
472.6694,151,-678.330978
475.7579,152,-678.330978
479.3184,153,-676.159241
483.0621,154,-639.030563
486.5939,155,-639.030563
490.3860,156,-639.030563
492.9469,157,-639.030563
496.0822,158,-639.030563
499.3460,159,-639.030563
502.0180,160,-639.030563
505.3108,161,-639.030563
508.2104,162,-639.030563
512.1458,163,-639.030563
515.5300,164,-639.030563
519.0589,165,-639.030563
522.6499,166,-639.030563
527.1400,167,-639.030563
530.4898,168,-639.030563
533.9862,169,-639.030563
537.2627,170,-639.030563
541.3178,171,-639.030563
544.4118,172,-639.030563
547.8100,173,-639.030563
550.8066,174,-639.030563
555.2020,175,-639.030563
559.3834,176,-638.955444
562.3098,177,-638.955444
565.3808,178,-638.955444
568.4347,179,-638.955444
572.5980,180,-638.955444
576.5183,181,-638.955444
579.9946,182,-638.955444
583.5859,183,-638.955444
587.7221,184,-638.955444
591.7340,185,-638.955444
594.4220,186,-638.955444
597.7936,187,-638.955444
600.6003,188,-638.955444
603.9581,189,-638.955444
607.6793,190,-638.955444
611.9182,191,-638.955444
615.9516,192,-638.955444
619.1342,193,-638.955444
621.8422,194,-638.955444
623.9004,195,-638.955444
626.3050,196,-638.955444
629.6940,197,-638.955444
632.9422,198,-638.275040
637.5100,199,-636.168747
641.1458,200,-636.168747
644.0861,201,-636.168747
647.3141,202,-636.168747
650.5821,203,-636.168747
654.8343,204,-636.168747
658.0060,205,-636.168747
662.4272,206,-636.168747
665.4570,207,-636.168747
669.1079,208,-635.811157
673.6181,209,-635.811157
678.2738,210,-635.811157
681.3419,211,-635.811157
684.0740,212,-635.811157
687.6517,213,-635.778931
690.5067,214,-635.778931
693.2942,215,-635.778931
697.3338,216,-635.778931
701.2739,217,-635.778931
705.2339,218,-635.778931
708.7580,219,-635.778931
712.8419,220,-635.778931
716.5980,221,-635.778931
719.1380,222,-635.778931
722.7299,223,-635.778931
726.0100,224,-635.778931
729.8057,225,-635.778931
734.7423,226,-635.778931
737.6579,227,-635.778931
741.8342,228,-635.778931
745.2857,229,-635.778931
748.6856,230,-635.778931
752.3940,231,-635.778931
755.5839,232,-635.778931
759.1061,233,-635.778931
762.5635,234,-635.778931
766.0078,235,-635.778931
770.7380,236,-635.778931
774.7098,237,-635.778931
778.3977,238,-635.778931
782.7140,239,-635.778931
785.2420,240,-635.778931
788.5099,241,-635.778931
793.2339,242,-635.778931
796.7780,243,-635.778931
800.7238,244,-635.778931
805.4418,245,-635.778931
809.6390,246,-635.778931
814.3141,247,-635.778931
818.3543,248,-635.778931
822.2978,249,-635.778931
825.7701,250,-635.778931
829.7266,251,-635.778931
833.7623,252,-635.778931
837.4898,253,-635.778931
841.0532,254,-635.778931
845.2468,255,-635.778931
849.3820,256,-635.778931
852.9059,257,-635.778931
857.6981,258,-635.778931
860.9779,259,-635.778931
863.9540,260,-635.778931
867.8577,261,-635.778931
872.0461,262,-635.778931
876.5058,263,-635.778931
880.6981,264,-635.778931
884.1105,265,-635.778931
888.6746,266,-635.778931
892.4447,267,-635.778931
896.3620,268,-635.778931
901.0065,269,-635.778931
904.3483,270,-635.778931
907.4782,271,-635.778931
910.5940,272,-635.778931
914.0419,273,-635.778931
918.0337,274,-635.778931
921.3061,275,-635.778931
925.2698,276,-635.778931
928.6950,277,-635.778931
931.8428,278,-635.778931
934.5369,279,-629.124771
937.9466,280,-629.124771
941.2878,281,-629.124771
