SEED: 1585172543
BEST: -568.3395233154297
t,generation,fitness
3.5952,0,-1603.288757
5.4297,1,-1603.288757
8.0219,2,-1603.288757
9.2540,3,-1603.288757
12.1700,4,-1603.288757
14.5022,5,-1603.288757
15.7696,6,-1603.288757
17.9259,7,-1603.288757
20.1019,8,-1603.288757
21.5257,9,-1603.288757
22.3318,10,-1603.288757
23.6580,11,-1603.288757
25.1416,12,-1603.288757
26.8616,13,-1603.288757
28.7135,14,-1603.288757
31.8220,15,-1509.253403
33.5977,16,-1509.253403
36.5418,17,-1509.253403
39.7031,18,-1373.118362
41.6924,19,-1373.118362
44.0498,20,-1321.601929
47.0501,21,-1321.601929
48.9418,22,-1321.601929
51.3699,23,-1321.601929
53.7099,24,-1321.601929
55.9383,25,-996.409668
57.7193,26,-996.409668
59.6501,27,-996.409668
62.1260,28,-996.409668
64.2260,29,-996.409668
66.5496,30,-996.409668
68.0224,31,-996.409668
70.4981,32,-960.916473
72.2799,33,-960.916473
74.1941,34,-960.916473
75.8858,35,-960.916473
78.3299,36,-960.916473
80.3707,37,-960.916473
81.9099,38,-960.916473
83.8462,39,-960.916473
86.5212,40,-960.916473
88.8058,41,-960.916473
91.1661,42,-960.916473
92.4872,43,-960.916473
95.1818,44,-960.916473
97.5219,45,-960.916473
100.0377,46,-960.916473
102.5545,47,-960.916473
104.5300,48,-960.916473
106.0217,49,-960.916473
108.4821,50,-960.916473
110.6980,51,-960.916473
112.5378,52,-960.916473
114.8378,53,-960.916473
116.4060,54,-960.916473
118.1961,55,-960.916473
120.4985,56,-960.916473
123.3264,57,-960.916473
125.5465,58,-744.640991
127.9541,59,-744.640991
129.9260,60,-744.640991
132.3735,61,-744.640991
134.6539,62,-744.640991
136.8698,63,-744.640991
138.6778,64,-744.640991
140.6776,65,-744.640991
142.8373,66,-744.640991
144.8578,67,-744.640991
147.4580,68,-744.640991
149.1978,69,-744.640991
150.9771,70,-744.640991
153.0537,71,-744.640991
155.0820,72,-744.640991
156.8543,73,-645.813980
158.8099,74,-645.813980
161.1740,75,-645.813980
162.1879,76,-645.813980
163.4952,77,-645.813980
165.5976,78,-645.813980
168.5378,79,-645.813980
171.7379,80,-645.813980
174.7106,81,-645.813980
178.0901,82,-645.813980
180.1504,83,-645.813980
181.6990,84,-645.813980
184.0468,85,-645.813980
185.4022,86,-645.813980
188.0979,87,-645.813980
189.9741,88,-645.813980
192.3744,89,-645.813980
194.7599,90,-645.813980
196.5303,91,-645.813980
198.7018,92,-645.813980
200.3026,93,-645.813980
201.7944,94,-645.813980
204.5865,95,-645.813980
206.7675,96,-645.813980
208.1696,97,-645.813980
210.3177,98,-645.813980
212.7691,99,-645.813980
214.6099,100,-645.813980
215.9339,101,-645.813980
218.0138,102,-645.813980
220.0301,103,-645.813980
222.1865,104,-587.213669
224.7581,105,-587.213669
226.2182,106,-587.213669
227.5780,107,-587.213669
228.9582,108,-571.666809
230.6541,109,-571.666809
233.4779,110,-571.666809
235.8302,111,-571.666809
237.1858,112,-571.666809
239.4578,113,-571.666809
241.9577,114,-571.666809
243.8620,115,-571.666809
246.4658,116,-571.666809
248.3978,117,-571.666809
250.7539,118,-571.666809
253.2947,119,-571.666809
254.8350,120,-571.666809
256.9100,121,-571.666809
259.4419,122,-571.666809
262.3340,123,-571.666809
263.8138,124,-571.666809
266.5138,125,-568.339523
268.3978,126,-568.339523
270.3179,127,-568.339523
272.3198,128,-568.339523
274.5305,129,-568.339523
277.1380,130,-568.339523
279.0017,131,-568.339523
280.7821,132,-568.339523
282.8642,133,-568.339523
284.1378,134,-568.339523
285.9384,135,-568.339523
288.3900,136,-568.339523
290.8647,137,-568.339523
293.8859,138,-568.339523
296.5938,139,-568.339523
298.5068,140,-568.339523
300.6457,141,-568.339523
302.9498,142,-568.339523
305.1779,143,-568.339523
307.1938,144,-568.339523
309.3021,145,-568.339523
311.6341,146,-568.339523
313.5581,147,-568.339523
315.2745,148,-568.339523
316.9818,149,-568.339523
319.7313,150,-568.339523
322.1313,151,-568.339523
324.2620,152,-568.339523
326.6500,153,-568.339523
328.4602,154,-568.339523
330.9224,155,-568.339523
333.4617,156,-568.339523
336.4221,157,-568.339523
338.9980,158,-568.339523
341.8188,159,-568.339523
343.7212,160,-568.339523
345.9158,161,-568.339523
348.4160,162,-568.339523
350.8899,163,-568.339523
352.9982,164,-568.339523
355.4341,165,-568.339523
357.1275,166,-568.339523
360.1103,167,-568.339523
362.3940,168,-568.339523
364.8989,169,-568.339523
367.1101,170,-568.339523
368.8981,171,-568.339523
371.2061,172,-568.339523
372.8779,173,-568.339523
375.8418,174,-568.339523
378.1116,175,-568.339523
380.4025,176,-568.339523
382.4939,177,-568.339523
385.5701,178,-568.339523
388.1141,179,-568.339523
389.9102,180,-568.339523
391.9182,181,-568.339523
394.0101,182,-568.339523
396.3539,183,-568.339523
398.2302,184,-568.339523
400.0377,185,-568.339523
402.3977,186,-568.339523
404.6942,187,-568.339523
407.0311,188,-568.339523
410.0384,189,-568.339523
413.0622,190,-568.339523
414.8342,191,-568.339523
416.3622,192,-568.339523
418.7944,193,-568.339523
420.2984,194,-568.339523
423.4426,195,-568.339523
426.1460,196,-568.339523
429.1739,197,-568.339523
431.6377,198,-568.339523
434.4259,199,-568.339523
436.4744,200,-568.339523
439.0098,201,-568.339523
441.8740,202,-568.339523
444.8303,203,-568.339523
446.7019,204,-568.339523
448.1779,205,-568.339523
450.1701,206,-568.339523
451.5577,207,-568.339523
453.3628,208,-568.339523
455.4978,209,-568.339523
457.6057,210,-568.339523
459.0817,211,-568.339523
461.6298,212,-568.339523
463.5056,213,-568.339523
466.1617,214,-568.339523
467.6820,215,-568.339523
469.4140,216,-568.339523
471.5058,217,-568.339523
472.5177,218,-568.339523
474.9075,219,-568.339523
477.0068,220,-568.339523
478.4148,221,-568.339523
480.8187,222,-568.339523
481.9377,223,-568.339523
484.3340,224,-568.339523
486.2630,225,-568.339523
487.8658,226,-568.339523
490.3224,227,-568.339523
492.0061,228,-568.339523
494.3179,229,-568.339523
496.2681,230,-568.339523
499.0019,231,-568.339523
501.4459,232,-568.339523
503.5858,233,-568.339523
504.9299,234,-568.339523
506.5142,235,-568.339523
508.7660,236,-568.339523
510.4704,237,-568.339523
513.2138,238,-568.339523
515.8698,239,-568.339523
518.4940,240,-568.339523
520.3099,241,-568.339523
521.9527,242,-568.339523
523.0062,243,-568.339523
524.8249,244,-568.339523
526.6138,245,-568.339523
528.1741,246,-568.339523
530.3739,247,-568.339523
532.3671,248,-568.339523
535.4618,249,-568.339523
537.4821,250,-568.339523
539.6379,251,-568.339523
541.5656,252,-568.339523
543.8618,253,-568.339523
546.3258,254,-568.339523
548.6983,255,-568.339523
551.2703,256,-568.339523
552.8535,257,-568.339523
555.2019,258,-568.339523
558.2380,259,-568.339523
560.7419,260,-568.339523
562.6983,261,-568.339523
565.2225,262,-568.339523
567.4257,263,-568.339523
570.5901,264,-568.339523
572.4458,265,-568.339523
574.3340,266,-568.339523
576.9746,267,-568.339523
578.6340,268,-568.339523
581.0580,269,-568.339523
583.2265,270,-568.339523
