SEED: 3945008888
BEST: -485.6275329589844
t,generation,fitness
3.7355,0,-1603.288757
6.3537,1,-1603.288757
7.9261,2,-1603.288757
10.6456,3,-1603.288757
12.6975,4,-1603.288757
13.8377,5,-1603.288757
16.1177,6,-1603.288757
18.6617,7,-1603.288757
20.6373,8,-1603.288757
22.6494,9,-1603.288757
24.3535,10,-1603.288757
26.4103,11,-1603.288757
28.6535,12,-1603.288757
30.5773,13,-1603.288757
33.9973,14,-1603.288757
36.7074,15,-1525.707520
39.4498,16,-1525.707520
41.5695,17,-1525.707520
44.4420,18,-1525.707520
47.5622,19,-1525.707520
51.7887,20,-1509.122116
55.3036,21,-1509.122116
60.3338,22,-1509.122116
65.6283,23,-1509.122116
71.1298,24,-1346.125671
76.5218,25,-1346.125671
80.4860,26,-1321.227722
84.3976,27,-1321.227722
89.8458,28,-1321.227722
93.2576,29,-1321.227722
95.7375,30,-1321.227722
98.7648,31,-1321.227722
101.7092,32,-1321.227722
105.0053,33,-1321.227722
110.5536,34,-1321.227722
113.4986,35,-1321.227722
116.4577,36,-1321.227722
119.6700,37,-1321.227722
122.7818,38,-1303.911774
126.0737,39,-1303.911774
128.8177,40,-1303.911774
131.4102,41,-1303.911774
134.9576,42,-1303.911774
137.5134,43,-1303.911774
141.5498,44,-1303.911774
144.1059,45,-1303.911774
148.0304,46,-1303.911774
151.1654,47,-1303.911774
154.7662,48,-1302.172165
158.2016,49,-1302.172165
161.5549,50,-1302.172165
165.2882,51,-1302.172165
167.8860,52,-1302.172165
170.9008,53,-1302.172165
175.0976,54,-1302.172165
178.1376,55,-1302.172165
181.3419,56,-1302.172165
184.8696,57,-1302.172165
188.2859,58,-1302.172165
191.6536,59,-1302.172165
194.9736,60,-1302.172165
199.4577,61,-1302.172165
202.8137,62,-1302.172165
206.6216,63,-1302.172165
209.7858,64,-1302.172165
212.5094,65,-1302.172165
215.1871,66,-1298.173370
218.8018,67,-1298.173370
222.0413,68,-1298.173370
224.8718,69,-1298.173370
227.8060,70,-1298.173370
231.1056,71,-1298.173370
233.6457,72,-1298.173370
236.7178,73,-1297.568802
240.0096,74,-1297.568802
244.0217,75,-1297.568802
246.3340,76,-1297.568802
249.2137,77,-1297.568802
252.2459,78,-1297.568802
255.4783,79,-1297.568802
258.7740,80,-1296.067352
263.1615,81,-1296.067352
265.7223,82,-1212.081924
267.9734,83,-1212.081924
269.9175,84,-1212.081924
271.8813,85,-1209.282700
275.3976,86,-1209.282700
278.5336,87,-1209.282700
280.5177,88,-936.408447
283.7732,89,-936.408447
285.2339,90,-917.960983
288.6496,91,-917.960983
292.5727,92,-917.960983
296.0096,93,-917.960983
298.2136,94,-917.960983
300.9944,95,-910.799683
303.7880,96,-910.799683
305.7823,97,-910.799683
309.8340,98,-910.799683
312.0694,99,-910.799683
314.5614,100,-910.799683
316.7896,101,-910.799683
319.0659,102,-910.799683
321.0077,103,-910.799683
324.8462,104,-910.799683
327.5218,105,-910.799683
330.9697,106,-910.799683
333.7415,107,-910.799683
335.7735,108,-910.799683
340.3751,109,-910.799683
344.7017,110,-910.799683
347.9616,111,-910.799683
349.9540,112,-910.799683
352.7534,113,-910.799683
355.5019,114,-910.799683
358.2231,115,-910.799683
362.9469,116,-910.799683
366.3935,117,-910.799683
369.8297,118,-910.799683
372.9656,119,-910.799683
376.3816,120,-910.799683
379.5899,121,-910.799683
380.8986,122,-910.799683
383.4816,123,-910.799683
385.1873,124,-910.799683
387.9057,125,-910.799683
389.9215,126,-883.855286
392.1377,127,-883.855286
394.5336,128,-877.452515
397.0019,129,-877.452515
399.7455,130,-877.452515
401.4060,131,-877.452515
405.0062,132,-877.452515
406.9618,133,-877.452515
409.8059,134,-877.452515
412.6542,135,-877.452515
415.0936,136,-877.452515
416.5496,137,-877.452515
418.3734,138,-877.452515
421.4457,139,-877.452515
423.6816,140,-877.452515
425.8742,141,-877.452515
