SEED: 3112685278
BEST: -793.5223999023438
t,generation,fitness
777.9661,324,-878.200714
780.1221,325,-878.200714
782.9539,326,-878.200714
784.9355,327,-878.200714
786.1060,328,-878.200714
787.9174,329,-878.200714
789.5578,330,-878.200714
791.8261,331,-878.200714
793.6348,332,-878.200714
795.0299,333,-878.200714
797.7866,334,-878.200714
800.0667,335,-878.200714
802.1781,336,-878.200714
804.3719,337,-878.200714
806.5380,338,-878.200714
809.4222,339,-878.200714
811.9540,340,-793.522400
813.6747,341,-793.522400
815.6107,342,-793.522400
818.1619,343,-793.522400
820.7100,344,-793.522400
822.4984,345,-793.522400
824.5340,346,-793.522400
826.8302,347,-793.522400
830.1104,348,-793.522400
832.0342,349,-793.522400
833.0577,350,-793.522400
835.2538,351,-793.522400
837.4583,352,-793.522400
840.3863,353,-793.522400
842.9104,354,-793.522400
845.0907,355,-793.522400
847.1503,356,-793.522400
848.5023,357,-793.522400
851.2183,358,-793.522400
853.4660,359,-793.522400
854.5421,360,-793.522400
856.5624,361,-793.522400
858.8260,362,-793.522400
860.2660,363,-793.522400
862.0984,364,-793.522400
864.4582,365,-793.522400
866.2904,366,-793.522400
868.7223,367,-793.522400
870.0346,368,-793.522400
871.8825,369,-793.522400
874.0023,370,-793.522400
876.1624,371,-793.522400
879.1543,372,-793.522400
880.9463,373,-793.522400
883.1104,374,-793.522400
885.7071,375,-793.522400
887.7700,376,-793.522400
889.3903,377,-793.522400
891.7099,378,-793.522400
894.3022,379,-793.522400
897.0659,380,-793.522400
898.8038,381,-793.522400
901.5180,382,-793.522400
904.6224,383,-793.522400
906.1943,384,-793.522400
907.9107,385,-793.522400
910.1543,386,-793.522400
911.9340,387,-793.522400
914.5518,388,-793.522400
916.6261,389,-793.522400
918.8420,390,-793.522400
920.7541,391,-793.522400
922.0945,392,-793.522400
924.4860,393,-793.522400
925.5585,394,-793.522400
927.0781,395,-793.522400
930.0534,396,-793.522400
931.6619,397,-793.522400
933.7940,398,-793.522400
935.6145,399,-793.522400
938.0736,400,-793.522400
940.8702,401,-793.522400
943.1503,402,-793.522400
945.6143,403,-793.522400
947.7861,404,-793.522400
949.6704,405,-793.522400
951.4786,406,-793.522400
952.9941,407,-793.522400
954.7462,408,-793.522400
957.1901,409,-793.522400
959.1059,410,-793.522400
961.5180,411,-793.522400
964.0542,412,-793.522400
966.2423,413,-793.522400
968.0462,414,-793.522400
970.5263,415,-793.522400
971.9345,416,-793.522400
975.1781,417,-793.522400
977.2462,418,-793.522400
979.1065,419,-793.522400
979.9386,420,-793.522400
981.8941,421,-793.522400
984.7422,422,-793.522400
986.8224,423,-793.522400
989.1060,424,-793.522400
991.5662,425,-793.522400
993.3100,426,-793.522400
997.0982,427,-793.522400
999.6470,428,-793.522400
1001.9619,429,-793.522400
1004.6021,430,-793.522400
1007.2102,431,-793.522400
1009.8700,432,-793.522400
1012.4311,433,-793.522400
1014.6901,434,-793.522400
1015.5731,435,-793.522400
1017.8584,436,-793.522400
1019.8942,437,-793.522400
1022.3582,438,-793.522400
1025.3068,439,-793.522400
1027.3624,440,-793.522400
1029.4579,441,-793.522400
1031.9425,442,-793.522400
1034.0501,443,-793.522400
1036.8900,444,-793.522400
1038.7941,445,-793.522400
1040.0706,446,-793.522400
1041.9191,447,-793.522400
1043.6859,448,-793.522400
1046.7343,449,-793.522400
1049.1941,450,-793.522400
1052.1663,451,-793.522400
1054.7220,452,-793.522400
1056.5583,453,-793.522400
1058.2344,454,-793.522400
1060.1944,455,-793.522400
1061.9904,456,-793.522400
1063.4184,457,-793.522400
1064.9940,458,-793.522400
1067.3703,459,-793.522400
1069.5625,460,-793.522400
1072.2780,461,-793.522400
1075.5307,462,-793.522400
1077.2780,463,-793.522400
1079.1580,464,-793.522400
1081.4662,465,-793.522400
1083.3381,466,-793.522400
1085.6622,467,-793.522400
1087.5305,468,-793.522400
1089.2825,469,-793.522400
1091.5420,470,-793.522400
1093.6421,471,-793.522400
1094.6634,472,-793.522400
1097.7103,473,-793.522400
1099.6181,474,-793.522400
1101.6059,475,-793.522400
1103.7859,476,-793.522400
1105.7104,477,-793.522400
1109.8222,478,-793.522400
1111.1821,479,-793.522400
1113.6345,480,-793.522400
1115.1859,481,-793.522400
1116.6900,482,-793.522400
1119.9419,483,-793.522400
1122.2482,484,-793.522400
1124.9902,485,-793.522400
1127.1462,486,-793.522400
1129.5942,487,-793.522400
1132.1864,488,-793.522400
1134.1179,489,-793.522400
1135.6741,490,-793.522400
1137.6863,491,-793.522400
1139.8942,492,-793.522400
1142.4064,493,-793.522400
1144.2826,494,-793.522400
1146.3823,495,-793.522400
1148.7023,496,-793.522400
1151.7982,497,-793.522400
1154.5220,498,-793.522400
1156.2262,499,-793.522400
1158.2500,500,-793.522400
1161.0173,501,-793.522400
1162.2160,502,-793.522400
1163.8424,503,-793.522400
1165.2820,504,-793.522400
1167.0583,505,-793.522400
1169.4253,506,-793.522400
1171.6382,507,-793.522400
1173.5183,508,-793.522400
1175.9663,509,-793.522400
1177.3185,510,-793.522400
1179.4344,511,-793.522400
1180.8546,512,-793.522400
1182.7184,513,-793.522400
1184.9221,514,-793.522400
1186.8861,515,-793.522400
1188.7863,516,-793.522400
1191.6102,517,-793.522400
1194.1544,518,-793.522400
1196.1751,519,-793.522400
1199.0022,520,-793.522400
1201.3644,521,-793.522400
1203.3340,522,-793.522400
1205.6266,523,-793.522400
1207.6261,524,-793.522400
1209.7579,525,-793.522400
1211.7020,526,-793.522400
1212.9704,527,-793.522400
1215.0258,528,-793.522400
1217.0022,529,-793.522400
1218.7701,530,-793.522400
1220.2941,531,-793.522400
1221.4239,532,-793.522400
1223.5904,533,-793.522400
1225.6984,534,-793.522400
1226.8782,535,-793.522400
1229.4260,536,-793.522400
1231.1623,537,-793.522400
1233.1897,538,-793.522400
1235.7385,539,-793.522400
1238.1820,540,-793.522400
1240.1304,541,-793.522400
1242.5944,542,-793.522400
1244.9739,543,-793.522400
1247.6501,544,-793.522400
1250.2903,545,-793.522400
1251.9744,546,-793.522400
1253.1181,547,-793.522400
1254.9743,548,-793.522400
1257.5539,549,-793.522400
1260.2901,550,-793.522400
1262.3545,551,-793.522400
1265.0221,552,-793.522400
1267.3263,553,-793.522400
1270.2141,554,-793.522400
1271.4144,555,-793.522400
1273.3741,556,-793.522400
1275.4187,557,-793.522400
1277.5581,558,-793.522400
1280.2102,559,-793.522400
1281.9103,560,-793.522400
1284.5105,561,-793.522400
1286.6422,562,-793.522400
1288.8308,563,-793.522400
1290.9500,564,-793.522400
1292.4745,565,-793.522400
1294.7422,566,-793.522400
1297.2544,567,-793.522400
1299.4661,568,-793.522400
1301.8421,569,-793.522400
1303.6463,570,-793.522400
1306.0698,571,-793.522400
1307.4182,572,-793.522400
1309.8501,573,-793.522400
1312.3260,574,-793.522400
1314.3580,575,-793.522400
1316.2861,576,-793.522400
1317.8340,577,-793.522400
1319.7339,578,-793.522400
1321.6419,579,-793.522400
1323.6781,580,-793.522400
1326.3222,581,-793.522400
1327.6419,582,-793.522400
1329.4402,583,-793.522400
1332.1225,584,-793.522400
1334.1025,585,-793.522400
1336.4020,586,-793.522400
1338.4143,587,-793.522400
1340.4102,588,-793.522400
1342.0025,589,-793.522400
1344.3540,590,-793.522400
1345.6785,591,-793.522400
1348.2302,592,-793.522400
1350.5020,593,-793.522400
1352.4225,594,-793.522400
1354.9703,595,-793.522400
1356.9421,596,-793.522400
1361.8581,597,-793.522400
1363.9739,598,-793.522400
1367.3543,599,-793.522400
1369.1499,600,-793.522400
1370.6023,601,-793.522400
1372.3061,602,-793.522400
1374.5142,603,-793.522400
1377.1785,604,-793.522400
1379.0899,605,-793.522400
1382.1662,606,-793.522400
1384.1499,607,-793.522400
1386.0739,608,-793.522400
1387.9782,609,-793.522400
1390.2340,610,-793.522400
1392.0619,611,-793.522400
1393.7790,612,-793.522400
1395.7459,613,-793.522400
1397.5623,614,-793.522400
1399.8544,615,-793.522400
1402.0062,616,-793.522400
1404.3561,617,-793.522400
1406.4863,618,-793.522400
1408.9622,619,-793.522400
1410.5741,620,-793.522400
1412.4586,621,-793.522400
1414.3500,622,-793.522400
1416.4746,623,-793.522400
1418.4861,624,-793.522400
1420.2062,625,-793.522400
1422.0945,626,-793.522400
1424.1019,627,-793.522400
1426.6421,628,-793.522400
1428.4539,629,-793.522400
1430.5581,630,-793.522400
1432.3700,631,-793.522400
1433.5521,632,-793.522400
1435.6021,633,-793.522400
1437.3619,634,-793.522400
1438.6820,635,-793.522400
1441.4624,636,-793.522400
1443.7662,637,-793.522400
1445.6661,638,-793.522400
1447.4865,639,-793.522400
1449.2544,640,-793.522400
1451.4705,641,-793.522400
1452.8663,642,-793.522400
1455.1135,643,-793.522400
1456.9660,644,-793.522400
1458.8901,645,-793.522400
1460.4424,646,-793.522400
1461.4030,647,-793.522400
1463.1379,648,-793.522400
1464.7141,649,-793.522400
1466.9350,650,-793.522400
1469.5141,651,-793.522400
1471.6104,652,-793.522400
1473.9831,653,-793.522400
1476.4666,654,-793.522400
1478.0819,655,-793.522400
1479.8225,656,-793.522400
1482.2386,657,-793.522400
1484.0462,658,-793.522400
1486.2902,659,-793.522400
1487.8618,660,-793.522400
1489.0424,661,-793.522400
1490.9418,662,-793.522400
1493.1383,663,-793.522400
1494.2701,664,-793.522400
1496.4939,665,-793.522400
1498.9099,666,-793.522400
1501.0917,667,-793.522400
1503.5341,668,-793.522400
1505.5338,669,-793.522400
1507.2389,670,-793.522400
1509.1336,671,-793.522400
1511.4343,672,-793.522400
1513.3504,673,-793.522400
1514.9742,674,-793.522400
1516.9260,675,-793.522400
1519.4020,676,-793.522400
1521.2105,677,-793.522400
1522.6197,678,-793.522400
1524.4820,679,-793.522400
1526.4621,680,-793.522400
1528.2342,681,-793.522400
1530.4299,682,-793.522400
1532.1904,683,-793.522400
1534.2261,684,-793.522400
1536.0630,685,-793.522400
1537.6593,686,-793.522400
1539.3904,687,-793.522400
1541.5343,688,-793.522400
1542.5940,689,-793.522400
1544.9263,690,-793.522400
1546.4052,691,-793.522400
1548.7699,692,-793.522400
1551.4791,693,-793.522400
1553.4741,694,-793.522400
1555.4142,695,-793.522400
1557.5862,696,-793.522400
1559.9300,697,-793.522400
1561.9220,698,-793.522400
1564.8903,699,-793.522400
1566.4143,700,-793.522400
1568.3955,701,-793.522400
1570.1460,702,-793.522400
1571.9663,703,-793.522400
1573.6780,704,-793.522400
1575.8942,705,-793.522400
1578.0701,706,-793.522400
1580.0100,707,-793.522400
1582.0466,708,-793.522400
1584.5261,709,-793.522400
1586.2981,710,-793.522400
1587.9662,711,-793.522400
1589.8423,712,-793.522400
1592.2499,713,-793.522400
1593.8193,714,-793.522400
1595.7658,715,-793.522400
1597.8539,716,-793.522400
1600.5427,717,-793.522400
1602.5114,718,-793.522400
1604.4222,719,-793.522400
1606.2262,720,-793.522400
1608.6980,721,-793.522400
1609.9782,722,-793.522400
1612.0225,723,-793.522400
1613.9106,724,-793.522400
1616.8551,725,-793.522400
1617.9871,726,-793.522400
1620.0541,727,-793.522400
1621.6986,728,-793.522400
1624.5420,729,-793.522400
1626.6795,730,-793.522400
1629.0504,731,-793.522400
1631.2544,732,-793.522400
1632.9428,733,-793.522400
1634.9341,734,-793.522400
1637.6139,735,-793.522400
1638.9821,736,-793.522400
1640.8507,737,-793.522400
1643.8989,738,-793.522400
1646.2980,739,-793.522400
1647.7663,740,-793.522400
1649.7222,741,-793.522400
1651.8700,742,-793.522400
1654.3339,743,-793.522400
1656.2020,744,-793.522400
1658.3264,745,-793.522400
1660.9302,746,-793.522400
1663.1424,747,-793.522400
1664.5461,748,-793.522400
1667.5935,749,-793.522400
1669.6585,750,-793.522400
1671.5664,751,-793.522400
1672.9991,752,-793.522400
1674.1663,753,-793.522400
1675.8421,754,-793.522400
1677.6222,755,-793.522400
1678.9220,756,-793.522400
1680.3302,757,-793.522400
1682.7544,758,-793.522400
1684.1779,759,-793.522400
1686.3703,760,-793.522400
1688.3504,761,-793.522400
1690.3423,762,-793.522400
1691.4343,763,-793.522400
1693.5785,764,-793.522400
1695.6823,765,-793.522400
1697.2781,766,-793.522400
1698.7978,767,-793.522400
1700.1702,768,-793.522400
1701.7941,769,-793.522400
1703.8224,770,-793.522400
1705.2245,771,-793.522400
1707.0020,772,-793.522400
1708.8584,773,-793.522400
1710.9141,774,-793.522400
1712.6628,775,-793.522400
1714.6940,776,-793.522400
1717.5779,777,-793.522400
1719.7186,778,-793.522400
1721.1383,779,-793.522400
1723.2427,780,-793.522400
1725.5445,781,-793.522400
1728.3785,782,-793.522400
1730.5981,783,-793.522400
1732.3739,784,-793.522400
1734.7421,785,-793.522400
1737.8625,786,-793.522400
1739.5703,787,-793.522400
1741.9241,788,-793.522400
1743.7428,789,-793.522400
1746.3703,790,-793.522400
1748.4699,791,-793.522400
1749.8221,792,-793.522400
1752.1102,793,-793.522400
1753.3823,794,-793.522400
1755.3187,795,-793.522400
1756.5062,796,-793.522400
1759.0503,797,-793.522400
1760.8861,798,-793.522400
1761.7898,799,-793.522400
1762.9783,800,-793.522400
1765.3981,801,-793.522400
1767.3740,802,-793.522400
1768.4661,803,-793.522400
1771.3385,804,-793.522400
1774.6780,805,-793.522400
1776.9784,806,-793.522400
1778.2340,807,-793.522400
1779.7063,808,-793.522400
1781.3700,809,-793.522400
1783.4140,810,-793.522400
1784.8424,811,-793.522400
1786.6678,812,-793.522400
1788.3941,813,-793.522400
1790.5181,814,-793.522400
1792.6310,815,-793.522400
1793.6428,816,-793.522400
1795.2069,817,-793.522400
1797.5819,818,-793.522400
1798.9746,819,-793.522400
1802.3821,820,-793.522400
1804.5460,821,-793.522400
1806.1425,822,-793.522400
1807.4300,823,-793.522400
1809.5144,824,-793.522400
1811.9502,825,-793.522400
1814.2020,826,-793.522400
1816.0900,827,-793.522400
1818.0101,828,-793.522400
1820.2460,829,-793.522400
1821.6061,830,-793.522400
1823.6140,831,-793.522400
1825.7063,832,-793.522400
1828.8222,833,-793.522400
1829.9842,834,-793.522400
1833.1102,835,-793.522400
1835.8420,836,-793.522400
1837.8907,837,-793.522400
1839.0903,838,-793.522400
1841.6581,839,-793.522400
1843.6145,840,-793.522400
1845.2621,841,-793.522400
1847.3981,842,-793.522400
1849.4419,843,-793.522400
1850.8782,844,-793.522400
1852.7589,845,-793.522400
1854.0540,846,-793.522400
1856.4463,847,-793.522400
1857.9263,848,-793.522400
1860.0143,849,-793.522400
1861.4662,850,-793.522400
1864.6503,851,-793.522400
1866.9506,852,-793.522400
1869.3744,853,-793.522400
1871.3381,854,-793.522400
1873.3023,855,-793.522400
1876.0692,856,-793.522400
1878.1933,857,-793.522400
1880.3785,858,-793.522400
1881.6022,859,-793.522400
1883.4103,860,-793.522400
1884.6743,861,-793.522400
1886.9663,862,-793.522400
1888.7982,863,-793.522400
1891.2581,864,-793.522400
1893.5221,865,-793.522400
1895.1303,866,-793.522400
1896.8861,867,-793.522400
1898.8381,868,-793.522400
1900.7015,869,-793.522400
1902.6747,870,-793.522400
1904.6421,871,-793.522400
1906.0181,872,-793.522400
1907.0144,873,-793.522400
1909.0660,874,-793.522400
1910.9628,875,-793.522400
1913.2544,876,-793.522400
1915.2501,877,-793.522400
1917.4182,878,-793.522400
1919.8705,879,-793.522400
1921.6384,880,-793.522400
1924.0905,881,-793.522400
1925.8781,882,-793.522400
1927.4262,883,-793.522400
1930.2222,884,-793.522400
1931.8384,885,-793.522400
1934.4266,886,-793.522400
1935.8911,887,-793.522400
1939.0699,888,-793.522400
1941.1742,889,-793.522400
1943.8021,890,-793.522400
1945.4899,891,-793.522400
1947.6431,892,-793.522400
1950.1664,893,-793.522400
1953.2586,894,-793.522400
1956.4103,895,-793.522400
1958.1424,896,-793.522400
1960.8448,897,-793.522400
1962.6545,898,-793.522400
1964.6981,899,-793.522400
1966.6967,900,-793.522400
1969.1094,901,-793.522400
1970.3222,902,-793.522400
1971.6385,903,-793.522400
1973.5180,904,-793.522400
1974.9979,905,-793.522400
1977.7479,906,-793.522400
1979.6379,907,-793.522400
1981.7502,908,-793.522400
1983.8901,909,-793.522400
1986.6307,910,-793.522400
1988.3334,911,-793.522400
1990.6940,912,-793.522400
1992.2783,913,-793.522400
1994.3347,914,-793.522400
1996.6381,915,-793.522400
1998.5284,916,-793.522400
2000.7022,917,-793.522400
2001.7581,918,-793.522400
2003.3344,919,-793.522400
2005.8260,920,-793.522400
2007.9145,921,-793.522400
2010.1821,922,-793.522400
2011.9101,923,-793.522400
2014.0662,924,-793.522400
2015.8948,925,-793.522400
2017.2581,926,-793.522400
2019.5900,927,-793.522400
2021.6862,928,-793.522400
2023.6102,929,-793.522400
2024.8500,930,-793.522400
2027.2021,931,-793.522400
2029.4348,932,-793.522400
2031.8022,933,-793.522400
2034.2951,934,-793.522400
2036.4863,935,-793.522400
2038.7621,936,-793.522400
2041.4380,937,-793.522400
2043.7939,938,-793.522400
2045.7106,939,-793.522400
2047.9502,940,-793.522400
2049.7545,941,-793.522400
2050.7344,942,-793.522400
2052.7939,943,-793.522400
2055.1703,944,-793.522400
2057.0421,945,-793.522400
2059.0818,946,-793.522400
2061.1704,947,-793.522400
2063.0061,948,-793.522400
2065.3783,949,-793.522400
2067.8302,950,-793.522400
2069.3899,951,-793.522400
2071.6544,952,-793.522400
2073.8264,953,-793.522400
2076.8461,954,-793.522400
2079.4382,955,-793.522400
2080.7864,956,-793.522400
2083.1021,957,-793.522400
2085.0942,958,-793.522400
2086.4232,959,-793.522400
2088.7862,960,-793.522400
2091.4075,961,-793.522400
2093.4422,962,-793.522400
2096.1461,963,-793.522400
2098.7941,964,-793.522400
2100.1266,965,-793.522400
2102.4663,966,-793.522400
2104.4505,967,-793.522400
2106.0521,968,-793.522400
2108.5385,969,-793.522400
2110.3145,970,-793.522400
2112.2464,971,-793.522400
2113.9661,972,-793.522400
2116.4944,973,-793.522400
2118.4823,974,-793.522400
2120.6221,975,-793.522400
2122.2741,976,-793.522400
2124.2703,977,-793.522400
2126.9912,978,-793.522400
2128.6301,979,-793.522400
2130.9303,980,-793.522400
2132.9975,981,-793.522400
2134.3346,982,-793.522400
2135.0146,983,-793.522400
2136.9183,984,-793.522400
2138.8703,985,-793.522400
2140.9742,986,-793.522400
2142.7261,987,-793.522400
2144.5141,988,-793.522400
2146.3060,989,-793.522400
2148.3102,990,-793.522400
2150.5100,991,-793.522400
2152.3942,992,-793.522400
2154.7177,993,-793.522400
2156.3980,994,-793.522400
2157.5263,995,-793.522400
2159.1941,996,-793.522400
2160.8144,997,-793.522400
2163.1588,998,-793.522400
2165.3183,999,-793.522400
